@relation 'waveform-5000_rp_35'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-0.5018808529781067, -0.7434592558555001, 3.048188926892807, 1.370597687122589, 3.24974223589902, -2.3743297175142963, 5.463126140736053, -0.9858812495821356, 1.7696518630909104, 0.6625019475753191, 0.8765677764829173, -0.1965855342145302, -0.4842532070733454, -1.3361325391645924, -3.5489078991650196, -1.5924032326502078, -0.892895915405636, 3.8407114654517667, 0.4403235030906143, 0.4446058626676752, -3.300204526027426, 0.8076555722393919, -1.1940116785609374, -3.6289957165855165, 0.9099307373495916, -0.45945780666929226, 0.285911974704606, 2.2519700627640087, 1.4234423999965922, 1.3812281326678633, 1.9415772558893634, 1.1624349399033813, -1.973072879069445, 0.2942024670451965, -2.9618755287175227, class0
0.9015041271499245, -2.0615082032872385, -2.0845282389053237, 1.813569536950172, -1.9000985041986571, 0.7866221823892399, 3.3132717213010108, -1.2526940022233592, -2.1578681057820503, 1.409549444371142, 1.5937495990367911, 4.120052762625097, 0.8952961502261597, 1.4383256200127843, -4.0268418376633965, 1.116913034720594, 1.0713366808518674, 3.668705903583609, 0.982144073811486, -0.45165699829424616, -0.9920151471079539, -0.5501733422071148, -3.303366524668794, -2.81311968020232, 3.0898049257144233, 3.011376445830264, -3.487263755814573, -0.6326292888125427, 0.3763364979838724, -0.938346100841554, -0.33654501425721284, -0.8527998900047118, -2.7447190120710054, 1.39083413509578, -1.0080968671745, class2
0.29248110128378224, 1.4167500913884268, 2.780627031458427, 0.6927132809470684, 4.107621896007781, 0.18573229413103523, 4.016373169501073, 2.5741831744509716, 3.3789952128248957, 2.1574843358946447, 3.271894051330097, -0.6059670773992494, -0.5399163499512352, -0.5792400794277344, -4.2517768698193015, 0.1799962886209966, 0.5424850054252552, 2.9014545284962887, 0.4475865551506696, -0.9462071641413107, -0.7154855677226089, -1.0306686092554735, -0.13516071413378608, -2.0182543531370603, -0.08765183233331844, 1.2338525398104843, 2.25382840222667, 2.537239071018094, 5.006898938595783, 1.8477615521756696, 0.8193512490332698, -0.37316183145835163, 1.4872461019057008, -2.365183459787249, -5.880848968912423, class1
0.29931443911053246, -0.7096236282349133, 1.4063032493579144, 1.7608954276195692, 0.2030346316321435, -0.2364167890668312, 4.568348789011671, -1.0154341848709616, 0.19069382733710555, 0.914073403781329, 0.42897812766701215, 2.313545377706964, 1.2680915358107083, -0.16211334439411945, -1.415270715237458, 1.8260904256899468, 0.22332019472878434, 5.194880279278681, -1.2040575863481133, -0.6818002568646628, -0.3774921789372585, 1.8556143647173435, -1.6196993986260264, -2.528730515644751, 0.45914622500146407, 3.542241433768844, -1.4167766637160333, 1.9165796575668093, 3.1569149151403564, 0.04069491470346733, 2.376412306984679, 1.0673096686105397, -0.9073517032053972, 0.35580443375896853, -1.8349525482086857, class0
0.35270682831808153, -1.6302770086363152, 2.101767939738513, 2.302854166314773, 2.5546695177928473, 0.8244156391792148, 6.293243016381226, -1.881684316848748, 2.4213507506272487, -1.458115007888343, 2.6992290552765223, 3.5280357519470336, -1.4485497975803991, 1.3444896658727192, 0.14994649969383855, 1.2934547718790008, 0.6860702821209357, -1.4301865188296805, 0.6022831945213725, 0.44271693381898514, -0.5656718363020968, -0.2477421973610709, -3.6006030716779813, -2.5971960775781477, 1.3119680147571737, 0.7470237604189611, -1.9633338283715431, 0.3638758752044081, 2.0527599238903704, -0.16711808821342036, 0.3916262839289312, -2.5805583067874323, -2.9512253549998952, -0.7095590026749446, -3.3158232885723997, class1
1.8314780981970613, -0.12860790762647162, 0.7420241457321166, 1.708245133358697, -0.23318188508890736, -1.22474897472954, 5.103305551484217, -0.5360967941882319, -1.2816349879444326, 2.092019885196163, 1.2432983473228374, 1.8535188342715851, 2.393565179040757, 2.5639451197694894, -2.7903913398468205, 0.9092157604875959, 0.010957937280949126, 0.08746439597708278, -0.919099207014236, -2.5055700550227096, 1.460866623232688, 1.6346673478013671, -1.8220936128047125, -3.8525749518963366, 1.7501736866570228, 1.4095076505853021, -1.2540821599484442, 4.121274622934486, -0.41919943791881614, -1.19197427998699, -0.13180987726216287, -1.0002337465678264, -1.277842453878843, -1.9126328868548967, 0.3767121142366486, class2
-0.6118836076850025, -0.39375425902526096, 0.32865778459736456, 0.6176159820791484, 0.2659970557598955, -0.023419754000822905, 5.097203068419918, 0.6821467344749039, -0.5546019940413561, 2.46974645773103, 1.4837249192020516, 1.886500309002936, 0.13604333840433108, -0.5561906523689466, -2.676644836253028, 1.9356585797651256, 0.3377577630408546, 3.1329359656965505, 0.12203724253689441, -0.7924924456752315, 1.0222452210589237, 0.25092869268291296, -0.03919038280964629, -3.5229433404523114, 1.2178567854021838, -0.45193506947539164, -1.270311466736376, 0.9545406431031495, 2.6489326947781406, -0.6491563887198083, 1.57492125239485, -1.9909597229783065, -3.681055535178998, 0.9695687445585884, -0.05299349721486595, class0
1.6206700170699757, -0.7165008254488388, -0.9645144529138137, 1.7949981457592248, -1.8651548657927182, 0.7932418779824263, 2.681830529046159, -1.8751990259109, -1.8189316229078623, 1.3234884298372105, 2.0947248143664825, 2.2350558179708906, 2.8279248449647785, 0.25488374480354564, -2.447805185697363, 1.5601608831216032, -1.448571450280297, 3.314877143445452, 2.3177795989567906, 2.1048437791584766, 1.4854764880881306, 0.4955231980415584, -2.5907045789911445, -3.6382241286132975, 0.8810823268408311, 2.2672498268380235, -1.255449165944489, 1.9543241173214236, 2.5678304388955913, -2.439116559689747, 0.7399000328491594, -0.43341090541819227, -4.001049042956993, -1.4438949969602284, 0.6673243805264452, class2
-0.11691073419538528, -0.025589526430045778, 1.1498008785364, 0.13229293597187003, 5.027544895974799, -0.8393477428066298, 3.879240594424173, 2.0714989381570033, 3.431185210933017, 0.008930074576999236, 1.0555907421813198, -1.1075471335116682, 0.9059914025467715, -1.3460660242487474, -2.1832739435248345, -1.6050756524441723, -0.5473138399381072, 2.3395940569652436, 0.033297359363505044, -0.766737579633502, -0.9545485822752312, -1.3876697701575036, 1.1407750061536572, -0.19387678553702486, 0.6484432729782797, 1.1640780422112231, 1.4725653352290269, 2.9305408259311947, 2.8713478894062874, 0.857695258224269, 2.5026972918983597, 2.391206431323306, 0.689366039541212, 1.1109989997126146, -3.449383084300471, class1
0.8265979564651248, -0.24655167961844185, 0.870583475372537, 0.43087096425668586, 0.2464838928748052, 1.592503799070783, 5.4772654220981325, -3.49352496331049, -0.9182100246623974, -0.15463138419614988, 2.5364427277798023, 1.2180960428960694, -0.20635283660594594, -0.16445126601240956, -2.2423242573463087, 2.6578574473058154, 1.7824288189143185, 0.9481067815654785, -1.0935005996866838, -1.7783069661276025, 1.1926524246895742, 1.9225698718490518, -4.065111335565594, -3.1181077070606515, 3.5926739847902005, 3.7033641086309608, 0.09491802885973542, 0.6848131622430248, 3.0639192156073323, -0.21943120347650644, 0.10119190219543255, -1.5139958954324886, -3.93611809024264, -1.8133701540907616, -0.3231282196665506, class2
-1.7564749415486114, 1.0555118130800973, 3.157583895847017, 1.5524888256433573, 3.5388787488949953, -0.4614299480421733, 4.841623200770982, 0.7234254316612363, 0.9897823819302595, 1.216971220517458, 2.4960706392477228, 0.5037947994925926, 0.9223041526416489, -3.924528982983234, -1.641438150899608, 0.15120770997142474, 0.23645437550163587, 2.6841979110066503, 1.3103762172920614, -0.3634690708252868, -1.3181100076734544, -0.1141885237555204, -0.845848970355623, -2.3593140359337825, 0.03662258159743474, 1.39235790023073, 1.1428515094029277, 1.9174273172650116, 0.7437188261330713, 2.0281234105237833, 0.8254922344699192, 0.532617317877427, -0.9844179679378776, 1.3416689063785223, -3.4997741528854887, class1
1.8420332521049207, -1.5961754194767974, 0.1076851986570734, 0.35681607092805484, -0.29349840440745695, 2.3462164162811168, 3.124968801181151, -2.680200410038564, -0.0037841397123454384, 1.2112015568786716, 0.31993214458278113, 3.1535803357850765, 0.15762239762168295, 3.7892742728787208, -2.8242711102630342, 3.623523455258934, 1.6976824918976974, 1.9605354875653944, 0.7931100152837212, -1.4991692767118598, -1.0039947758559993, 0.5645787572644427, -5.2569077677940035, -2.7548072445935707, 1.8446951154282818, 3.75392076925924, -2.0795938644029643, 1.3627307497516754, -0.7944049381370833, -2.486327235125681, 2.283474381954974, -0.06780516646154523, -1.954737067837474, 0.5558817922389001, -0.6023943693586664, class2
0.6150249892118442, 1.0265265294569912, 0.5864089445932587, -0.6044232761853655, 3.6902693820084305, 0.13300207714738604, 3.034718217120358, -0.28627272536498843, 1.095071748957582, -1.5409754255566883, 2.1321990119885226, -0.311540724785933, 1.692490427995447, -1.0006612182793513, -2.2716386065531706, -0.06396022017707371, 0.710720007220294, 3.8544959085188117, -1.688994881735097, -0.42074313314586553, 0.727565783675416, -0.8547211842813858, -1.6198410657433948, -1.617139330124046, -0.7665294054714539, 1.5310166322540188, -1.1409249583807917, 3.6332883165089997, 2.6956511082612913, 1.7795064156182123, 1.9888218277734382, 0.33223653398949277, -1.9258529223635188, 1.0975048462663646, -3.5216276450062693, class1
-1.823140886903147, 1.4479131791956505, 1.4017969617984167, -0.24556675709564846, 3.631156143844293, -1.142774835330552, 4.782419332206169, 1.0879972014183132, 0.032641714215530415, -0.10071252057179714, 2.6226970322701106, -0.75740270292019, 0.34615777682027854, -2.254491346877442, -2.0111035038809124, 0.37625826753443536, 1.1532590451333424, 2.0021704975070898, 0.49356277513934643, -2.0586274204514696, -2.6082279431550814, 0.1688793217593204, 0.8901940320103279, -3.94937520456877, 0.7726014351224962, -0.8056535122252131, 1.6061002447374106, -0.46457064810881327, 0.13921347886446345, 1.045195941745792, 1.978275079368502, -0.4284173295522484, 0.9123081679081411, -0.11160722093599668, -2.897989495628636, class0
3.2677582626459807, 0.30007520536475424, 2.5630652314802442, 0.07594361026552582, 2.3215610683840144, 0.6156728236698366, 4.037394136023395, 0.18342186487010578, 1.8053335603207374, 0.15107947313194128, 2.563744803008963, -0.21161701639283204, 0.6652554185107878, -1.7603257965054655, -2.3626038952053277, 0.21618911619870915, -0.018882497565573253, 0.04118709996461706, -0.03657496822139124, -0.3344747477249181, 0.37504278234636995, -2.4057814073102857, -2.8174927917610746, -2.607063223677226, 0.2652018804479131, 0.9784608753636945, 0.5338314120706592, 2.163892569308456, 3.6316864229898083, 3.188675418535067, 2.105382939590854, -2.0738854890419027, -1.8973173979356204, -0.19240718952483007, -2.8711572346949032, class1
-0.9178155173055791, 1.0172236551462635, 1.9053810544359946, 1.7871226518421461, 4.624817321292459, -0.27721495766139825, 4.271145574844785, 1.9217439846182447, 1.9063889574078445, 1.7837675734185385, 1.0897251842152802, -1.1108575175972, 0.868974856304757, -3.138478418145839, -2.307039282821931, 1.9262018800312155, 1.7243278998442766, 3.2955268731742917, 2.5003328822670614, -2.0283773297764225, -3.0621174234703425, 1.0117974974605752, -0.9457310245000365, -3.1388370917788277, 0.2131445418763347, -0.4672258190978059, 1.754012763330148, 2.721380065455146, 3.991051138576912, -0.45419545541505096, 2.0124292955574896, -0.9702348178250748, 0.4112474717419612, -1.1752323350714633, -2.934475600981833, class1
2.1736364865945252, -1.2060446704841041, -0.7595226127168779, 0.18418142197489304, 0.10300655047236623, 0.2740563462992086, 2.7239793260493883, -2.439606303996236, -0.5565021403535741, 2.0840409328227696, 0.6478543032458948, 2.5031538350904663, 1.101757956848245, 1.5193705673108915, -1.7134528729370624, 0.39491254553823846, 1.470156527251429, 2.8156164258681007, -0.34237495922541084, -1.0018414234389128, -1.0859108056279398, 0.6847309351720943, -3.127845745890382, -4.4528744798432225, 0.10881416965404826, 4.381186670926111, -2.5043456771432946, 1.0271411409125093, -0.07457149474995405, -2.707771385302321, 1.316880000205947, -0.06850954324535773, -1.5949725624456204, -0.08678447196114458, -2.553796261517076, class0
-0.047182959742034375, 2.0435798131139222, 3.6666178178290365, 0.2615248941489555, 3.483992528219926, 1.0434575011426472, 4.491091957226114, 1.6286172507186878, 3.145530647955326, -0.13423919777633522, 0.6997639327399157, -1.5268544558693924, -1.31527486627605, -0.27362637123755956, -2.077124464612825, 0.9561260762421723, -1.6933952638820964, 1.071903315658829, -1.14318802678339, -2.0058832509699895, 0.05418315034035687, 0.13280707011112539, -2.145582353662626, -2.022892436490352, 0.16359625702605832, -0.45898342661188835, 0.5502354752269845, 2.5998983094787236, 1.8600620428111738, 1.1045418498761221, 2.5646400961451987, -1.0622553810985726, -2.0014586870588116, 0.6271667104007177, -2.5079825889473537, class1
0.12432665135788545, 1.2602081532626674, 2.1466367968705096, 3.141787851157846, 3.1524532906816827, -1.299923753951711, 4.723349090789715, -0.43387252386618946, -0.46033932788435805, -0.30607773409174777, 0.8758566123106568, -0.5881213383877752, 0.3877342249654304, -3.1434959000644858, -2.735512179642637, 0.3608893687132042, -1.698519764989621, 0.19902135513887048, 0.3846600678492713, 0.6721769165511033, -1.0989824761331193, -1.137694421892394, -2.466564103011121, -2.272357203935709, 0.4811687543562622, -0.18960908062086024, -1.0552868735835672, 2.6334455706082496, 1.2173198425593, 2.284054003541004, 0.37456019864933704, -1.6455982809892327, -1.9594588098312888, -0.014349975534971748, -1.860134882693383, class1
-2.376578801395661, 0.6143263777088216, 2.4666827359668453, 0.5976991460311935, 5.422651075378554, -1.3744675275946994, 3.0383665608273227, 0.8085767009857245, 2.7599100235401126, 0.7004412807866759, -0.8547067575125354, -0.08824921375940092, 1.7457784285338438, -3.2806996578632024, -3.2962109782224034, -0.6138561964843253, -0.23256514592339955, 4.187418834224928, -0.19302831665604678, -2.2743267026558938, -0.21876566206531003, 0.07608273214435327, 0.9312161879253609, -2.487990638785373, 1.144146756121095, -0.09067617322766568, 1.135985545829954, 2.2079898646053464, 2.3113993807125905, 0.6936433837336946, 2.6247959056017782, 0.8443641877771795, -0.24603609054566253, 0.7905205002086947, -3.2423542444456337, class1
0.3438440822991965, 0.7448648643805521, -0.342260152807196, 1.3899416427316345, 0.18007037349235425, -0.5302646207863967, 3.198024691213107, -0.9787638694568562, -0.2575571457340228, 0.902720549706156, 0.569110645802643, 2.178110755376857, 1.0091460903629277, 1.504909935792236, -0.8359101605334732, 1.4391590987360132, 0.4025460395490568, 2.335823051758846, -1.1092248013097623, -0.9479518650777606, 1.1417984222263173, 0.18790587378691115, -2.9894771568987086, -3.948722029642468, 1.4054598899423092, 5.089175905484896, 0.6652970936756344, 2.338898337696657, 1.1687633215066522, -0.8535001996707804, 1.1055916644302533, 0.13909512236510413, -0.7901390724585164, -0.7190410376384845, -0.5072771994352835, class0
-2.0195707195058885, 2.723317058118679, 3.135259584762385, 2.4254481664442897, 3.2528527773189007, -0.997383676502916, 3.9380608892111173, -0.2983840513859547, 2.186819141169642, -0.09457735262764734, 0.6122577398579165, 1.7532325461805787, 1.7627125121895215, -2.3733379559480787, -5.088636135587398, -2.7409256394950194, -0.39228854850040507, 3.42786704858169, -0.22090306271370153, -1.2952799671166717, -0.8258084581072496, -1.5035012136660992, 0.5903776847375068, 0.05796016764713624, -0.28983626679745633, 1.010510839089316, 0.6204504804704598, 1.5260858781658813, 3.2292139672414955, 0.2455469198086932, 1.399681868924507, 0.20254211272860537, 1.6102791159188747, -2.025914521563635, -3.524123987931171, class1
1.5327888769088962, -0.4497711984006695, 1.9651562794267083, 2.1055555450145906, 2.0351684355393234, -0.5698101261097135, 4.948037636523257, -1.2579536206335165, 1.4655352269687454, 1.1601952949002796, 0.11185590249973515, 1.535029803093573, -0.40252375647044636, -1.5061945863178994, -1.6703008627616058, 0.5944199373157548, -0.2063890088143484, 3.076272648177505, -0.6033728284659096, -0.8660710823627051, -0.3112825453288005, -0.11419005057648118, -2.221304565862643, -3.4649536657470446, 0.4182411776873658, 2.5292212613834852, 0.3027370172302115, 0.8806427861794848, 1.2714407411673345, 0.6725307699634906, -0.8041650364521633, -0.26066067828409084, -0.9318345388895795, 0.596792329396254, -1.5813359505367244, class0
0.34032296549055013, -0.5425217756995917, 1.5167425769197411, 1.6308301830217062, 0.13055175548229786, -2.186389604520611, 4.464449581260273, 0.5032182927517017, -0.1387805807333181, 1.7637563470306905, -0.6812815545825915, 3.038043369365099, 1.149407523419483, -1.091617641312839, -3.352728005981275, 0.7859049712612929, -0.4008369239710602, 2.7946558755325572, -0.2413301565290231, -0.3439382642452931, -0.9811122299321521, -0.9076316408954266, -1.9635520521277168, -4.200586467062679, 1.9641000985524808, -1.1064596877991502, 1.051509177998281, 1.6826241171015253, 0.8713233511143073, 0.48950378537154554, 0.4531850277250814, -1.6623670150763625, -3.4733101476693693, -0.6043384711429971, -1.766465536643354, class0
