1953.523, 25.34%
1953.565, 25.380000000000003%
1953.135, 25.380000000000003%
1948.893, 25.319999999999997%
1948.868, 25.36%
1948.601, 25.4%
1948.199, 25.4%
1947.709, 25.380000000000003%
1947.916, 25.3%
1947.790, 25.240000000000002%
1951.727, 25.2%
1954.437, 25.16%
1953.703, 25.119999999999997%
1953.112, 25.180000000000003%
1950.866, 25.2%
1964.374, 25.1%
1964.310, 25.0%
1962.409, 25.119999999999997%
1962.284, 25.119999999999997%
1964.249, 24.8%
1964.249, 24.8%
1964.906, 24.9%
1972.880, 25.119999999999997%
1971.173, 25.06%
2010.706, 24.240000000000002%
2010.545, 24.240000000000002%
2010.147, 24.4%
1982.556, 25.06%
1982.552, 25.040000000000003%
1984.727, 25.019999999999996%
1984.842, 24.98%
1986.634, 24.92%
1987.140, 25.080000000000002%
1987.147, 25.080000000000002%
1987.503, 25.14%
1988.215, 25.14%
1988.186, 25.080000000000002%
1988.291, 25.1%
1989.400, 25.1%
1949.338, 25.779999999999998%
1949.832, 25.82%
1949.981, 25.840000000000003%
1950.940, 25.919999999999998%
1949.296, 25.94%
1951.002, 26.040000000000003%
1949.727, 26.040000000000003%
1950.175, 25.94%
1990.169, 25.240000000000002%
1990.267, 25.240000000000002%
1994.055, 25.2%
1994.055, 25.2%
1994.107, 25.259999999999998%
1994.155, 25.259999999999998%
1994.148, 25.259999999999998%
1994.221, 25.240000000000002%
1992.942, 25.259999999999998%
1993.198, 25.28%
1992.699, 25.2%
1993.155, 25.180000000000003%
1993.013, 25.180000000000003%
1993.059, 25.180000000000003%
2000.192, 25.2%
1986.993, 25.44%
1972.020, 25.580000000000002%
1972.627, 25.540000000000003%
1932.360, 27.26%
1931.955, 27.22%
1934.696, 27.26%
1934.668, 27.32%
1934.280, 27.24%
1935.043, 27.36%
1935.043, 27.36%
1935.457, 27.400000000000002%
1935.852, 27.3%
1935.119, 27.24%
1936.871, 27.200000000000003%
1940.184, 26.900000000000002%
1939.932, 26.900000000000002%
1940.624, 26.919999999999998%
1899.042, 30.520000000000003%
1899.101, 30.520000000000003%
1898.898, 30.520000000000003%
1898.481, 30.64%
1898.493, 30.64%
1898.493, 30.64%
1894.706, 30.880000000000003%
1894.791, 30.880000000000003%
1895.166, 30.84%
1895.400, 30.84%
1895.400, 30.84%
1896.419, 31.04%
1867.766, 31.480000000000004%
1883.785, 31.16%
1884.134, 31.16%
1880.022, 31.16%
1881.724, 31.259999999999998%
1882.850, 31.3%
1882.879, 31.3%
1881.166, 31.2%
1878.964, 31.46%
1877.849, 31.44%
1812.474, 31.840000000000003%
1813.631, 31.879999999999995%
1807.712, 31.879999999999995%
1933.221, 29.520000000000003%
1933.963, 29.48%
1928.797, 29.799999999999997%
1925.357, 29.82%
1924.806, 29.84%
1932.247, 29.880000000000003%
1926.364, 29.84%
1926.364, 29.84%
1926.843, 29.92%
1929.059, 29.880000000000003%
1929.048, 29.880000000000003%
1929.024, 29.880000000000003%
1930.529, 29.78%
1930.539, 29.759999999999998%
1930.279, 29.78%
1930.020, 29.74%
1929.745, 29.720000000000002%
1929.685, 29.74%
1929.863, 29.74%
1930.741, 29.759999999999998%
1932.476, 29.7%
1945.416, 29.56%
1945.433, 29.56%
1945.434, 29.580000000000002%
1953.333, 29.54%
1952.945, 29.54%
1952.980, 29.520000000000003%
1952.993, 29.520000000000003%
1953.236, 29.520000000000003%
1953.897, 29.5%
1954.039, 29.54%
1886.434, 30.48%
1886.864, 30.520000000000003%
1877.135, 30.459999999999997%
1876.640, 30.459999999999997%
1876.600, 30.44%
1876.856, 30.44%
1877.040, 30.42%
1876.323, 30.3%
1876.433, 30.240000000000002%
1872.345, 30.159999999999997%
1872.755, 30.0%
1877.754, 30.099999999999998%
1877.754, 30.099999999999998%
1878.482, 30.099999999999998%
1878.139, 30.080000000000002%
1879.004, 30.080000000000002%
1872.649, 30.220000000000002%
1874.303, 30.2%
1874.007, 30.159999999999997%
1874.406, 30.159999999999997%
1872.660, 30.18%
1872.515, 30.159999999999997%
1871.149, 30.18%
1871.119, 30.18%
1871.010, 30.14%
1869.637, 30.14%
1869.760, 30.12%
1874.142, 30.34%
1873.602, 30.34%
1873.347, 30.380000000000003%
1873.331, 30.4%
1874.708, 30.380000000000003%
1875.139, 30.44%
1874.782, 30.54%
1874.746, 30.56%
1870.137, 30.819999999999997%
1870.331, 30.819999999999997%
1866.652, 31.04%
1865.684, 31.0%
1864.540, 30.98%
1871.177, 30.86%
1874.134, 30.919999999999998%
1892.330, 30.94%
1860.869, 31.4%
1860.856, 31.4%
1861.333, 31.419999999999998%
1861.310, 31.419999999999998%
1861.041, 31.380000000000003%
1861.762, 31.419999999999998%
1864.310, 31.419999999999998%
1864.509, 31.419999999999998%
1864.205, 31.44%
1864.017, 31.44%
1864.748, 31.44%
1866.356, 31.3%
1865.793, 31.319999999999997%
1865.820, 31.319999999999997%
1863.534, 31.319999999999997%
1856.134, 31.319999999999997%
1855.868, 31.319999999999997%
1857.226, 31.3%
1855.270, 31.2%
1855.441, 31.259999999999998%
1855.126, 31.240000000000002%
1855.178, 31.2%
1855.002, 31.2%
1854.299, 31.180000000000003%
1854.388, 31.180000000000003%
1853.722, 31.180000000000003%
1853.724, 31.180000000000003%
1853.725, 31.180000000000003%
1853.826, 31.240000000000002%
1853.287, 31.240000000000002%
1847.535, 31.2%
1847.737, 31.2%
1820.942, 31.5%
1819.694, 31.580000000000002%
1819.674, 31.580000000000002%
1851.127, 30.98%
1857.203, 30.78%
1859.360, 30.659999999999997%
1859.425, 30.620000000000005%
1858.790, 30.620000000000005%
1858.840, 30.620000000000005%
1857.872, 30.64%
1857.959, 30.599999999999998%
1889.429, 30.18%
1948.860, 29.18%
1949.115, 29.12%
1937.854, 29.38%
1938.326, 29.439999999999998%
1882.826, 29.160000000000004%
1883.422, 29.060000000000002%
1883.610, 29.080000000000002%
1883.610, 29.080000000000002%
1883.601, 29.080000000000002%
1883.765, 29.080000000000002%
1888.165, 29.2%
1886.379, 29.099999999999998%
1874.036, 29.38%
1899.592, 29.12%
1899.354, 29.099999999999998%
1899.048, 29.099999999999998%
1897.723, 29.18%
1896.502, 29.5%
1896.492, 29.520000000000003%
1896.956, 29.459999999999997%
1896.923, 29.439999999999998%
1897.809, 29.48%
1897.807, 29.48%
1897.066, 29.459999999999997%
1897.048, 29.459999999999997%
1897.124, 29.4%
1873.103, 30.259999999999998%
1872.344, 30.240000000000002%
1932.125, 29.18%
1932.471, 29.2%
1932.279, 29.24%
1927.344, 29.28%
1927.499, 29.28%
1928.145, 29.24%
1924.553, 29.26%
1924.508, 29.24%
1924.476, 29.24%
1923.518, 29.34%
1923.447, 29.34%
1925.597, 29.32%
1923.960, 29.18%
1921.733, 29.24%
1921.674, 29.26%
1921.844, 29.299999999999997%
1921.836, 29.32%
1921.081, 29.32%
1914.084, 29.28%
1915.235, 29.32%
1914.818, 29.299999999999997%
1915.894, 29.24%
1923.543, 28.999999999999996%
1923.555, 29.020000000000003%
1927.281, 29.28%
1927.204, 29.299999999999997%
1916.062, 29.299999999999997%
1918.857, 29.14%
1919.743, 29.04%
1920.269, 28.999999999999996%
1925.089, 28.860000000000003%
1916.394, 28.84%
1916.289, 28.88%
1917.224, 28.82%
1915.972, 28.74%
1915.352, 28.88%
1915.309, 28.88%
1916.828, 28.84%
1916.372, 28.92%
1916.372, 28.92%
1872.022, 28.98%
1854.277, 29.38%
1858.255, 29.299999999999997%
1858.237, 29.28%
1858.187, 29.299999999999997%
1858.664, 29.220000000000002%
1858.081, 29.220000000000002%
1859.684, 29.26%
1859.914, 29.18%
1864.659, 29.160000000000004%
1864.742, 29.2%
1856.014, 29.759999999999998%
1855.968, 29.759999999999998%
1872.400, 29.64%
1872.339, 29.64%
1872.356, 29.64%
1872.927, 29.68%
1875.661, 29.439999999999998%
1874.256, 29.5%
1861.481, 30.020000000000003%
1861.603, 30.04%
1861.694, 30.04%
1864.251, 30.14%
1864.446, 30.14%
1865.512, 30.18%
1865.470, 30.18%
1862.000, 30.34%
1863.129, 30.380000000000003%
1865.110, 30.4%
1865.110, 30.4%
1860.576, 30.34%
1860.584, 30.34%
1860.584, 30.34%
1859.865, 30.3%
1859.860, 30.28%
1859.860, 30.28%
1859.898, 30.28%
1861.552, 30.28%
1862.183, 30.259999999999998%
1862.138, 30.3%
1862.930, 30.14%
1849.274, 30.5%
1841.992, 31.2%
1841.591, 31.180000000000003%
1836.371, 31.44%
1836.371, 31.44%
1831.041, 31.540000000000003%
1834.932, 31.5%
1836.361, 31.480000000000004%
1836.368, 31.480000000000004%
1831.472, 31.5%
1831.551, 31.46%
1826.667, 31.66%
1826.706, 31.680000000000003%
1827.481, 31.680000000000003%
1827.517, 31.680000000000003%
1827.492, 31.64%
1827.670, 31.619999999999997%
1829.520, 31.6%
1825.883, 31.7%
1826.240, 31.7%
1826.233, 31.7%
1824.996, 31.72%
1824.805, 31.740000000000002%
1824.957, 31.740000000000002%
1824.987, 31.6%
1825.160, 31.580000000000002%
1824.783, 31.56%
1824.853, 31.540000000000003%
1824.513, 31.540000000000003%
1824.431, 31.56%
1824.884, 31.56%
1824.591, 31.56%
1824.532, 31.540000000000003%
1824.519, 31.540000000000003%
1824.341, 31.540000000000003%
1825.685, 31.580000000000002%
1825.684, 31.580000000000002%
1832.995, 31.52%
1861.205, 31.680000000000003%
1852.537, 31.840000000000003%
1852.355, 31.840000000000003%
1852.335, 31.840000000000003%
1856.546, 31.819999999999997%
1856.680, 31.819999999999997%
1856.762, 31.840000000000003%
1856.792, 31.819999999999997%
1856.376, 31.840000000000003%
1857.503, 31.86%
1857.359, 31.819999999999997%
1856.897, 31.900000000000002%
1856.411, 31.840000000000003%
1855.568, 31.86%
1855.180, 31.86%
1856.625, 31.840000000000003%
1857.026, 31.819999999999997%
1857.069, 31.819999999999997%
1856.761, 31.819999999999997%
1890.453, 31.380000000000003%
1890.226, 31.4%
1887.593, 31.4%
1887.652, 31.4%
1887.532, 31.4%
1886.191, 31.46%
1886.167, 31.44%
1890.858, 31.5%
1890.801, 31.480000000000004%
1891.254, 31.44%
1893.506, 31.46%
1893.526, 31.480000000000004%
1890.018, 31.5%
1890.719, 31.56%
1890.295, 31.540000000000003%
1885.553, 31.580000000000002%
1967.628, 30.659999999999997%
1967.616, 30.659999999999997%
1967.616, 30.659999999999997%
1968.019, 30.659999999999997%
1967.513, 30.659999999999997%
2074.703, 31.3%
2074.478, 31.380000000000003%
2053.126, 31.740000000000002%
2053.471, 31.740000000000002%
2053.824, 31.840000000000003%
2051.805, 31.919999999999998%
2048.931, 31.819999999999997%
2049.140, 31.879999999999995%
2049.219, 31.840000000000003%
2048.664, 31.86%
2048.687, 31.86%
2049.365, 31.879999999999995%
2049.040, 31.86%
2051.030, 31.900000000000002%
2036.896, 31.86%
2037.083, 31.96%
2036.657, 31.94%
2036.873, 31.900000000000002%
2037.997, 31.900000000000002%
2025.779, 31.919999999999998%
2025.943, 31.919999999999998%
2025.906, 31.879999999999995%
2029.500, 31.900000000000002%
2029.402, 31.879999999999995%
2017.487, 31.56%
2017.356, 31.56%
2024.598, 31.34%
2062.238, 30.759999999999998%
2062.260, 30.759999999999998%
2063.041, 30.919999999999998%
2063.496, 30.959999999999997%
2065.205, 30.959999999999997%
2065.117, 30.8%
2064.842, 30.8%
2064.801, 30.819999999999997%
2061.929, 30.880000000000003%
2062.535, 30.759999999999998%
2062.759, 30.7%
2062.815, 30.72%
2067.602, 30.959999999999997%
2069.156, 30.919999999999998%
2045.479, 31.3%
2045.479, 31.3%
2044.956, 31.28%
2044.670, 31.3%
2044.997, 31.28%
2044.946, 31.259999999999998%
2045.017, 31.259999999999998%
2046.191, 31.28%
2045.770, 31.259999999999998%
2045.507, 31.2%
2045.507, 31.2%
2045.507, 31.2%
2043.983, 31.319999999999997%
2033.620, 31.080000000000002%
2033.293, 31.16%
2032.343, 31.2%
2032.833, 31.16%
2032.799, 31.240000000000002%
2031.271, 31.319999999999997%
2166.646, 30.819999999999997%
2166.646, 30.819999999999997%
2170.040, 30.86%
2163.066, 30.8%
2162.742, 30.8%
2163.023, 30.819999999999997%
2152.771, 30.78%
2154.414, 30.880000000000003%
2154.471, 30.919999999999998%
2154.529, 30.919999999999998%
2153.255, 30.819999999999997%
2126.066, 30.7%
2126.083, 30.7%
2127.137, 30.84%
2125.693, 30.9%
2122.146, 30.819999999999997%
2122.186, 30.86%
2120.594, 30.659999999999997%
2120.573, 30.7%
2120.577, 30.7%
2120.475, 30.740000000000002%
2118.991, 30.680000000000003%
2118.991, 30.680000000000003%
2144.994, 29.5%
2150.409, 29.14%
2150.531, 29.2%
2150.958, 29.2%
2149.564, 29.54%
2149.607, 29.54%
2149.599, 29.54%
2154.256, 29.26%
2144.071, 29.32%
2143.820, 29.28%
2140.647, 29.34%
2143.377, 29.5%
2142.902, 29.5%
2142.989, 29.459999999999997%
2142.940, 29.5%
2145.935, 29.520000000000003%
2146.679, 29.48%
2146.713, 29.48%
2142.312, 29.4%
2141.927, 29.4%
2141.927, 29.4%
2141.999, 29.439999999999998%
2142.003, 29.459999999999997%
2142.158, 29.48%
2142.186, 29.439999999999998%
2142.182, 29.439999999999998%
2108.084, 29.360000000000003%
2060.754, 30.36%
2048.522, 30.620000000000005%
2047.307, 30.54%
2047.141, 30.520000000000003%
2047.429, 30.54%
2047.682, 30.5%
2047.670, 30.520000000000003%
2056.353, 30.759999999999998%
2058.576, 30.759999999999998%
2059.441, 30.7%
2059.966, 30.680000000000003%
2059.693, 30.680000000000003%
2059.454, 30.680000000000003%
2059.168, 30.659999999999997%
2058.610, 30.580000000000002%
2058.866, 30.580000000000002%
1948.813, 31.72%
1948.273, 31.759999999999998%
1948.723, 31.759999999999998%
1949.650, 31.740000000000002%
1956.917, 31.72%
1953.061, 31.580000000000002%
1950.126, 31.580000000000002%
1949.406, 31.580000000000002%
1950.824, 31.66%
1951.630, 31.7%
1951.641, 31.7%
1956.920, 31.72%
1957.026, 31.7%
1957.160, 31.66%
1956.777, 31.56%
1957.186, 31.540000000000003%
1957.771, 31.56%
1957.772, 31.56%
1955.048, 31.52%
1954.785, 31.540000000000003%
1955.833, 31.5%
1959.381, 31.759999999999998%
1959.564, 31.759999999999998%
1959.997, 31.72%
1960.072, 31.7%
1958.520, 31.7%
1958.308, 31.740000000000002%
1958.308, 31.740000000000002%
1957.623, 31.740000000000002%
1957.662, 31.740000000000002%
1959.127, 31.7%
1959.008, 31.680000000000003%
1956.634, 31.64%
1967.484, 31.66%
1929.855, 31.46%
1930.499, 31.46%
1930.122, 31.44%
1945.240, 31.34%
1945.227, 31.34%
1920.872, 31.240000000000002%
1921.045, 31.3%
1921.896, 31.36%
1930.550, 31.34%
1931.734, 31.28%
1929.153, 31.28%
1927.488, 31.180000000000003%
1926.990, 31.22%
1936.435, 31.180000000000003%
1936.632, 31.22%
1933.527, 31.240000000000002%
1896.235, 31.46%
1895.900, 31.56%
1895.935, 31.540000000000003%
1896.273, 31.480000000000004%
1896.058, 31.46%
1896.074, 31.44%
1896.183, 31.46%
1896.709, 31.44%
1895.325, 31.5%
1896.629, 31.540000000000003%
1896.304, 31.6%
1896.398, 31.64%
1896.689, 31.64%
1894.910, 31.64%
1895.196, 31.619999999999997%
1894.795, 31.64%
1892.768, 31.64%
1892.702, 31.64%
1892.702, 31.64%
1892.805, 31.66%
1889.469, 31.7%
1889.998, 31.72%
1885.630, 31.680000000000003%
1893.681, 31.919999999999998%
1892.386, 31.94%
1891.963, 31.94%
1891.960, 31.94%
1891.966, 31.94%
1892.021, 31.919999999999998%
1891.920, 31.919999999999998%
1891.924, 31.919999999999998%
1891.153, 31.919999999999998%
1891.274, 31.919999999999998%
1891.007, 31.900000000000002%
1891.031, 31.900000000000002%
1892.294, 31.8%
1888.125, 31.840000000000003%
1899.941, 30.94%
1899.941, 30.94%
1900.505, 31.019999999999996%
1898.785, 31.180000000000003%
1898.768, 31.2%
1925.829, 31.119999999999997%
1923.868, 31.119999999999997%
1925.473, 31.119999999999997%
1925.168, 31.14%
1921.258, 31.080000000000002%
1921.024, 31.06%
1921.024, 31.06%
1918.870, 31.080000000000002%
1918.764, 31.080000000000002%
1910.624, 31.080000000000002%
1911.350, 31.080000000000002%
1911.349, 31.080000000000002%
1913.336, 30.959999999999997%
1913.336, 30.959999999999997%
1912.875, 30.98%
1914.155, 31.06%
1914.176, 31.06%
1914.176, 31.06%
1914.096, 31.1%
1914.090, 31.14%
1913.672, 31.16%
1915.798, 31.1%
1915.838, 31.080000000000002%
1915.427, 31.080000000000002%
1907.841, 31.580000000000002%
1939.930, 31.78%
1939.821, 31.759999999999998%
1939.792, 31.759999999999998%
1962.638, 31.840000000000003%
1918.969, 31.96%
1919.563, 31.96%
1913.661, 32.12%
1914.043, 32.14%
1914.128, 32.12%
1912.880, 32.18%
1912.886, 32.18%
1912.922, 32.2%
1899.418, 32.16%
1896.166, 32.06%
1904.373, 32.019999999999996%
1904.373, 32.019999999999996%
1904.984, 32.06%
1905.659, 32.06%
1905.266, 32.06%
1903.211, 32.04%
1902.627, 32.1%
1902.390, 32.1%
1902.404, 32.1%
1897.732, 32.12%
1897.385, 32.24%
1942.411, 31.319999999999997%
1941.778, 31.3%
1943.549, 31.44%
1942.767, 31.56%
1942.594, 31.52%
1964.051, 31.64%
1964.159, 31.64%
1966.383, 31.7%
2035.197, 30.86%
2141.993, 29.459999999999997%
2141.991, 29.459999999999997%
2141.362, 29.54%
2141.362, 29.54%
2141.314, 29.54%
2139.903, 29.520000000000003%
2139.927, 29.48%
2138.068, 29.5%
2137.601, 29.459999999999997%
2137.499, 29.459999999999997%
2123.577, 30.2%
2123.577, 30.2%
2124.946, 30.2%
2123.225, 30.259999999999998%
2122.251, 30.220000000000002%
2242.030, 27.68%
2242.029, 27.66%
2242.029, 27.66%
2242.029, 27.66%
2242.259, 27.560000000000002%
2242.022, 27.6%
2242.219, 27.58%
2241.299, 27.6%
2241.637, 27.74%
2241.670, 27.74%
2244.366, 27.700000000000003%
2241.904, 27.74%
2241.690, 27.72%
2241.504, 27.66%
2242.441, 27.700000000000003%
2249.688, 27.700000000000003%
2251.647, 27.779999999999998%
2251.702, 27.82%
2245.653, 28.599999999999998%
2234.009, 28.62%
2234.072, 28.62%
2233.446, 28.62%
2233.603, 28.62%
2231.920, 28.62%
2225.595, 28.599999999999998%
2218.951, 28.58%
2198.731, 28.660000000000004%
2198.462, 28.660000000000004%
2199.247, 28.660000000000004%
2199.260, 28.660000000000004%
2201.296, 28.68%
2188.196, 28.799999999999997%
2188.328, 28.799999999999997%
2182.697, 28.58%
2182.394, 28.560000000000002%
2182.120, 28.599999999999998%
2182.696, 28.54%
2182.752, 28.52%
2182.730, 28.54%
2181.868, 28.52%
2181.892, 28.58%
2175.282, 28.64%
2175.298, 28.64%
2056.069, 30.54%
2056.069, 30.54%
2056.095, 30.54%
2059.043, 30.54%
2059.475, 30.56%
2059.255, 30.56%
2057.865, 30.64%
2057.154, 30.680000000000003%
2057.191, 30.599999999999998%
2057.140, 30.620000000000005%
2057.475, 30.620000000000005%
2057.571, 30.620000000000005%
2057.569, 30.620000000000005%
2057.542, 30.620000000000005%
2057.538, 30.620000000000005%
2057.538, 30.620000000000005%
2054.479, 30.64%
2054.338, 30.64%
2054.338, 30.64%
2054.054, 30.659999999999997%
2056.247, 30.64%
2055.376, 30.7%
2055.315, 30.72%
2038.270, 30.48%
2038.804, 30.48%
2048.228, 30.54%
2049.086, 30.48%
2049.154, 30.48%
2049.154, 30.48%
2049.066, 30.48%
2047.574, 30.44%
2047.345, 30.4%
2047.528, 30.4%
2047.535, 30.4%
2047.470, 30.42%
2047.265, 30.320000000000004%
2047.796, 30.34%
2047.771, 30.3%
2045.805, 29.580000000000002%
2045.748, 29.580000000000002%
2045.727, 29.580000000000002%
2055.235, 29.38%
2055.235, 29.38%
2048.807, 29.7%
2053.347, 29.5%
2068.770, 29.48%
2069.075, 29.48%
2069.009, 29.5%
2068.969, 29.54%
2069.063, 29.5%
2069.186, 29.5%
2069.130, 29.5%
2069.057, 29.520000000000003%
2069.865, 29.5%
2061.901, 29.880000000000003%
2061.467, 29.86%
2051.832, 29.799999999999997%
2052.027, 29.78%
2059.719, 29.7%
2055.678, 29.759999999999998%
2036.604, 29.92%
2038.533, 29.880000000000003%
2038.362, 30.04%
2038.238, 30.020000000000003%
2038.335, 30.020000000000003%
2038.277, 30.020000000000003%
2039.537, 29.94%
2040.738, 29.9%
2040.645, 29.92%
2040.633, 29.92%
2038.453, 29.82%
2039.347, 29.78%
2039.347, 29.78%
2039.652, 29.799999999999997%
2039.992, 29.799999999999997%
2040.841, 29.799999999999997%
2040.208, 30.04%
2040.309, 30.04%
2038.356, 29.98%
2040.017, 30.0%
2035.018, 30.0%
2026.331, 29.94%
2025.544, 29.959999999999997%
2035.023, 29.82%
2035.039, 29.799999999999997%
2001.745, 29.080000000000002%
2001.793, 29.12%
2005.655, 28.939999999999998%
2007.206, 28.88%
2007.647, 28.88%
2006.516, 28.9%
2006.739, 28.88%
2001.174, 28.74%
2002.984, 28.58%
2002.287, 28.599999999999998%
2002.715, 28.599999999999998%
2002.586, 28.54%
2002.316, 28.52%
2001.875, 28.7%
2001.875, 28.7%
2003.784, 28.74%
2003.784, 28.74%
2004.725, 28.74%
2005.775, 28.74%
2003.647, 28.76%
2003.538, 28.74%
2003.516, 28.720000000000002%
2005.185, 28.88%
2007.686, 28.9%
2018.209, 28.62%
2019.030, 28.64%
2019.476, 28.599999999999998%
2019.567, 28.58%
2019.648, 28.58%
2019.743, 28.58%
2019.688, 28.54%
1998.688, 28.98%
1998.907, 28.999999999999996%
1991.955, 28.76%
1991.905, 28.76%
1992.301, 28.76%
1993.387, 29.299999999999997%
1993.471, 29.28%
1993.482, 29.32%
1993.607, 29.28%
1993.612, 29.299999999999997%
1993.957, 29.299999999999997%
1993.944, 29.28%
1993.944, 29.28%
1994.312, 29.24%
1994.362, 29.26%
1994.362, 29.26%
1998.023, 29.28%
1998.393, 29.26%
1997.576, 29.26%
1999.132, 29.299999999999997%
1999.061, 29.299999999999997%
1999.229, 29.299999999999997%
2012.732, 28.74%
2024.681, 28.74%
2024.682, 28.76%
2024.290, 28.9%
2024.638, 28.939999999999998%
2022.923, 28.96%
2024.123, 28.98%
2024.419, 28.939999999999998%
2024.683, 28.939999999999998%
2024.624, 28.939999999999998%
2024.572, 28.98%
2035.797, 29.060000000000002%
2031.136, 29.24%
2031.116, 29.26%
2033.137, 29.26%
2033.131, 29.26%
2046.855, 29.28%
2046.855, 29.28%
2047.239, 29.26%
2047.109, 29.28%
2045.019, 29.18%
2045.052, 29.18%
2044.946, 29.18%
2165.715, 27.68%
2165.700, 27.700000000000003%
2174.101, 27.639999999999997%
2174.122, 27.639999999999997%
2172.081, 27.52%
2171.957, 27.52%
2172.187, 27.54%
2171.827, 27.6%
2164.281, 27.68%
2163.959, 27.66%
2163.919, 27.66%
2163.951, 27.66%
2163.469, 27.68%
2163.689, 27.72%
2164.961, 27.68%
2182.772, 27.500000000000004%
2182.772, 27.52%
2182.833, 27.52%
2179.582, 27.42%
2179.202, 27.46%
2179.291, 27.439999999999998%
2171.545, 27.46%
2171.545, 27.46%
2187.122, 27.54%
2187.278, 27.560000000000002%
2187.188, 27.560000000000002%
2187.783, 27.500000000000004%
2191.455, 27.52%
2191.200, 27.48%
2191.442, 27.500000000000004%
2191.456, 27.500000000000004%
2191.436, 27.48%
2192.345, 27.48%
2164.989, 27.22%
2164.988, 27.24%
2165.273, 27.200000000000003%
2164.606, 27.16%
2164.926, 27.18%
2160.869, 27.200000000000003%
2158.924, 27.22%
2158.910, 27.22%
2158.792, 27.12%
2160.302, 27.139999999999997%
2159.197, 27.04%
2158.782, 27.04%
2158.791, 27.04%
2158.654, 27.04%
2158.733, 27.04%
2159.411, 27.060000000000002%
2160.282, 27.060000000000002%
2160.215, 26.979999999999997%
2160.316, 27.02%
2122.545, 28.42%
2122.352, 28.46%
2122.248, 28.499999999999996%
2122.589, 28.52%
2123.022, 28.439999999999998%
2122.903, 28.4%
2122.903, 28.4%
2122.940, 28.38%
2121.253, 28.46%
2123.463, 28.46%
2123.475, 28.42%
2030.573, 29.12%
