1785.538, 28.299999999999997%
1785.633, 28.24%
1781.956, 28.299999999999997%
1781.950, 28.299999999999997%
1781.420, 28.28%
1781.449, 28.299999999999997%
1781.515, 28.28%
1781.147, 28.24%
1778.405, 28.299999999999997%
1778.962, 28.24%
1778.964, 28.24%
1783.803, 28.000000000000004%
1783.736, 28.02%
1784.747, 28.02%
1786.104, 27.96%
1786.099, 27.96%
1791.724, 27.82%
1791.968, 27.82%
1791.954, 27.82%
1794.186, 27.800000000000004%
1794.101, 27.779999999999998%
1794.069, 27.800000000000004%
1790.279, 27.82%
1790.213, 27.82%
1765.605, 28.499999999999996%
1765.609, 28.499999999999996%
1765.617, 28.499999999999996%
1765.544, 28.499999999999996%
1776.532, 28.139999999999997%
1776.859, 28.16%
1776.858, 28.16%
1776.690, 28.08%
1776.633, 28.060000000000002%
1751.217, 28.76%
1751.075, 28.76%
1751.029, 28.78%
1725.484, 29.48%
1725.483, 29.48%
1725.318, 29.439999999999998%
1725.421, 29.439999999999998%
1725.289, 29.42%
1725.283, 29.42%
1725.420, 29.38%
1725.461, 29.38%
1725.461, 29.38%
1729.800, 29.32%
1729.800, 29.32%
1729.800, 29.32%
1730.143, 29.299999999999997%
1730.131, 29.299999999999997%
1764.670, 28.78%
1764.490, 28.799999999999997%
1782.312, 28.360000000000003%
1782.309, 28.360000000000003%
1782.314, 28.360000000000003%
1782.225, 28.360000000000003%
1782.275, 28.360000000000003%
1782.274, 28.360000000000003%
1782.213, 28.360000000000003%
1781.804, 28.34%
1781.794, 28.32%
1781.922, 28.32%
1777.856, 28.360000000000003%
1777.857, 28.360000000000003%
1778.660, 28.34%
1778.474, 28.360000000000003%
1778.824, 28.42%
1778.824, 28.42%
1778.764, 28.38%
1794.561, 28.04%
1794.398, 28.08%
1793.162, 28.139999999999997%
1793.156, 28.139999999999997%
1793.115, 28.139999999999997%
1793.327, 28.139999999999997%
1793.364, 28.139999999999997%
1792.954, 28.139999999999997%
1797.556, 28.08%
1797.577, 28.08%
1796.477, 28.04%
1796.514, 28.04%
1796.792, 28.04%
1796.761, 28.04%
1794.198, 28.1%
1794.198, 28.1%
1794.350, 28.1%
1794.358, 28.12%
1794.569, 28.08%
1794.569, 28.08%
1794.059, 28.08%
1794.196, 28.12%
1787.982, 28.139999999999997%
1783.361, 28.199999999999996%
1779.599, 28.360000000000003%
1779.661, 28.38%
1794.415, 28.08%
1794.418, 28.08%
1794.380, 28.08%
1792.181, 28.1%
1792.181, 28.1%
1792.691, 28.1%
1792.408, 28.12%
1798.341, 28.060000000000002%
1798.154, 28.1%
1798.161, 28.1%
1798.171, 28.12%
1797.966, 28.08%
1797.980, 28.1%
1797.980, 28.1%
1798.322, 28.1%
1796.320, 28.16%
1793.789, 28.22%
1794.647, 28.199999999999996%
1794.533, 28.199999999999996%
1791.091, 28.199999999999996%
1791.291, 28.199999999999996%
1791.290, 28.199999999999996%
1791.307, 28.18%
1791.305, 28.18%
1791.409, 28.16%
1790.736, 28.18%
1790.736, 28.18%
1791.201, 28.16%
1791.165, 28.16%
1791.068, 28.16%
1782.790, 28.28%
1782.669, 28.299999999999997%
1785.308, 29.020000000000003%
1785.857, 29.04%
1785.802, 29.020000000000003%
1785.818, 29.020000000000003%
1785.677, 29.020000000000003%
1785.664, 29.020000000000003%
1785.678, 29.020000000000003%
1785.134, 29.060000000000002%
1784.927, 29.04%
1784.936, 29.04%
1784.886, 29.04%
1780.997, 29.080000000000002%
1785.157, 29.04%
1782.372, 29.24%
1782.316, 29.24%
1782.614, 29.18%
1782.579, 29.18%
1782.964, 29.24%
1782.993, 29.26%
1782.909, 29.299999999999997%
1782.849, 29.299999999999997%
1782.644, 29.299999999999997%
1782.644, 29.299999999999997%
1782.726, 29.299999999999997%
1782.703, 29.32%
1782.702, 29.32%
1782.713, 29.32%
1782.762, 29.32%
1781.453, 29.360000000000003%
1781.452, 29.360000000000003%
1781.721, 29.2%
1781.375, 29.2%
1781.268, 29.2%
1782.179, 29.2%
1782.310, 29.18%
1782.325, 29.18%
1782.321, 29.18%
1781.442, 29.220000000000002%
1781.494, 29.220000000000002%
1781.407, 29.220000000000002%
1780.118, 29.26%
1780.121, 29.26%
1780.121, 29.26%
1780.122, 29.26%
1780.260, 29.220000000000002%
1773.733, 29.28%
1772.655, 29.26%
1772.626, 29.28%
1772.607, 29.28%
1772.616, 29.28%
1772.247, 29.32%
1772.203, 29.32%
1772.227, 29.4%
1772.227, 29.4%
1772.227, 29.4%
1772.083, 29.38%
1772.100, 29.42%
1768.570, 29.439999999999998%
1768.538, 29.439999999999998%
1767.790, 29.439999999999998%
1767.438, 29.439999999999998%
1767.443, 29.439999999999998%
1767.337, 29.48%
1766.007, 29.54%
1766.040, 29.64%
1765.911, 29.64%
1765.911, 29.64%
1760.994, 29.84%
1761.603, 29.78%
1761.616, 29.78%
1763.138, 29.659999999999997%
1763.984, 29.659999999999997%
1764.103, 29.659999999999997%
1764.069, 29.659999999999997%
1764.069, 29.659999999999997%
1763.926, 29.580000000000002%
1758.392, 29.82%
1758.392, 29.82%
1757.861, 29.9%
1757.753, 29.9%
1757.679, 29.94%
1757.652, 29.959999999999997%
1757.605, 29.959999999999997%
1757.651, 29.94%
1758.336, 29.880000000000003%
1758.666, 29.880000000000003%
1758.587, 29.880000000000003%
1758.543, 29.880000000000003%
1758.543, 29.880000000000003%
1758.619, 29.86%
1758.554, 29.86%
1758.667, 29.880000000000003%
1758.808, 29.880000000000003%
1758.846, 29.880000000000003%
1762.905, 29.880000000000003%
1762.928, 29.880000000000003%
1762.994, 29.880000000000003%
1762.970, 29.86%
1762.971, 29.86%
1763.284, 29.880000000000003%
1763.260, 29.880000000000003%
1762.871, 29.880000000000003%
1762.956, 29.880000000000003%
1762.956, 29.880000000000003%
1762.949, 29.880000000000003%
1762.249, 29.880000000000003%
1761.374, 29.880000000000003%
1761.388, 29.86%
1761.388, 29.86%
1761.487, 29.86%
1762.538, 29.86%
1764.878, 29.86%
1765.001, 29.82%
1764.994, 29.82%
1764.376, 29.82%
1764.410, 29.84%
1764.370, 29.880000000000003%
1762.094, 29.880000000000003%
1762.112, 29.86%
1761.854, 29.880000000000003%
1762.124, 29.880000000000003%
1762.098, 29.92%
1763.412, 29.92%
1765.132, 29.86%
1765.133, 29.86%
1771.910, 29.82%
1790.064, 29.459999999999997%
1790.793, 29.459999999999997%
1792.539, 29.459999999999997%
1792.857, 29.48%
1792.857, 29.48%
1798.201, 29.2%
1798.216, 29.2%
1798.216, 29.2%
1798.096, 29.14%
1797.751, 29.12%
1797.751, 29.12%
1797.701, 29.12%
1797.946, 29.099999999999998%
1797.996, 29.080000000000002%
1797.979, 29.12%
1797.548, 29.12%
1797.719, 29.04%
1797.721, 29.080000000000002%
1797.665, 29.080000000000002%
1797.665, 29.080000000000002%
1797.720, 29.080000000000002%
1797.731, 29.080000000000002%
1797.726, 29.080000000000002%
1797.636, 29.080000000000002%
1804.195, 28.939999999999998%
1804.378, 28.92%
1793.642, 30.220000000000002%
1793.644, 30.220000000000002%
1793.644, 30.220000000000002%
1793.488, 30.240000000000002%
1793.551, 30.240000000000002%
1840.990, 28.98%
1841.145, 28.999999999999996%
1840.950, 29.020000000000003%
1840.029, 29.12%
1840.064, 29.099999999999998%
1842.917, 29.099999999999998%
1842.408, 29.14%
1842.434, 29.14%
1842.429, 29.14%
1876.802, 28.32%
1876.797, 28.299999999999997%
1876.797, 28.299999999999997%
1882.834, 28.28%
1882.834, 28.28%
1862.381, 28.1%
1865.372, 28.04%
1865.372, 28.04%
1864.924, 28.04%
1864.613, 28.02%
1863.148, 28.04%
1862.979, 28.060000000000002%
1863.273, 28.02%
1863.251, 28.04%
1854.707, 27.98%
1854.895, 27.96%
1854.910, 27.96%
1854.651, 28.02%
1854.690, 28.02%
1854.753, 28.04%
1854.777, 28.04%
1854.887, 28.060000000000002%
1855.516, 28.02%
1857.573, 27.92%
1857.567, 27.92%
1857.597, 27.939999999999998%
1857.602, 27.939999999999998%
1860.940, 27.92%
1860.896, 27.92%
1861.982, 27.92%
1861.837, 27.939999999999998%
1862.825, 28.000000000000004%
1862.825, 28.000000000000004%
1862.825, 28.000000000000004%
1815.198, 29.2%
1815.204, 29.2%
1814.577, 29.26%
1814.567, 29.26%
1814.932, 29.220000000000002%
1816.476, 29.18%
1816.550, 29.2%
1816.544, 29.2%
1816.546, 29.2%
1816.692, 29.2%
1817.144, 29.18%
1817.210, 29.160000000000004%
1819.313, 28.84%
1849.029, 28.32%
1849.032, 28.32%
1849.060, 28.32%
1849.060, 28.32%
1849.116, 28.32%
1848.986, 28.38%
1806.827, 29.4%
1806.829, 29.4%
1806.276, 29.4%
1806.276, 29.4%
1805.751, 29.4%
1804.955, 29.360000000000003%
1804.872, 29.32%
1804.870, 29.299999999999997%
1804.494, 29.32%
1804.488, 29.299999999999997%
1804.504, 29.299999999999997%
1804.503, 29.299999999999997%
1805.251, 29.28%
1805.241, 29.299999999999997%
1805.613, 29.299999999999997%
1804.682, 29.34%
1804.717, 29.32%
1804.688, 29.32%
1804.612, 29.32%
1804.410, 29.299999999999997%
1804.607, 29.299999999999997%
1804.748, 29.299999999999997%
1804.728, 29.299999999999997%
1804.442, 29.34%
1804.067, 29.34%
1804.067, 29.34%
1804.082, 29.34%
1804.149, 29.34%
1804.294, 29.299999999999997%
1804.929, 29.34%
1804.929, 29.34%
1804.478, 29.34%
1804.478, 29.34%
1805.024, 29.32%
1804.963, 29.34%
1804.958, 29.34%
1804.798, 29.360000000000003%
1804.797, 29.360000000000003%
1804.914, 29.4%
1804.982, 29.42%
1804.981, 29.42%
1804.980, 29.42%
1805.008, 29.42%
1805.052, 29.34%
1805.110, 29.32%
1805.242, 29.32%
1804.968, 29.26%
1804.968, 29.26%
1804.886, 29.24%
1805.479, 29.26%
1805.461, 29.299999999999997%
1796.025, 29.62%
1797.305, 29.62%
1797.306, 29.62%
1795.994, 29.580000000000002%
1796.343, 29.580000000000002%
1796.015, 29.54%
1795.941, 29.56%
1796.003, 29.54%
1795.642, 29.54%
1795.691, 29.54%
1796.441, 29.54%
1796.451, 29.54%
1796.192, 29.56%
1795.833, 29.5%
1795.480, 29.48%
1793.311, 29.42%
1793.311, 29.42%
1793.274, 29.4%
1793.274, 29.4%
1793.327, 29.42%
1793.351, 29.42%
1793.352, 29.42%
1793.355, 29.42%
1791.972, 29.38%
1791.752, 29.4%
1791.781, 29.4%
1791.902, 29.4%
1803.824, 29.18%
1803.660, 29.18%
1802.065, 29.24%
1802.065, 29.24%
1800.966, 29.32%
1800.887, 29.299999999999997%
1801.109, 29.28%
1801.266, 29.32%
1801.346, 29.32%
1801.555, 29.32%
1801.815, 29.299999999999997%
1802.319, 29.299999999999997%
1802.324, 29.299999999999997%
1801.650, 29.32%
1801.539, 29.32%
1801.547, 29.32%
1801.762, 29.34%
1801.767, 29.34%
1801.764, 29.34%
1801.946, 29.38%
1801.987, 29.38%
1802.144, 29.38%
1802.175, 29.38%
1802.176, 29.38%
1802.176, 29.38%
1802.600, 29.38%
1802.603, 29.38%
1802.630, 29.38%
1802.478, 29.42%
1797.891, 29.42%
1797.130, 29.48%
1796.642, 29.5%
1796.633, 29.5%
1796.628, 29.5%
1796.588, 29.5%
1787.397, 29.799999999999997%
1787.208, 29.86%
1786.967, 29.84%
1786.950, 29.84%
1797.178, 29.7%
1797.526, 29.659999999999997%
1797.635, 29.64%
1797.225, 29.62%
1796.821, 29.64%
1795.964, 29.580000000000002%
1836.531, 28.64%
1836.516, 28.64%
1843.938, 28.560000000000002%
1845.679, 28.62%
1845.679, 28.62%
1845.687, 28.62%
1845.503, 28.64%
1842.050, 28.68%
1842.681, 28.68%
1842.732, 28.68%
1843.329, 28.7%
1842.537, 28.76%
1842.524, 28.76%
1842.560, 28.76%
1842.338, 28.74%
1841.430, 28.76%
1841.430, 28.76%
1841.509, 28.76%
1840.977, 28.82%
1840.979, 28.799999999999997%
1840.979, 28.799999999999997%
1840.663, 28.82%
1835.748, 28.92%
1835.652, 28.92%
1836.001, 28.92%
1836.069, 28.9%
1834.207, 28.999999999999996%
1833.991, 28.98%
1831.768, 28.999999999999996%
1831.765, 28.999999999999996%
1831.784, 29.020000000000003%
1818.733, 28.54%
1819.255, 28.54%
1818.077, 28.7%
1817.720, 28.7%
1817.722, 28.7%
1817.520, 28.76%
1817.520, 28.76%
1817.401, 28.74%
1816.301, 28.74%
1816.142, 28.74%
1816.834, 28.78%
1816.849, 28.78%
1816.367, 28.660000000000004%
1816.333, 28.660000000000004%
1816.401, 28.68%
1816.208, 28.62%
1816.736, 28.64%
1816.718, 28.64%
1816.699, 28.62%
1816.670, 28.64%
1816.708, 28.660000000000004%
1816.998, 28.660000000000004%
1818.763, 28.62%
1818.756, 28.64%
1818.752, 28.64%
1818.746, 28.64%
1824.034, 28.42%
1823.894, 28.439999999999998%
1823.730, 28.439999999999998%
1832.461, 28.12%
1843.826, 27.700000000000003%
1843.826, 27.700000000000003%
1843.808, 27.74%
1843.813, 27.74%
1843.395, 27.779999999999998%
1843.074, 27.82%
1843.273, 27.800000000000004%
1843.076, 27.779999999999998%
1842.712, 27.779999999999998%
1882.641, 26.76%
1939.949, 25.779999999999998%
1940.729, 25.7%
1940.667, 25.7%
1940.669, 25.7%
1940.803, 25.7%
1940.806, 25.7%
1940.761, 25.7%
1940.675, 25.7%
1941.084, 25.740000000000002%
1941.080, 25.740000000000002%
1941.033, 25.759999999999998%
1940.875, 25.72%
1940.871, 25.72%
1940.879, 25.72%
1941.235, 25.72%
1941.279, 25.72%
1950.222, 25.44%
1950.102, 25.44%
1950.111, 25.44%
1950.128, 25.540000000000003%
1950.018, 25.540000000000003%
1950.044, 25.52%
1950.048, 25.52%
1950.048, 25.52%
1949.925, 25.540000000000003%
1949.925, 25.540000000000003%
1948.364, 25.56%
1948.514, 25.56%
1948.019, 25.619999999999997%
1953.045, 25.480000000000004%
1952.803, 25.46%
1953.399, 25.52%
1953.164, 25.540000000000003%
1953.160, 25.52%
1953.377, 25.540000000000003%
1953.350, 25.540000000000003%
1962.905, 25.619999999999997%
1944.384, 26.0%
1944.462, 26.1%
1944.411, 26.1%
1944.420, 26.1%
1944.437, 26.1%
1944.437, 26.1%
1981.227, 25.4%
1981.040, 25.4%
1981.037, 25.4%
1980.984, 25.380000000000003%
1983.703, 25.319999999999997%
1983.494, 25.3%
1983.228, 25.28%
1982.198, 25.259999999999998%
1981.244, 25.319999999999997%
1981.457, 25.36%
1985.015, 25.180000000000003%
1985.027, 25.16%
1985.146, 25.16%
1985.162, 25.16%
1986.190, 25.16%
1997.118, 25.180000000000003%
1995.921, 25.019999999999996%
2029.994, 24.92%
2030.056, 24.92%
2032.046, 24.86%
2032.641, 24.82%
2032.704, 24.82%
2055.223, 24.46%
2064.566, 24.32%
2064.566, 24.32%
2064.590, 24.3%
2064.588, 24.3%
2064.587, 24.3%
2064.154, 24.26%
2064.154, 24.26%
2062.145, 24.44%
2062.230, 24.44%
2062.161, 24.42%
2062.209, 24.42%
2062.305, 24.46%
2062.586, 24.4%
2063.080, 24.34%
2063.343, 24.42%
2063.307, 24.44%
2063.202, 24.46%
2015.518, 24.8%
2015.771, 24.8%
2015.901, 24.759999999999998%
2015.971, 24.779999999999998%
2016.115, 24.779999999999998%
2015.449, 24.779999999999998%
2015.449, 24.779999999999998%
2015.185, 24.88%
2015.176, 24.9%
2016.594, 24.86%
2016.644, 24.86%
2016.553, 24.88%
2016.023, 24.94%
2016.056, 24.959999999999997%
2016.215, 24.9%
2016.817, 24.92%
2016.813, 24.92%
2016.739, 24.9%
2005.678, 24.86%
2006.402, 24.8%
2005.128, 24.759999999999998%
2005.128, 24.759999999999998%
2005.331, 24.779999999999998%
2005.272, 24.8%
2004.886, 24.759999999999998%
2004.830, 24.759999999999998%
2004.883, 24.759999999999998%
2011.120, 24.68%
2011.735, 24.68%
2012.110, 24.68%
2012.108, 24.68%
2012.822, 24.7%
2012.857, 24.68%
2016.400, 24.740000000000002%
2015.627, 24.779999999999998%
2014.824, 24.82%
2014.821, 24.8%
2013.857, 24.8%
2013.412, 24.8%
2013.442, 24.8%
2013.442, 24.8%
2013.162, 24.84%
2013.137, 24.84%
2013.129, 24.82%
2013.132, 24.82%
2013.038, 24.779999999999998%
2013.038, 24.779999999999998%
2012.978, 24.759999999999998%
2012.955, 24.759999999999998%
2013.037, 24.759999999999998%
2012.972, 24.759999999999998%
2013.322, 24.7%
2012.814, 24.66%
2012.849, 24.66%
2012.485, 24.72%
2012.424, 24.759999999999998%
2012.351, 24.759999999999998%
2012.299, 24.759999999999998%
2012.349, 24.759999999999998%
2012.877, 24.72%
2012.955, 24.68%
2007.140, 24.72%
2007.316, 24.740000000000002%
2006.923, 24.740000000000002%
2006.644, 24.779999999999998%
2007.348, 24.82%
2007.264, 24.82%
2000.972, 24.88%
2000.972, 24.88%
2000.066, 24.86%
2000.062, 24.86%
2000.066, 24.86%
2000.043, 24.86%
2000.048, 24.88%
2001.386, 24.84%
2001.386, 24.84%
2001.544, 24.86%
2002.172, 24.84%
2000.376, 24.779999999999998%
1999.495, 24.759999999999998%
1999.360, 24.740000000000002%
2000.488, 24.779999999999998%
2017.957, 24.279999999999998%
2016.416, 24.240000000000002%
2016.416, 24.240000000000002%
2016.338, 24.240000000000002%
2016.293, 24.2%
2017.218, 24.2%
2017.201, 24.22%
2017.201, 24.22%
2016.580, 24.22%
2016.550, 24.22%
2016.506, 24.22%
2006.343, 24.42%
2006.340, 24.42%
2007.400, 24.4%
2007.563, 24.34%
2007.616, 24.3%
2011.353, 24.22%
2013.857, 24.26%
2014.223, 24.26%
2014.383, 24.26%
2014.382, 24.26%
2014.318, 24.3%
2017.985, 24.54%
2017.984, 24.54%
1951.328, 25.480000000000004%
1951.457, 25.52%
1927.889, 26.02%
1927.889, 26.02%
1928.286, 26.0%
1928.307, 25.979999999999997%
1928.507, 26.0%
1933.123, 25.919999999999998%
1943.807, 25.64%
1943.732, 25.619999999999997%
1943.851, 25.619999999999997%
1928.196, 25.919999999999998%
1930.891, 25.779999999999998%
1931.760, 25.900000000000002%
1931.467, 25.919999999999998%
1931.467, 25.919999999999998%
1929.603, 25.979999999999997%
1929.486, 25.979999999999997%
1930.307, 25.94%
1930.427, 25.94%
1930.380, 25.900000000000002%
1930.350, 25.88%
1934.365, 25.779999999999998%
1945.610, 25.580000000000002%
1946.100, 25.580000000000002%
1955.556, 25.580000000000002%
1955.523, 25.6%
1955.485, 25.6%
1955.485, 25.6%
1956.624, 25.64%
1956.905, 25.619999999999997%
1956.679, 25.66%
1966.153, 25.619999999999997%
1966.140, 25.619999999999997%
1942.115, 25.94%
1942.216, 25.96%
1936.826, 26.040000000000003%
1936.855, 26.02%
1936.747, 26.06%
1936.477, 26.1%
1936.394, 26.119999999999997%
1936.394, 26.119999999999997%
1935.722, 26.1%
1935.722, 26.1%
1935.723, 26.1%
1935.774, 26.06%
1935.838, 26.06%
1935.128, 26.06%
1935.679, 26.1%
1935.677, 26.1%
1926.508, 26.119999999999997%
1926.229, 26.14%
1925.117, 26.179999999999996%
1921.633, 26.200000000000003%
1921.464, 26.22%
1921.640, 26.14%
1921.539, 26.14%
1922.082, 26.14%
1921.907, 26.16%
1921.999, 26.16%
1921.993, 26.16%
1921.948, 26.179999999999996%
1930.906, 25.900000000000002%
1901.907, 26.58%
1901.903, 26.58%
1898.634, 26.6%
1898.297, 26.56%
1898.703, 26.56%
1898.871, 26.6%
1901.111, 26.640000000000004%
1901.072, 26.640000000000004%
1901.285, 26.619999999999997%
1901.261, 26.619999999999997%
1901.763, 26.619999999999997%
1896.550, 26.619999999999997%
1880.344, 26.740000000000002%
1880.342, 26.740000000000002%
1877.835, 26.640000000000004%
1877.558, 26.72%
1878.966, 26.72%
1884.879, 26.44%
1885.309, 26.46%
1885.189, 26.46%
1884.835, 26.419999999999998%
1884.806, 26.419999999999998%
1884.915, 26.419999999999998%
1884.877, 26.44%
1884.806, 26.46%
1884.750, 26.44%
1891.997, 26.26%
1892.062, 26.26%
1889.927, 26.26%
1868.097, 26.72%
1867.283, 26.72%
1867.409, 26.700000000000003%
1867.361, 26.700000000000003%
1867.660, 26.619999999999997%
1867.518, 26.6%
1867.609, 26.6%
1866.386, 26.619999999999997%
1866.226, 26.619999999999997%
1866.452, 26.6%
1866.134, 26.66%
1866.142, 26.66%
1892.937, 26.06%
1892.617, 25.96%
1892.604, 25.94%
1891.505, 26.0%
1891.410, 26.02%
1891.404, 26.02%
1891.111, 26.06%
1890.869, 26.08%
1891.126, 26.08%
1892.075, 26.02%
1892.143, 26.040000000000003%
1891.944, 26.08%
1890.730, 26.119999999999997%
1889.101, 26.14%
1888.897, 26.119999999999997%
1870.693, 26.46%
1870.693, 26.46%
1870.849, 26.46%
1870.590, 26.5%
1870.668, 26.5%
1870.811, 26.52%
1883.393, 26.44%
1883.172, 26.419999999999998%
1883.320, 26.36%
1883.516, 26.400000000000002%
1884.126, 26.3%
1884.139, 26.3%
1884.343, 26.240000000000002%
1884.062, 26.26%
1884.051, 26.26%
1883.902, 26.240000000000002%
1883.377, 26.240000000000002%
1883.377, 26.240000000000002%
1883.645, 26.240000000000002%
1883.552, 26.36%
1875.427, 26.46%
1876.238, 26.419999999999998%
1876.216, 26.419999999999998%
1876.098, 26.419999999999998%
1876.046, 26.419999999999998%
1873.191, 26.56%
1871.958, 26.52%
1872.180, 26.56%
1872.372, 26.56%
1871.307, 26.540000000000003%
1871.902, 26.540000000000003%
1871.886, 26.46%
1871.701, 26.479999999999997%
1872.123, 26.5%
1872.681, 26.479999999999997%
1872.717, 26.479999999999997%
1877.508, 26.36%
1877.562, 26.340000000000003%
1877.565, 26.340000000000003%
1877.565, 26.340000000000003%
1879.837, 26.22%
1879.842, 26.26%
1879.635, 26.240000000000002%
1880.992, 26.32%
1881.050, 26.3%
1881.584, 26.240000000000002%
1881.397, 26.240000000000002%
1881.533, 26.240000000000002%
1881.279, 26.26%
1881.669, 26.26%
1883.401, 26.240000000000002%
1882.903, 26.340000000000003%
1879.454, 26.36%
1879.662, 26.32%
1898.132, 26.06%
1897.721, 25.979999999999997%
1897.718, 25.979999999999997%
1897.791, 25.979999999999997%
1898.347, 25.96%
1897.972, 26.02%
1899.557, 26.0%
1899.558, 26.0%
1863.378, 26.179999999999996%
1863.438, 26.179999999999996%
1863.440, 26.1%
1863.485, 26.14%
1863.290, 26.119999999999997%
1863.473, 26.119999999999997%
1862.411, 26.08%
1862.433, 26.119999999999997%
1862.441, 26.119999999999997%
1862.446, 26.1%
1861.383, 26.1%
1861.910, 26.119999999999997%
1862.237, 26.14%
1860.805, 26.200000000000003%
1860.805, 26.200000000000003%
1860.803, 26.22%
1860.662, 26.22%
1860.914, 26.22%
1861.225, 26.179999999999996%
1865.573, 26.179999999999996%
1865.573, 26.179999999999996%
1865.550, 26.200000000000003%
1864.630, 26.26%
1864.621, 26.26%
1864.520, 26.240000000000002%
1862.595, 26.36%
1862.625, 26.38%
1862.623, 26.38%
1862.628, 26.38%
1862.187, 26.38%
1861.989, 26.38%
1862.009, 26.340000000000003%
1867.728, 26.02%
1867.064, 26.06%
1866.631, 26.02%
1868.916, 25.919999999999998%
1868.917, 25.919999999999998%
1869.693, 25.979999999999997%
1869.829, 25.979999999999997%
1861.232, 26.240000000000002%
1860.222, 26.36%
1860.338, 26.340000000000003%
1861.021, 26.32%
1866.937, 26.16%
1866.188, 26.179999999999996%
1866.224, 26.179999999999996%
1868.142, 26.0%
1868.517, 26.0%
1868.464, 26.0%
1867.626, 26.06%
1867.638, 26.06%
1867.725, 26.06%
1867.809, 26.06%
1867.743, 26.08%
1867.746, 26.08%
1867.351, 26.1%
1867.565, 26.1%
1864.433, 26.200000000000003%
1864.457, 26.22%
1864.330, 26.22%
1864.247, 26.22%
1864.240, 26.22%
1863.875, 26.240000000000002%
1863.920, 26.179999999999996%
1863.951, 26.200000000000003%
