1448.220, 36.24%
1448.942, 36.24%
1448.531, 36.26%
1448.000, 36.38%
1447.800, 36.46%
1446.879, 36.559999999999995%
1447.085, 36.52%
1448.582, 36.52%
1446.891, 36.559999999999995%
1445.765, 36.620000000000005%
1445.358, 36.64%
1445.149, 36.620000000000005%
1445.207, 36.66%
1445.154, 36.620000000000005%
1446.279, 36.58%
1445.591, 36.559999999999995%
1445.181, 36.6%
1443.801, 36.74%
1443.202, 36.78%
1441.679, 36.82%
1441.366, 36.8%
1441.376, 36.720000000000006%
1441.490, 36.78%
1441.062, 36.8%
1440.642, 36.8%
1441.087, 36.78%
1440.524, 36.76%
1441.181, 36.78%
1442.502, 36.8%
1440.545, 36.76%
1440.159, 36.78%
1439.572, 36.78%
1439.172, 36.8%
1441.969, 36.96%
1439.328, 36.88%
1439.480, 36.8%
1439.430, 36.84%
1439.322, 36.7%
1439.172, 36.8%
1439.326, 36.76%
1454.881, 36.0%
1439.202, 36.8%
1439.171, 36.8%
1438.663, 36.82%
1438.488, 36.88%
1438.432, 36.84%
1437.448, 36.94%
1437.420, 36.94%
1437.423, 36.94%
1439.456, 36.76%
1437.462, 36.94%
1437.421, 36.94%
1437.343, 36.94%
1437.367, 36.919999999999995%
1437.377, 36.94%
1437.082, 37.019999999999996%
1436.046, 37.059999999999995%
1435.628, 37.019999999999996%
1435.337, 37.0%
1435.351, 37.0%
1435.096, 37.0%
1434.604, 37.08%
1436.663, 36.8%
1434.604, 37.08%
1444.925, 36.5%
1434.470, 37.1%
1434.039, 37.059999999999995%
1434.069, 37.04%
1433.672, 37.12%
1433.687, 37.12%
1433.658, 37.1%
1433.658, 37.1%
1433.530, 37.1%
1433.213, 37.12%
1433.213, 37.12%
1433.286, 36.78%
1446.109, 36.4%
1431.989, 37.32%
1431.899, 37.3%
1431.899, 37.3%
1430.752, 37.38%
1431.607, 37.38%
1430.836, 37.38%
1430.789, 37.44%
1430.837, 37.36%
1431.386, 37.32%
1430.407, 37.44%
1430.368, 37.44%
1430.369, 37.44%
1430.495, 37.44%
1430.463, 37.46%
1430.423, 37.480000000000004%
1429.242, 37.519999999999996%
1429.242, 37.519999999999996%
1429.238, 37.480000000000004%
1426.354, 37.72%
1426.861, 37.78%
1426.406, 37.7%
1427.358, 37.64%
1426.442, 37.74%
1426.103, 37.72%
1425.800, 37.66%
1425.298, 37.68%
1425.257, 37.68%
1424.157, 37.7%
1424.162, 37.7%
1416.100, 38.04%
1418.020, 37.84%
1416.709, 38.080000000000005%
1416.506, 37.980000000000004%
1416.630, 38.4%
1416.211, 38.06%
1416.106, 38.06%
1416.088, 38.06%
1416.043, 38.080000000000005%
1414.894, 38.0%
1415.722, 38.0%
1414.765, 38.019999999999996%
1414.790, 38.0%
1415.429, 38.06%
1414.768, 38.019999999999996%
1414.835, 37.980000000000004%
1414.815, 38.04%
1415.088, 38.0%
1414.756, 38.0%
1414.840, 38.04%
1414.724, 38.019999999999996%
1414.698, 37.980000000000004%
1414.689, 37.980000000000004%
1414.749, 38.019999999999996%
1414.632, 37.980000000000004%
1415.527, 37.78%
1419.032, 37.76%
1414.743, 37.940000000000005%
1414.647, 38.18%
1414.794, 37.980000000000004%
1414.397, 37.980000000000004%
1414.532, 38.04%
1414.517, 38.1%
1414.487, 37.940000000000005%
1414.688, 38.06%
1412.154, 39.06%
1412.176, 39.08%
1411.943, 39.1%
1417.720, 39.2%
1418.269, 38.4%
1412.362, 38.92%
1411.943, 39.1%
1410.339, 39.6%
1410.829, 39.519999999999996%
1410.322, 39.58%
1409.717, 39.72%
1409.513, 39.76%
1429.588, 40.26%
1409.731, 39.76%
1411.494, 39.34%
1406.782, 39.660000000000004%
1406.814, 39.58%
1406.782, 39.660000000000004%
1405.061, 39.800000000000004%
1405.061, 39.800000000000004%
1405.058, 39.800000000000004%
1405.208, 39.82%
1406.053, 39.86%
1407.850, 39.92%
1404.164, 39.82%
1404.699, 39.82%
1404.731, 40.18%
1399.353, 39.6%
1399.575, 39.68%
1399.795, 39.46%
1398.003, 39.519999999999996%
1397.983, 39.6%
1396.961, 39.44%
1397.126, 39.42%
1399.218, 39.46%
1397.007, 39.42%
1400.313, 39.26%
1396.963, 39.44%
1397.712, 39.46%
1396.660, 39.54%
1399.543, 39.5%
1396.447, 39.56%
1398.114, 39.64%
1396.591, 39.64%
1396.448, 39.56%
1396.397, 39.58%
1396.580, 39.58%
1397.590, 39.64%
1396.418, 39.58%
1395.257, 39.72%
1392.848, 39.879999999999995%
1393.040, 39.78%
1391.032, 38.76%
1389.058, 38.64%
1390.598, 38.58%
1388.999, 38.66%
1389.990, 38.54%
1389.250, 38.64%
1388.999, 38.66%
1389.038, 38.66%
1389.089, 38.66%
1388.914, 38.519999999999996%
1388.938, 38.54%
1387.976, 38.58%
1387.820, 38.62%
1387.851, 38.56%
1387.803, 38.6%
1387.803, 38.6%
1388.698, 38.54%
1387.843, 38.6%
1387.794, 38.64%
1387.683, 38.62%
1394.209, 38.32%
1378.555, 39.18%
1378.337, 38.98%
1378.549, 38.96%
1407.067, 37.38%
1378.352, 38.96%
1378.334, 38.98%
1377.971, 39.019999999999996%
1377.996, 39.06%
1377.776, 39.0%
1377.074, 39.019999999999996%
1377.072, 39.019999999999996%
1377.087, 39.019999999999996%
1376.921, 39.04%
1376.854, 39.019999999999996%
1376.736, 38.96%
1374.145, 39.32%
1378.105, 39.32%
1374.532, 39.12%
1373.765, 39.32%
1373.671, 39.32%
1373.794, 39.300000000000004%
1373.649, 39.36%
1373.480, 39.46%
1373.523, 39.5%
1373.647, 39.519999999999996%
1373.483, 39.46%
1373.735, 39.4%
1372.588, 39.6%
1372.537, 39.6%
1370.719, 39.64%
1370.715, 39.64%
1370.722, 39.64%
1370.516, 39.64%
1370.427, 39.660000000000004%
1370.317, 39.68%
1370.387, 39.68%
1370.948, 39.62%
1369.117, 39.64%
1369.356, 39.62%
1369.062, 39.64%
1369.151, 39.56%
1369.402, 39.68%
1371.051, 39.78%
1367.185, 40.239999999999995%
1367.188, 40.22%
1367.256, 40.2%
1367.416, 40.32%
1375.215, 39.56%
1366.348, 40.36%
1366.251, 40.160000000000004%
1366.220, 40.36%
1368.455, 39.879999999999995%
1366.235, 40.36%
1366.095, 40.36%
1365.818, 40.28%
1366.401, 40.28%
1365.814, 40.239999999999995%
1365.487, 40.2%
1365.492, 40.2%
1365.914, 39.92%
1365.759, 40.18%
1365.437, 40.2%
1365.471, 40.2%
1362.727, 40.64%
1363.447, 40.5%
1361.761, 40.86%
1362.374, 40.6%
1361.789, 40.839999999999996%
1361.771, 40.86%
1361.761, 40.86%
1361.591, 40.88%
1361.591, 40.88%
1361.552, 40.9%
1361.552, 40.9%
1362.577, 40.839999999999996%
1361.542, 40.86%
1363.810, 40.739999999999995%
1361.580, 40.92%
1363.275, 40.839999999999996%
1361.510, 40.86%
1361.997, 40.92%
1376.789, 40.32%
1365.770, 40.760000000000005%
1361.510, 40.86%
1361.684, 40.8%
1361.449, 40.8%
1361.464, 40.760000000000005%
1360.377, 40.839999999999996%
1361.572, 40.739999999999995%
1360.495, 40.839999999999996%
1360.312, 40.82%
1359.941, 40.86%
1360.685, 40.8%
1360.402, 40.98%
1360.557, 40.88%
1359.904, 40.839999999999996%
1359.848, 40.8%
1363.951, 41.28%
1359.839, 40.760000000000005%
1361.290, 40.58%
1359.798, 40.78%
1359.827, 40.72%
1361.641, 40.48%
1359.784, 40.78%
1360.281, 40.86%
1359.853, 40.72%
1366.352, 41.02%
1359.893, 40.72%
1359.794, 40.78%
1360.206, 40.699999999999996%
1359.784, 40.78%
1359.757, 40.78%
1364.911, 40.760000000000005%
1359.793, 40.78%
1368.153, 40.760000000000005%
1358.643, 40.8%
1358.644, 40.8%
1359.221, 40.72%
1359.701, 40.739999999999995%
1358.779, 40.839999999999996%
1358.632, 40.86%
1359.158, 40.94%
1358.726, 40.92%
1358.631, 40.86%
1358.700, 40.839999999999996%
1358.610, 40.86%
1350.370, 41.9%
1349.938, 41.82%
1350.005, 41.86%
1351.415, 41.68%
1349.877, 41.86%
1350.118, 41.88%
1350.850, 42.24%
1357.912, 41.620000000000005%
1350.037, 41.9%
1349.812, 41.8%
1349.814, 41.8%
1346.848, 41.760000000000005%
1346.832, 41.760000000000005%
1346.826, 41.760000000000005%
1346.758, 41.78%
1346.744, 41.78%
1346.946, 41.8%
1352.976, 41.36%
1346.683, 41.760000000000005%
1346.417, 41.660000000000004%
1346.213, 41.58%
1346.317, 41.64%
1346.186, 41.6%
1345.869, 41.58%
1343.159, 41.82%
1343.019, 41.839999999999996%
1343.578, 41.959999999999994%
1343.606, 41.72%
1342.355, 41.839999999999996%
1344.321, 42.059999999999995%
1338.113, 42.4%
1338.996, 42.34%
1339.241, 42.24%
1338.103, 42.36%
1338.092, 42.36%
1337.979, 42.3%
1337.988, 42.3%
1334.953, 42.58%
1334.953, 42.58%
1335.001, 42.54%
1334.830, 42.559999999999995%
1334.687, 42.620000000000005%
1332.037, 43.14%
1331.408, 43.08%
1331.962, 43.02%
1331.422, 43.1%
1331.617, 43.08%
1332.321, 42.8%
1331.815, 43.120000000000005%
1331.398, 43.1%
1334.059, 43.3%
1331.398, 43.1%
1331.396, 43.1%
1333.660, 43.02%
1331.617, 43.22%
1331.475, 43.14%
1331.176, 43.08%
1329.890, 42.68%
1329.890, 42.68%
1329.915, 42.66%
1330.444, 42.66%
1329.871, 42.699999999999996%
1330.196, 42.699999999999996%
1329.923, 42.699999999999996%
1330.235, 42.76%
1329.435, 42.74%
1330.449, 42.68%
1329.430, 42.74%
1331.212, 42.76%
1329.430, 42.74%
1329.270, 42.74%
1329.255, 42.74%
1326.837, 42.8%
1325.990, 42.86%
1325.998, 42.84%
1326.411, 42.82%
1325.994, 42.86%
1326.524, 42.94%
1324.799, 42.92%
1324.320, 42.84%
1324.723, 42.88%
1324.320, 42.84%
1324.664, 43.02%
1326.295, 42.72%
1323.218, 42.6%
1320.488, 42.699999999999996%
1319.875, 42.66%
1319.956, 42.66%
1318.710, 42.9%
1318.285, 42.86%
1318.079, 42.88%
1318.072, 42.88%
1318.237, 42.8%
1318.168, 42.86%
1320.632, 42.72%
1318.098, 42.86%
1317.995, 43.0%
1317.996, 43.0%
1318.083, 42.96%
1324.719, 42.04%
1318.073, 43.059999999999995%
1317.850, 43.04%
1317.838, 43.08%
1318.052, 42.82%
1317.649, 43.04%
1317.663, 43.04%
1317.561, 43.0%
1321.637, 42.52%
1317.560, 43.02%
1317.548, 42.9%
1317.944, 42.72%
1317.581, 42.94%
1317.548, 42.9%
1317.548, 42.9%
1317.592, 42.84%
1317.520, 42.88%
1316.884, 42.94%
1316.878, 42.94%
1316.878, 42.94%
1317.219, 42.92%
1316.957, 42.96%
1316.850, 42.94%
1317.385, 42.9%
1316.825, 42.92%
1316.393, 42.92%
1316.481, 42.92%
1317.504, 42.92%
1317.500, 42.76%
1316.942, 42.94%
1316.369, 42.92%
1316.457, 42.88%
1316.393, 42.88%
1316.381, 42.94%
1316.372, 42.92%
1316.356, 42.92%
1316.374, 42.92%
1316.485, 42.9%
1316.971, 42.84%
1316.354, 42.92%
1316.339, 42.92%
1316.359, 42.94%
1316.372, 42.86%
1316.428, 42.86%
1316.482, 42.88%
1316.334, 42.86%
1316.297, 42.84%
1316.283, 42.84%
1316.482, 42.72%
1316.949, 42.76%
1316.591, 42.699999999999996%
1316.781, 43.08%
1316.286, 42.86%
1316.355, 42.88%
1317.095, 42.88%
1320.582, 42.08%
1316.105, 42.86%
1324.428, 41.82%
1316.434, 42.72%
1316.102, 42.88%
1316.036, 42.82%
1316.209, 42.86%
1315.397, 42.92%
1315.170, 42.86%
1315.104, 42.84%
1314.885, 42.88%
1325.669, 42.199999999999996%
1315.220, 42.88%
1315.878, 42.78%
1315.403, 42.9%
1314.884, 42.88%
1315.301, 42.86%
1314.728, 42.92%
1315.014, 43.04%
1314.313, 42.980000000000004%
1311.263, 43.3%
1311.253, 43.32%
1311.319, 43.28%
1311.126, 43.32%
1311.542, 43.28%
1310.892, 43.0%
1313.035, 42.82%
1311.835, 42.96%
1310.893, 43.02%
1310.897, 43.0%
1309.681, 43.46%
1309.636, 43.44%
1308.025, 43.78%
1308.370, 43.84%
1307.743, 43.84%
1307.692, 43.86%
1307.530, 43.88%
1307.571, 43.919999999999995%
1307.532, 43.88%
1307.993, 43.86%
1307.453, 43.9%
1307.438, 43.919999999999995%
1306.591, 43.96%
1306.601, 43.96%
1307.189, 43.980000000000004%
1304.860, 44.12%
1305.122, 44.18%
1305.067, 44.18%
1306.967, 43.2%
1304.875, 44.14%
1305.432, 44.26%
1304.846, 44.14%
1304.953, 44.1%
1304.841, 44.16%
1305.062, 44.1%
1304.740, 44.14%
1304.245, 44.06%
1303.990, 44.080000000000005%
1303.855, 44.1%
1303.869, 44.12%
1303.741, 44.24%
1303.848, 44.18%
1305.450, 44.9%
1303.741, 44.24%
1303.749, 44.26%
1303.787, 44.22%
1303.899, 44.2%
1303.757, 44.24%
1303.576, 44.36%
1302.346, 44.0%
1303.456, 43.66%
1302.478, 44.04%
1308.593, 43.54%
1302.486, 44.04%
1302.347, 44.0%
1302.614, 43.88%
1302.303, 44.04%
1302.356, 44.12%
1302.293, 44.04%
1302.030, 44.12%
1301.141, 44.2%
1301.131, 44.2%
1301.793, 44.16%
1301.171, 44.18%
1301.498, 44.18%
1301.123, 44.22%
1302.754, 44.080000000000005%
1301.038, 44.26%
1301.032, 44.26%
1300.983, 44.26%
1300.974, 44.26%
1303.725, 44.0%
1300.842, 44.24%
1310.995, 43.519999999999996%
1301.422, 44.080000000000005%
1301.020, 44.2%
1302.676, 44.519999999999996%
1300.839, 44.26%
1300.835, 44.26%
1301.752, 44.3%
1301.529, 44.16%
1300.831, 44.24%
1300.831, 44.24%
1301.037, 44.24%
1300.825, 44.24%
1300.973, 44.26%
1300.938, 44.3%
1300.923, 44.2%
1300.888, 44.28%
1300.845, 44.24%
1300.972, 44.22%
1300.945, 44.18%
1300.905, 44.16%
1300.601, 44.24%
1300.333, 44.26%
1301.000, 44.06%
1301.134, 44.2%
1300.251, 44.28%
1300.518, 44.36%
1300.233, 44.3%
1300.083, 44.26%
1300.219, 44.16%
1332.743, 42.88%
1300.363, 44.14%
1299.976, 44.18%
1299.929, 44.16%
1299.928, 44.16%
1300.004, 44.16%
1299.858, 44.28%
1299.860, 44.28%
1298.896, 44.14%
1307.785, 44.86%
1298.932, 44.14%
1298.897, 44.14%
1298.555, 44.22%
1300.922, 43.94%
1297.844, 44.56%
1297.858, 44.56%
1297.617, 44.48%
1298.550, 44.24%
1297.610, 44.48%
1297.755, 44.440000000000005%
1297.621, 44.48%
1297.252, 44.48%
1297.303, 44.519999999999996%
1296.854, 44.519999999999996%
1296.851, 44.48%
1296.745, 44.36%
1297.519, 44.12%
1296.493, 44.4%
1296.528, 44.48%
1297.350, 44.379999999999995%
1296.542, 44.4%
1299.702, 44.080000000000005%
1296.571, 44.379999999999995%
1296.504, 44.28%
1296.444, 44.42%
1295.499, 44.46%
1295.504, 44.34%
1295.885, 44.5%
1295.499, 44.46%
1295.071, 44.62%
1295.163, 44.6%
1295.077, 44.62%
1294.054, 45.2%
1296.774, 45.0%
1293.901, 45.28%
1293.339, 45.6%
1292.079, 45.7%
1292.079, 45.7%
1292.150, 45.7%
1292.364, 45.76%
1291.926, 45.660000000000004%
1296.507, 46.04%
1291.843, 45.68%
1292.707, 46.06%
1292.384, 45.519999999999996%
1292.378, 45.56%
1292.613, 46.1%
1292.309, 45.660000000000004%
1291.843, 45.68%
1284.167, 46.56%
1284.384, 46.52%
1284.309, 46.54%
1284.141, 46.56%
1284.080, 46.56%
1284.081, 46.56%
1284.781, 46.660000000000004%
1286.319, 46.64%
1284.114, 46.56%
1284.085, 46.56%
1285.072, 46.339999999999996%
1284.694, 46.379999999999995%
1284.097, 46.56%
1284.098, 46.56%
1284.126, 46.52%
1284.092, 46.56%
1284.041, 46.739999999999995%
1283.891, 46.739999999999995%
1284.025, 46.7%
1284.226, 46.7%
1283.890, 46.739999999999995%
1284.691, 46.48%
1283.460, 46.78%
1282.702, 46.96%
1282.523, 47.02%
1282.648, 46.98%
1282.348, 46.88%
1282.571, 46.9%
1282.297, 46.86%
1281.650, 46.82%
1281.650, 46.82%
1281.718, 46.800000000000004%
1281.693, 46.760000000000005%
1283.636, 46.44%
1282.486, 46.52%
1281.586, 46.800000000000004%
1281.538, 46.800000000000004%
1281.454, 46.78%
1281.516, 46.760000000000005%
1282.221, 46.82%
1283.506, 46.26%
1281.686, 46.62%
1281.471, 46.800000000000004%
1279.635, 47.14%
1279.474, 47.12%
1279.734, 47.06%
1280.508, 47.02%
1279.474, 47.12%
1279.521, 47.12%
1279.336, 47.160000000000004%
1293.648, 48.06%
1277.957, 47.36%
1278.655, 47.22%
1279.845, 47.88%
1277.950, 47.339999999999996%
1278.599, 47.36%
1277.985, 47.36%
1277.944, 47.36%
1277.944, 47.36%
1278.081, 47.339999999999996%
1277.964, 47.36%
1277.959, 47.32%
1277.944, 47.36%
1277.900, 47.32%
1277.908, 47.32%
1277.900, 47.28%
1286.950, 48.120000000000005%
1279.411, 47.099999999999994%
1279.235, 47.38%
1277.722, 47.28%
1278.203, 47.28%
1272.784, 48.16%
1272.786, 48.16%
1272.812, 48.16%
1273.681, 48.06%
1272.783, 48.16%
1272.796, 48.18%
1274.394, 48.120000000000005%
1272.741, 48.24%
1272.790, 48.24%
1271.976, 48.44%
1271.600, 48.44%
1271.379, 48.4%
1272.367, 47.94%
1271.605, 48.42%
1271.406, 48.42%
1272.560, 48.28%
1269.070, 48.26%
1266.669, 47.68%
1266.669, 47.68%
1266.669, 47.68%
1265.150, 47.96%
1265.422, 47.96%
1265.156, 48.0%
1265.503, 48.84%
1265.174, 47.94%
1265.150, 47.96%
1265.362, 48.02%
1265.776, 47.92%
1265.111, 47.96%
1265.325, 47.96%
1265.242, 47.94%
1264.556, 47.9%
1264.474, 47.9%
1264.513, 47.92%
1264.720, 47.86%
1260.706, 47.5%
1260.957, 47.46%
1260.715, 47.5%
1261.100, 47.54%
1266.497, 48.02%
1260.625, 47.48%
1260.715, 47.52%
1279.693, 48.1%
1260.827, 47.48%
1261.318, 47.5%
1260.975, 47.620000000000005%
1260.625, 47.48%
1264.197, 47.82%
1260.516, 47.54%
1260.516, 47.54%
1260.538, 47.52%
1259.453, 47.48%
1259.288, 47.48%
1259.288, 47.48%
1259.307, 47.48%
1259.282, 47.42%
1259.327, 47.48%
1259.193, 47.260000000000005%
1259.253, 47.28%
1258.963, 47.3%
1259.538, 47.36%
1259.622, 47.599999999999994%
1259.001, 47.3%
1259.082, 47.28%
1260.139, 47.839999999999996%
1258.959, 47.32%
1260.166, 47.32%
1259.916, 47.24%
1259.589, 47.38%
1258.969, 47.32%
1279.185, 48.94%
1262.480, 46.46%
1258.959, 47.32%
1260.137, 47.22%
1261.784, 47.699999999999996%
1259.118, 47.36%
1258.959, 47.32%
1258.989, 47.32%
1259.109, 47.3%
1259.926, 47.660000000000004%
1258.959, 47.32%
1258.530, 47.32%
1258.658, 47.28%
1258.530, 47.32%
1258.736, 47.44%
1258.659, 47.3%
1260.116, 47.260000000000005%
1258.884, 47.44%
1258.955, 47.28%
1259.077, 47.260000000000005%
1258.878, 47.160000000000004%
1258.077, 47.199999999999996%
1259.949, 46.94%
1258.498, 47.199999999999996%
1258.077, 47.199999999999996%
1258.005, 47.199999999999996%
1258.359, 47.22%
1257.978, 47.199999999999996%
1257.975, 47.18%
1256.769, 47.32%
1256.724, 47.260000000000005%
1256.700, 47.260000000000005%
1256.554, 47.28%
1256.039, 47.3%
1255.998, 47.339999999999996%
1256.316, 47.339999999999996%
1255.874, 47.32%
1255.870, 47.32%
1255.806, 47.32%
1255.809, 47.339999999999996%
1255.806, 47.32%
1255.575, 47.260000000000005%
1255.461, 47.260000000000005%
1255.788, 47.46%
1255.480, 47.28%
1255.762, 47.44%
1255.315, 47.36%
1255.250, 47.36%
1255.251, 47.36%
1256.350, 47.08%
1255.696, 47.36%
1255.327, 47.46%
1255.252, 47.36%
1255.835, 47.32%
1256.849, 47.5%
1255.098, 47.38%
1255.040, 47.38%
1255.177, 47.4%
1255.096, 47.28%
1256.597, 47.52%
1255.135, 47.36%
1255.109, 47.28%
1255.040, 47.38%
1254.912, 47.4%
1255.517, 47.36%
1255.128, 47.38%
1255.214, 47.38%
1255.719, 47.36%
1255.377, 47.56%
1254.911, 47.4%
1254.911, 47.4%
1254.437, 47.260000000000005%
1253.849, 47.260000000000005%
1253.825, 47.260000000000005%
1253.194, 47.339999999999996%
1253.357, 47.46%
1254.067, 47.260000000000005%
1252.701, 47.38%
1252.249, 47.38%
1252.238, 47.38%
1252.227, 47.24%
1252.473, 47.24%
1252.222, 47.24%
1253.467, 47.42%
1252.222, 47.24%
1253.892, 47.44%
1252.223, 47.260000000000005%
1252.439, 47.24%
1253.176, 47.32%
1252.498, 47.24%
1252.264, 47.22%
1252.264, 47.36%
1249.235, 47.599999999999994%
1249.791, 47.78%
1247.247, 47.78%
1248.912, 47.82%
1247.543, 47.82%
1246.783, 47.78%
1247.090, 47.839999999999996%
1248.547, 47.86%
1246.874, 47.78%
1246.928, 47.839999999999996%
1246.602, 47.82%
1246.609, 47.82%
1247.160, 47.82%
1246.298, 47.9%
1246.396, 47.9%
1246.110, 47.9%
1245.461, 47.94%
1245.559, 47.96%
1245.463, 47.94%
1244.660, 48.16%
1244.762, 48.199999999999996%
1244.593, 48.14%
1244.666, 48.16%
1244.622, 48.14%
1243.830, 48.120000000000005%
1244.875, 48.02%
1244.296, 48.08%
1243.443, 48.339999999999996%
1243.261, 48.26%
1243.234, 48.199999999999996%
1243.192, 48.199999999999996%
1243.383, 48.14%
1243.171, 48.120000000000005%
1243.173, 48.120000000000005%
1243.539, 48.08%
1242.978, 48.38%
1242.995, 48.38%
1242.695, 48.46%
1244.266, 48.480000000000004%
1243.542, 48.24%
1242.430, 48.76%
1242.430, 48.76%
1242.822, 48.66%
1242.551, 48.76%
1242.207, 48.64%
1242.526, 48.54%
1242.418, 48.52%
1242.066, 48.66%
1242.613, 48.76%
1242.043, 48.64%
1242.042, 48.58%
1251.596, 47.620000000000005%
1242.163, 48.58%
1242.134, 48.64%
1242.036, 48.6%
1262.198, 49.54%
1242.102, 48.54%
1242.564, 48.22%
1242.077, 48.64%
1242.033, 48.58%
1242.042, 48.58%
1242.010, 48.58%
1242.010, 48.58%
1243.657, 48.0%
1241.309, 48.66%
1241.142, 48.64%
1244.001, 48.66%
1239.787, 48.6%
1239.411, 48.6%
1239.095, 48.66%
1239.554, 48.78%
1239.093, 48.68%
1240.002, 49.16%
1239.079, 48.68%
1239.082, 48.699999999999996%
1239.079, 48.68%
1238.971, 48.699999999999996%
1238.900, 48.72%
1238.922, 48.699999999999996%
1239.148, 48.74%
1238.636, 48.64%
1238.680, 48.68%
1238.641, 48.68%
1238.607, 48.86%
1238.620, 48.78%
1238.734, 48.82%
1239.052, 48.68%
1249.282, 47.52%
1238.454, 48.82%
1238.394, 48.8%
1238.942, 48.96%
1238.680, 48.78%
1238.274, 48.84%
1238.907, 49.3%
1238.737, 48.96%
1238.274, 48.84%
1238.274, 48.84%
1238.069, 48.84%
1237.955, 48.84%
1237.957, 48.84%
1238.146, 48.88%
1237.588, 48.82%
1237.486, 48.94%
1237.486, 48.92%
1237.956, 48.96%
1238.071, 49.08%
1237.129, 48.96%
1237.067, 48.92%
1237.356, 48.9%
1237.065, 48.92%
1237.592, 48.74%
1237.065, 48.92%
1237.065, 48.92%
1237.046, 48.92%
1237.180, 48.980000000000004%
1237.408, 48.84%
1236.877, 48.9%
1237.287, 48.88%
1238.252, 49.059999999999995%
1236.877, 48.9%
1236.380, 48.9%
1236.971, 48.72%
1236.378, 48.92%
1236.378, 48.92%
1236.668, 48.86%
1236.376, 48.92%
1234.847, 48.86%
1234.863, 48.82%
1230.278, 48.4%
1230.050, 48.38%
1230.675, 48.32%
1230.039, 48.38%
1230.015, 48.4%
1229.962, 48.38%
1229.962, 48.38%
1227.863, 48.64%
1226.931, 48.54%
1226.969, 48.58%
1229.368, 48.46%
1226.931, 48.54%
1226.844, 48.46%
1227.690, 48.339999999999996%
1226.914, 48.78%
1229.137, 48.5%
1226.816, 48.5%
1226.770, 48.46%
1226.770, 48.46%
1226.799, 48.54%
1226.623, 48.5%
1226.638, 48.5%
1229.962, 48.46%
1226.636, 48.699999999999996%
1226.919, 48.5%
1226.237, 48.620000000000005%
1227.195, 48.480000000000004%
1226.226, 48.6%
1226.318, 48.6%
1226.406, 48.66%
1226.223, 48.620000000000005%
1226.237, 48.64%
1226.229, 48.64%
1226.361, 48.6%
1226.745, 48.6%
1226.189, 48.620000000000005%
1226.143, 48.74%
1227.020, 48.620000000000005%
1230.983, 48.620000000000005%
1226.147, 48.74%
1226.240, 48.88%
1226.194, 48.76%
1226.172, 48.699999999999996%
1227.779, 48.58%
1226.221, 48.76%
1226.338, 48.78%
1228.537, 48.58%
1225.751, 48.8%
1225.607, 48.64%
1225.865, 48.64%
1225.639, 48.94%
1225.575, 48.68%
1227.163, 48.54%
1225.863, 48.559999999999995%
1225.590, 48.68%
1225.581, 48.68%
1225.599, 48.64%
1225.590, 48.68%
1225.253, 48.620000000000005%
1222.860, 48.52%
1222.484, 48.14%
1222.197, 48.18%
1222.229, 48.199999999999996%
1224.137, 48.86%
1222.219, 48.22%
1223.860, 47.86%
