1938.843, 37.86%
1938.495, 37.86%
1938.694, 37.86%
1934.142, 37.9%
1933.964, 37.88%
1933.972, 37.88%
1933.869, 37.84%
1932.249, 37.940000000000005%
1932.994, 37.92%
1964.882, 39.22%
1964.745, 39.24%
1964.760, 39.22%
1964.868, 39.22%
1965.224, 39.2%
1967.168, 39.18%
1966.168, 39.18%
1964.958, 39.26%
1964.958, 39.26%
1967.577, 39.22%
1967.140, 39.22%
1967.140, 39.22%
1964.756, 39.08%
1964.860, 39.1%
1969.434, 39.019999999999996%
1964.294, 38.86%
1964.160, 38.879999999999995%
1966.106, 38.92%
1967.494, 38.879999999999995%
1967.880, 38.9%
1967.700, 38.86%
1967.604, 38.940000000000005%
1965.814, 38.98%
1966.068, 38.96%
1965.045, 39.0%
1966.188, 38.879999999999995%
1966.126, 38.9%
1965.958, 38.9%
1966.390, 38.9%
1949.138, 38.279999999999994%
1947.540, 38.3%
1931.204, 38.14%
1931.229, 38.14%
1930.729, 38.12%
1930.729, 38.12%
1934.505, 38.019999999999996%
1934.796, 38.04%
1934.796, 38.04%
1918.700, 37.6%
1918.729, 37.66%
1918.729, 37.66%
1919.099, 37.82%
1876.905, 36.919999999999995%
1876.905, 36.919999999999995%
1879.709, 36.84%
1879.551, 36.919999999999995%
1860.074, 37.18%
1870.050, 37.3%
1870.049, 37.3%
1850.837, 37.04%
1917.894, 39.1%
1917.893, 39.1%
1919.015, 39.14%
1922.458, 39.160000000000004%
1922.456, 39.18%
1922.181, 39.24%
1921.709, 39.300000000000004%
1918.534, 39.379999999999995%
1917.718, 39.46%
1917.762, 39.44%
1920.513, 39.24%
1920.963, 39.26%
1920.422, 39.22%
1920.476, 39.22%
1920.094, 39.22%
1920.781, 39.160000000000004%
1929.953, 39.08%
1929.831, 39.0%
1929.802, 39.0%
1955.725, 38.96%
1955.725, 38.96%
1955.813, 38.96%
1955.813, 38.96%
1956.049, 38.96%
1956.689, 38.940000000000005%
1956.251, 38.940000000000005%
1952.813, 38.92%
1952.813, 38.92%
1945.563, 39.019999999999996%
1946.877, 38.940000000000005%
1948.031, 38.96%
1947.293, 39.0%
1947.526, 39.0%
1947.554, 39.0%
1944.692, 39.04%
1946.497, 39.019999999999996%
1946.591, 39.019999999999996%
1946.774, 38.96%
1849.823, 38.24%
1849.878, 38.22%
1849.464, 38.22%
1849.406, 38.22%
1849.409, 38.22%
1854.864, 38.14%
1854.881, 38.18%
1854.890, 38.18%
1855.067, 38.12%
1855.067, 38.12%
1851.912, 38.18%
1852.763, 38.16%
1856.314, 38.32%
1856.286, 38.3%
1856.311, 38.3%
1977.289, 40.54%
1977.894, 40.54%
1977.894, 40.54%
1974.322, 40.6%
1974.697, 40.62%
1974.796, 40.64%
1974.242, 40.72%
1977.981, 40.62%
1978.001, 40.62%
1978.313, 40.62%
1978.447, 40.62%
1978.421, 40.62%
1975.589, 40.62%
1975.718, 40.62%
1979.740, 40.56%
1979.100, 40.58%
1979.100, 40.58%
1978.945, 40.56%
1978.670, 40.6%
1979.434, 40.58%
1977.999, 40.56%
1979.786, 40.44%
1979.797, 40.44%
1979.548, 40.44%
1979.268, 40.46%
1979.268, 40.46%
1979.268, 40.46%
2029.121, 41.64%
2026.114, 41.5%
2026.062, 41.5%
2026.062, 41.5%
2025.799, 41.5%
2025.799, 41.5%
2025.797, 41.5%
2025.581, 41.54%
2025.625, 41.54%
2026.097, 41.54%
2026.099, 41.54%
2026.061, 41.54%
2026.570, 41.48%
2026.535, 41.5%
2026.639, 41.46%
2025.995, 41.46%
2026.186, 41.42%
2026.751, 41.48%
2025.936, 41.620000000000005%
2026.321, 41.6%
2028.356, 41.72%
2018.670, 41.48%
2018.695, 41.48%
2018.471, 41.48%
2017.953, 41.48%
2017.964, 41.54%
2018.392, 41.42%
2018.060, 41.36%
2018.156, 41.38%
2018.929, 41.4%
2019.496, 41.339999999999996%
2021.004, 41.339999999999996%
2020.950, 41.339999999999996%
2020.950, 41.339999999999996%
2014.059, 41.28%
2111.516, 43.68%
2111.519, 43.68%
2113.410, 43.56%
2113.444, 43.56%
2111.634, 43.34%
2112.801, 43.34%
2111.874, 43.64%
2111.856, 43.64%
2112.493, 43.6%
2109.215, 43.72%
2169.695, 43.980000000000004%
2171.747, 43.580000000000005%
2173.286, 43.54%
2166.391, 43.2%
2166.071, 43.22%
2166.076, 43.22%
2166.316, 43.22%
2167.180, 43.18%
2167.263, 43.18%
2167.039, 43.18%
2167.055, 43.2%
2167.055, 43.2%
2166.857, 43.2%
2166.516, 43.1%
2163.796, 43.1%
2163.035, 43.1%
2163.562, 43.1%
2159.454, 43.02%
2159.292, 43.059999999999995%
2157.166, 43.0%
2157.055, 43.02%
2156.857, 43.22%
2156.170, 43.24%
2155.885, 43.26%
2143.857, 43.2%
2161.428, 43.36%
2158.856, 43.22%
2167.290, 43.28%
2159.887, 43.34%
2160.877, 43.18%
2163.399, 43.14%
2163.404, 43.14%
2163.402, 43.14%
2166.176, 43.18%
2164.003, 43.18%
2163.994, 43.16%
2163.887, 43.18%
2163.813, 43.18%
2163.121, 43.16%
2158.659, 42.96%
2158.734, 42.94%
2158.402, 42.94%
2158.646, 43.0%
2158.620, 43.0%
2154.916, 42.980000000000004%
2154.881, 42.96%
2149.990, 42.86%
2151.295, 42.9%
2152.121, 42.92%
2128.126, 42.88%
2117.132, 43.26%
2123.213, 43.44%
2123.213, 43.44%
2123.289, 43.44%
2123.342, 43.44%
2124.899, 43.78%
2124.783, 43.66%
2126.656, 43.68%
2127.036, 43.76%
2126.325, 43.74%
2119.742, 43.68%
2119.629, 43.68%
2092.334, 42.66%
2092.255, 42.620000000000005%
2091.942, 42.66%
2091.947, 42.68%
2092.007, 42.66%
2096.267, 42.84%
2088.274, 42.84%
2088.270, 42.84%
2088.809, 42.84%
2083.888, 42.8%
2083.633, 42.84%
2081.935, 42.78%
2093.795, 42.699999999999996%
2093.841, 42.699999999999996%
2091.571, 42.699999999999996%
2089.784, 42.68%
2089.822, 42.699999999999996%
2161.432, 42.34%
2158.386, 42.32%
2158.283, 42.3%
2158.412, 42.32%
2159.316, 42.32%
2156.144, 42.480000000000004%
2156.444, 42.480000000000004%
2155.135, 42.32%
2155.122, 42.32%
2155.081, 42.32%
2194.460, 42.88%
2194.301, 42.8%
2194.469, 42.84%
2192.393, 42.8%
2191.296, 42.78%
2178.582, 43.22%
2178.582, 43.22%
2177.656, 43.28%
2177.167, 43.26%
2175.455, 43.28%
2165.326, 43.26%
2165.360, 43.32%
2164.965, 43.32%
2162.362, 43.28%
2162.413, 43.28%
2155.624, 42.92%
2160.705, 42.94%
2161.425, 42.74%
2161.889, 42.74%
2161.981, 42.72%
2172.856, 42.74%
2171.076, 42.72%
2170.955, 42.72%
2170.462, 42.72%
2170.471, 42.74%
2170.296, 42.72%
2170.195, 42.72%
2170.200, 42.66%
2170.547, 42.68%
2169.121, 42.68%
2169.121, 42.68%
2166.378, 42.52%
2166.398, 42.54%
2167.536, 42.559999999999995%
2167.591, 42.58%
2173.034, 42.620000000000005%
2172.910, 42.620000000000005%
2172.910, 42.620000000000005%
2173.365, 42.620000000000005%
2173.836, 42.54%
2172.973, 42.54%
2162.462, 41.78%
2161.483, 41.74%
2154.846, 42.08%
2152.622, 42.08%
2151.547, 42.08%
2152.104, 42.120000000000005%
2232.672, 42.52%
2232.161, 42.5%
2232.829, 42.46%
2230.659, 42.559999999999995%
2240.609, 42.3%
2239.821, 42.3%
2239.762, 42.3%
2240.010, 42.36%
2214.182, 42.42%
2214.237, 42.38%
2213.987, 42.4%
2218.218, 42.46%
2218.188, 42.46%
2220.691, 42.559999999999995%
2219.998, 42.54%
2219.995, 42.54%
2056.121, 42.28%
2055.744, 42.24%
2056.565, 42.22%
2056.565, 42.22%
2055.459, 42.24%
2055.474, 42.24%
2055.315, 42.199999999999996%
2050.570, 42.18%
2050.569, 42.18%
2066.490, 42.1%
2061.261, 42.08%
2062.271, 42.059999999999995%
2062.240, 42.059999999999995%
2062.643, 42.059999999999995%
2050.134, 42.08%
2047.997, 42.0%
2048.006, 42.0%
2047.891, 41.959999999999994%
2047.438, 42.0%
2050.246, 42.0%
2049.554, 41.92%
1926.946, 40.44%
1923.782, 40.339999999999996%
1924.155, 40.300000000000004%
1923.030, 40.26%
1923.101, 40.239999999999995%
1922.658, 40.339999999999996%
1924.816, 40.44%
1924.793, 40.44%
1923.891, 40.36%
1923.891, 40.36%
1915.063, 40.38%
1915.056, 40.38%
1915.056, 40.38%
1915.208, 40.36%
1914.356, 40.32%
1914.005, 40.5%
1913.824, 40.48%
1898.210, 40.42%
1898.202, 40.42%
1881.208, 40.14%
1879.986, 40.22%
1879.953, 40.22%
1879.728, 40.239999999999995%
1880.220, 40.2%
1879.184, 40.18%
1879.190, 40.18%
1879.936, 40.2%
1882.189, 40.18%
1880.601, 40.1%
1879.943, 40.06%
1880.347, 40.02%
1880.288, 40.02%
1879.746, 40.04%
1879.316, 40.0%
1879.852, 40.0%
1875.921, 39.839999999999996%
1875.921, 39.839999999999996%
1875.968, 39.86%
1875.488, 39.879999999999995%
1875.437, 39.879999999999995%
1875.461, 39.879999999999995%
1874.792, 39.879999999999995%
1874.802, 39.86%
1874.776, 39.86%
1864.967, 39.82%
1857.261, 39.68%
1856.868, 39.68%
1856.856, 39.68%
1856.949, 39.68%
1856.941, 39.660000000000004%
1856.901, 39.660000000000004%
1857.013, 39.62%
1856.892, 39.62%
1835.096, 38.62%
1831.573, 38.74%
1816.861, 38.96%
1816.225, 38.96%
1815.529, 39.22%
1815.529, 39.22%
1816.204, 39.22%
1816.166, 39.24%
1815.740, 39.22%
1822.767, 39.660000000000004%
1823.855, 39.76%
1823.935, 39.76%
1839.369, 40.18%
1839.342, 40.14%
1841.348, 40.38%
1841.386, 40.400000000000006%
1841.229, 40.42%
1841.188, 40.42%
1841.199, 40.44%
1839.871, 40.400000000000006%
1833.328, 40.400000000000006%
1834.238, 40.400000000000006%
1836.787, 40.400000000000006%
1838.306, 40.54%
1838.300, 40.52%
1837.733, 40.52%
1837.733, 40.52%
1832.169, 40.42%
1832.163, 40.42%
1832.163, 40.42%
1832.045, 40.42%
1832.045, 40.42%
1832.647, 40.44%
1832.647, 40.44%
1832.654, 40.44%
1840.435, 40.56%
1828.337, 40.06%
1828.294, 40.08%
1828.693, 40.08%
1820.598, 40.1%
1820.660, 40.08%
1816.312, 40.1%
1816.207, 40.1%
1816.626, 40.12%
1817.200, 40.02%
1816.849, 39.98%
1816.709, 39.98%
1816.685, 39.96%
1816.234, 39.900000000000006%
1816.234, 39.900000000000006%
1777.252, 39.18%
1777.252, 39.18%
1777.254, 39.18%
1779.350, 39.2%
1778.834, 39.2%
1777.283, 39.160000000000004%
1777.242, 39.160000000000004%
1777.281, 39.14%
1782.537, 39.160000000000004%
1782.447, 39.160000000000004%
1782.434, 39.18%
1782.491, 39.18%
1782.446, 39.14%
1782.434, 39.160000000000004%
1869.395, 40.46%
1869.442, 40.5%
1869.246, 40.52%
1869.443, 40.52%
1869.141, 40.44%
1868.247, 40.54%
1866.343, 40.400000000000006%
1866.191, 40.38%
1866.123, 40.36%
1866.155, 40.36%
1866.156, 40.36%
1866.583, 40.36%
1866.536, 40.36%
1865.460, 40.04%
1865.465, 40.04%
1907.864, 41.8%
1906.969, 41.82%
1906.630, 41.82%
1938.610, 42.82%
1938.416, 42.78%
1938.410, 42.78%
1938.772, 42.88%
1938.788, 42.86%
1938.758, 42.84%
1938.893, 42.84%
1939.806, 43.18%
1939.776, 43.2%
1939.782, 43.2%
1942.445, 43.120000000000005%
1942.497, 43.18%
1942.486, 43.18%
1941.782, 43.22%
1942.358, 43.16%
1941.642, 43.14%
1941.714, 43.120000000000005%
1942.427, 43.120000000000005%
1900.585, 42.699999999999996%
1900.585, 42.699999999999996%
1900.316, 42.6%
1900.313, 42.6%
1900.313, 42.6%
1901.059, 42.6%
1900.605, 42.6%
1900.679, 42.58%
1901.033, 42.6%
1900.798, 42.58%
1900.692, 42.58%
1900.662, 42.58%
1880.583, 42.34%
1880.312, 42.36%
1878.675, 42.3%
1878.656, 42.28%
1878.924, 42.28%
1880.005, 42.38%
1879.357, 42.34%
1878.638, 42.32%
1878.995, 42.34%
1878.876, 42.38%
1878.007, 42.34%
1878.010, 42.34%
1885.705, 42.66%
1884.061, 42.68%
1883.214, 42.699999999999996%
1883.214, 42.699999999999996%
1883.192, 42.68%
1883.044, 42.68%
1883.394, 42.74%
1883.240, 42.699999999999996%
1882.411, 42.699999999999996%
1882.420, 42.699999999999996%
1875.403, 42.559999999999995%
1874.664, 42.52%
1855.334, 41.699999999999996%
1855.358, 41.699999999999996%
1855.641, 41.68%
1855.524, 41.699999999999996%
1861.195, 41.54%
1861.135, 41.54%
1869.336, 40.760000000000005%
1870.275, 40.78%
1871.067, 40.760000000000005%
1871.139, 40.68%
1871.136, 40.68%
1872.294, 40.68%
1873.174, 41.120000000000005%
1873.368, 40.96%
1873.509, 40.96%
1873.663, 41.0%
1843.290, 40.699999999999996%
1841.691, 40.68%
1841.691, 40.68%
1841.691, 40.68%
1840.632, 40.58%
1840.582, 40.58%
1840.582, 40.58%
1840.579, 40.58%
1840.538, 40.58%
1826.226, 40.04%
1826.225, 40.04%
1826.223, 40.02%
1826.345, 40.04%
1833.261, 40.1%
1832.987, 40.1%
1832.511, 40.1%
1832.017, 40.1%
1835.109, 39.879999999999995%
1835.381, 39.900000000000006%
1835.536, 39.839999999999996%
1835.514, 39.82%
1841.698, 39.62%
1842.939, 39.64%
1842.631, 39.54%
1842.642, 39.56%
1842.539, 39.58%
1842.285, 39.48%
1842.129, 39.56%
1841.366, 39.58%
1848.012, 39.68%
1846.777, 39.660000000000004%
1846.765, 39.660000000000004%
1846.722, 39.660000000000004%
1846.731, 39.660000000000004%
1846.731, 39.660000000000004%
1846.559, 39.660000000000004%
1846.555, 39.660000000000004%
1846.643, 39.519999999999996%
1846.118, 39.519999999999996%
1839.784, 39.46%
1839.839, 39.46%
1838.255, 39.36%
1834.523, 39.32%
1834.621, 39.32%
1834.644, 39.32%
1834.812, 39.34%
1839.647, 39.32%
1837.557, 39.54%
1837.765, 39.5%
1837.529, 39.519999999999996%
1837.873, 39.5%
1836.047, 39.54%
1836.276, 39.48%
1836.323, 39.48%
1836.311, 39.48%
1836.286, 39.48%
1836.019, 39.5%
1835.925, 39.519999999999996%
1760.410, 37.7%
1727.611, 36.059999999999995%
1721.174, 36.120000000000005%
1712.641, 35.92%
1712.657, 35.92%
1712.312, 35.92%
1721.710, 35.8%
1721.736, 35.8%
1721.838, 35.82%
1720.996, 35.839999999999996%
1721.003, 35.839999999999996%
1764.026, 36.38%
1763.012, 36.4%
1763.012, 36.4%
1763.074, 36.38%
1763.014, 36.38%
1778.033, 36.18%
1778.129, 36.22%
1776.421, 36.199999999999996%
1776.430, 36.199999999999996%
1776.976, 36.22%
1777.169, 36.22%
1782.603, 36.199999999999996%
1785.170, 36.24%
1782.158, 36.26%
1782.655, 36.28%
1782.614, 36.3%
1782.540, 36.3%
1782.409, 36.32%
1782.395, 36.32%
1782.399, 36.28%
1783.374, 36.28%
1783.916, 36.24%
1783.917, 36.24%
1783.919, 36.24%
1783.481, 36.199999999999996%
1783.672, 36.22%
1782.807, 36.22%
1785.045, 36.26%
1785.061, 36.24%
1776.720, 36.559999999999995%
1773.616, 36.620000000000005%
1773.561, 36.68%
1773.561, 36.68%
1774.547, 36.66%
1774.002, 36.66%
1774.010, 36.66%
1774.010, 36.66%
1774.010, 36.66%
1773.575, 36.68%
1773.174, 36.7%
1773.162, 36.7%
1772.122, 36.66%
1772.122, 36.66%
1775.390, 36.68%
1725.136, 35.88%
1707.986, 35.480000000000004%
1708.045, 35.480000000000004%
1707.825, 35.66%
1709.182, 35.78%
1709.223, 35.78%
1709.541, 35.8%
1708.335, 35.8%
1702.835, 35.66%
1701.068, 35.64%
1701.061, 35.64%
1701.627, 35.66%
1703.173, 35.8%
1702.964, 35.76%
1702.964, 35.76%
1702.821, 35.78%
1702.918, 35.82%
1703.006, 35.82%
1702.750, 35.82%
1702.939, 35.839999999999996%
1704.020, 35.839999999999996%
1704.099, 35.839999999999996%
1701.945, 35.839999999999996%
1701.225, 35.82%
1701.221, 35.82%
1701.208, 35.82%
1701.419, 35.82%
1697.965, 35.58%
1699.160, 35.52%
1699.833, 35.58%
1699.901, 35.52%
1700.268, 35.5%
1700.276, 35.5%
1698.442, 35.480000000000004%
1722.536, 36.54%
1723.001, 36.480000000000004%
1721.219, 36.44%
1726.290, 36.32%
1726.074, 36.32%
1726.087, 36.32%
1726.108, 36.32%
1726.257, 36.32%
1718.398, 36.28%
1718.384, 36.28%
1719.425, 36.36%
1719.342, 36.36%
1750.424, 36.08%
1750.419, 36.08%
1750.406, 36.08%
1751.476, 36.04%
1751.614, 35.96%
1750.918, 35.9%
1750.839, 35.92%
1750.850, 35.92%
1755.231, 35.980000000000004%
1755.131, 35.980000000000004%
1754.044, 35.980000000000004%
1754.044, 35.980000000000004%
1755.462, 36.04%
1755.554, 36.08%
1755.612, 36.08%
1756.748, 36.1%
1756.683, 36.120000000000005%
1756.683, 36.120000000000005%
1756.974, 36.08%
1756.959, 36.08%
1756.917, 36.059999999999995%
1757.145, 36.04%
1757.487, 36.059999999999995%
1757.777, 36.059999999999995%
1757.800, 36.04%
1758.311, 36.08%
1758.060, 36.059999999999995%
1758.071, 36.02%
1758.874, 36.22%
1792.135, 37.12%
1792.143, 37.12%
1792.258, 37.14%
1792.239, 37.14%
1791.743, 37.22%
1791.050, 37.24%
1791.087, 37.24%
1791.126, 37.28%
1791.126, 37.28%
1791.299, 37.26%
1791.311, 37.26%
1790.660, 37.14%
1790.739, 37.14%
1790.154, 37.16%
1790.115, 37.16%
1789.872, 37.16%
1790.781, 37.14%
1790.638, 37.16%
1792.954, 37.16%
1793.163, 37.14%
1793.395, 37.14%
1786.253, 37.12%
1786.624, 37.12%
1786.581, 37.12%
1788.675, 37.1%
1788.896, 37.1%
1795.274, 36.9%
1795.229, 36.9%
1795.084, 36.86%
1795.148, 36.86%
1795.111, 36.86%
1797.474, 37.08%
1797.466, 37.08%
1797.435, 37.08%
1797.477, 37.08%
1794.428, 37.1%
1794.462, 37.1%
1796.673, 37.04%
1796.978, 37.019999999999996%
1797.274, 36.96%
1797.283, 36.96%
1797.489, 36.88%
1796.635, 36.88%
1793.495, 36.86%
1793.742, 36.84%
1795.143, 36.86%
1794.449, 36.86%
1796.176, 36.9%
1787.157, 36.76%
1787.302, 36.74%
1787.302, 36.74%
1787.259, 36.74%
1783.529, 36.720000000000006%
1783.360, 36.74%
1783.591, 36.76%
1783.801, 36.78%
1783.800, 36.78%
1780.518, 37.12%
1780.518, 37.12%
1780.493, 37.12%
1780.564, 37.08%
1779.979, 37.08%
1780.004, 37.08%
1779.087, 37.019999999999996%
1779.074, 37.019999999999996%
1779.227, 37.019999999999996%
1781.905, 37.019999999999996%
1782.950, 37.019999999999996%
1783.002, 37.019999999999996%
1783.008, 37.019999999999996%
1779.147, 36.84%
1773.289, 36.86%
1772.831, 36.86%
1771.972, 36.86%
1771.974, 36.86%
1771.510, 36.86%
1771.873, 36.86%
1771.334, 36.86%
1772.345, 36.88%
1769.117, 36.84%
1769.248, 36.82%
1770.077, 36.9%
1770.077, 36.9%
1770.113, 36.9%
1769.906, 36.9%
1797.652, 37.3%
1797.597, 37.3%
1797.798, 37.3%
1795.361, 37.36%
1795.376, 37.36%
1795.381, 37.36%
1794.691, 37.44%
1788.580, 37.28%
1789.031, 37.3%
1789.041, 37.3%
1791.793, 37.2%
1793.953, 37.22%
1793.273, 37.18%
1793.765, 37.18%
1793.765, 37.18%
1788.160, 37.82%
1780.934, 37.86%
1780.989, 37.86%
1780.990, 37.86%
1781.048, 37.88%
1736.612, 37.08%
1736.884, 37.12%
1736.818, 37.12%
1734.882, 37.08%
1735.393, 37.059999999999995%
1735.767, 37.08%
1735.928, 37.1%
1738.794, 37.08%
1738.946, 37.04%
1742.287, 37.5%
1737.028, 37.74%
1736.976, 37.74%
1736.831, 37.72%
1736.831, 37.72%
1736.828, 37.72%
1736.823, 37.72%
1740.924, 37.66%
1740.890, 37.7%
1741.535, 37.72%
1741.597, 37.72%
1739.716, 37.480000000000004%
1739.999, 37.480000000000004%
1739.990, 37.480000000000004%
1742.001, 37.519999999999996%
1738.900, 37.74%
1738.280, 37.76%
1738.224, 37.76%
1738.227, 37.74%
1739.661, 37.66%
1747.704, 37.7%
1747.721, 37.74%
1747.741, 37.74%
1747.745, 37.74%
1747.766, 37.74%
1747.913, 37.74%
1736.057, 37.5%
1736.241, 37.5%
1735.863, 37.5%
1735.763, 37.5%
1735.697, 37.480000000000004%
1734.051, 37.5%
1738.328, 37.38%
1751.837, 37.5%
1749.668, 37.14%
1710.971, 36.720000000000006%
1711.010, 36.7%
1710.750, 36.68%
1710.746, 36.68%
1711.386, 36.559999999999995%
1712.101, 36.52%
1711.948, 36.559999999999995%
1711.924, 36.54%
1711.975, 36.54%
1711.656, 36.5%
1712.122, 36.52%
1712.857, 36.559999999999995%
1711.698, 36.5%
1712.759, 36.6%
1712.260, 36.6%
1714.271, 36.68%
1714.306, 36.66%
1719.533, 36.66%
1720.342, 36.74%
1721.888, 36.76%
1720.937, 36.42%
1727.707, 36.46%
1727.777, 36.46%
1727.820, 36.44%
1714.590, 35.96%
1714.586, 35.96%
1714.639, 35.980000000000004%
1714.648, 35.980000000000004%
1714.561, 35.980000000000004%
1714.094, 35.96%
1713.788, 36.059999999999995%
1709.235, 36.120000000000005%
1708.740, 36.14%
1708.727, 36.14%
1708.622, 36.120000000000005%
1693.126, 36.059999999999995%
1693.794, 36.04%
1693.203, 36.02%
1681.335, 35.8%
1674.996, 35.88%
1675.440, 35.86%
1675.377, 35.86%
1675.462, 35.88%
1675.462, 35.88%
1676.206, 35.9%
1672.923, 35.96%
1674.584, 35.94%
1675.458, 35.86%
1671.613, 35.839999999999996%
1671.967, 35.8%
1671.880, 35.76%
1671.867, 35.76%
1672.679, 35.78%
1671.408, 35.839999999999996%
1671.272, 35.82%
1671.336, 35.82%
1660.450, 35.339999999999996%
1660.409, 35.32%
1660.403, 35.32%
1661.155, 35.36%
1661.106, 35.339999999999996%
1661.770, 35.38%
1661.891, 35.38%
1661.908, 35.38%
1661.931, 35.38%
1662.006, 35.38%
1662.006, 35.38%
1660.850, 35.36%
1660.850, 35.36%
1660.816, 35.339999999999996%
1650.589, 35.42%
1650.759, 35.44%
1650.821, 35.44%
1648.816, 35.44%
1648.723, 35.42%
1648.575, 35.38%
1648.809, 35.36%
1665.982, 35.86%
1667.797, 35.839999999999996%
1667.087, 35.86%
1665.841, 35.76%
1665.908, 35.72%
1665.821, 35.72%
1694.966, 37.04%
1689.757, 36.96%
1689.981, 37.0%
1689.884, 37.0%
1690.569, 37.019999999999996%
1690.276, 37.0%
1690.604, 37.04%
1690.567, 37.04%
1690.912, 37.0%
1689.686, 36.980000000000004%
1689.613, 36.980000000000004%
1689.535, 36.980000000000004%
1689.665, 36.980000000000004%
1690.595, 37.019999999999996%
1690.595, 37.019999999999996%
1696.175, 36.88%
1692.721, 36.8%
1693.156, 36.74%
1693.307, 36.76%
1693.102, 36.84%
1693.115, 36.84%
1693.073, 36.84%
1692.815, 36.84%
1692.641, 36.96%
1692.630, 36.96%
1692.630, 36.96%
1691.216, 36.96%
1691.215, 36.96%
1694.923, 36.720000000000006%
1694.779, 36.7%
1694.722, 36.7%
1694.345, 36.7%
1694.329, 36.7%
1694.293, 36.7%
1706.347, 36.52%
1705.882, 36.52%
1705.683, 36.54%
1700.773, 36.64%
1700.709, 36.620000000000005%
1700.785, 36.620000000000005%
1699.094, 36.64%
1698.827, 36.64%
1698.963, 36.620000000000005%
1698.893, 36.620000000000005%
1698.402, 36.6%
1697.776, 36.58%
1697.660, 36.559999999999995%
1697.657, 36.559999999999995%
1697.603, 36.559999999999995%
1695.779, 36.559999999999995%
1695.709, 36.54%
1695.257, 36.559999999999995%
1695.054, 36.58%
1695.036, 36.58%
1694.929, 36.620000000000005%
1694.854, 36.620000000000005%
1694.844, 36.620000000000005%
1692.108, 36.74%
1689.209, 36.74%
1688.960, 36.8%
1688.911, 36.8%
1688.719, 36.8%
1688.709, 36.8%
1688.696, 36.8%
1693.478, 36.980000000000004%
1693.478, 36.980000000000004%
1693.470, 36.96%
1693.446, 36.96%
1693.446, 36.96%
1693.118, 36.980000000000004%
1684.041, 36.88%
1684.265, 36.74%
1667.243, 35.74%
1655.720, 35.42%
1655.535, 35.38%
1655.948, 35.4%
1656.013, 35.38%
1655.965, 35.339999999999996%
1656.063, 35.36%
1655.951, 35.36%
1655.549, 35.36%
1676.436, 35.5%
1676.342, 35.52%
1680.038, 35.64%
1678.584, 35.480000000000004%
1678.575, 35.5%
1677.744, 35.6%
1677.744, 35.6%
1677.222, 35.480000000000004%
1677.210, 35.46%
1676.988, 35.44%
1663.481, 34.92%
1663.923, 34.9%
1663.921, 34.9%
1664.113, 34.88%
1659.176, 34.92%
1662.411, 35.18%
1661.453, 35.339999999999996%
1661.451, 35.339999999999996%
1661.332, 35.260000000000005%
1668.707, 35.44%
1668.683, 35.46%
1670.762, 35.42%
1670.756, 35.42%
1672.472, 35.14%
1676.013, 34.98%
1671.365, 34.86%
1671.383, 34.86%
1671.531, 34.839999999999996%
1667.863, 34.74%
1667.649, 34.72%
1663.107, 34.839999999999996%
1663.176, 34.86%
1662.935, 34.839999999999996%
1665.761, 34.98%
1665.818, 34.98%
1668.811, 35.08%
1669.667, 35.14%
1669.948, 35.120000000000005%
1670.202, 35.120000000000005%
1670.202, 35.120000000000005%
1670.211, 35.120000000000005%
1670.215, 35.120000000000005%
1668.356, 35.04%
1668.635, 35.06%
1669.193, 35.04%
