1351.996, 41.82%
1351.640, 41.92%
1352.109, 41.9%
1351.640, 41.92%
1352.740, 42.04%
1351.015, 42.02%
1350.659, 41.959999999999994%
1351.111, 42.04%
1350.181, 42.0%
1350.113, 42.14%
1350.170, 42.14%
1350.113, 42.14%
1349.771, 42.199999999999996%
1350.169, 42.24%
1349.893, 42.199999999999996%
1349.642, 42.28%
1350.270, 42.16%
1350.145, 42.199999999999996%
1347.870, 42.4%
1347.783, 42.38%
1348.502, 42.34%
1347.854, 42.34%
1347.777, 42.38%
1346.886, 42.28%
1346.042, 42.32%
1346.070, 42.32%
1346.556, 42.14%
1356.464, 41.88%
1346.224, 42.3%
1345.897, 42.38%
1341.386, 42.699999999999996%
1342.223, 42.78%
1339.982, 42.76%
1339.664, 42.92%
1339.807, 42.92%
1340.482, 42.980000000000004%
1345.241, 43.16%
1343.220, 42.86%
1339.643, 42.9%
1339.376, 42.96%
1339.143, 43.04%
1340.142, 43.02%
1344.176, 43.44%
1339.001, 43.04%
1338.923, 43.08%
1338.915, 43.08%
1342.878, 42.5%
1339.222, 43.1%
1338.756, 43.04%
1355.333, 43.34%
1338.788, 43.1%
1339.004, 43.059999999999995%
1336.109, 42.86%
1336.177, 42.78%
1338.055, 43.14%
1336.118, 42.82%
1337.277, 42.94%
1336.219, 42.84%
1336.104, 42.86%
1341.310, 43.16%
1336.094, 42.86%
1336.283, 42.84%
1336.094, 42.86%
1336.071, 42.94%
1336.071, 42.94%
1335.826, 42.94%
1335.822, 42.94%
1335.972, 43.0%
1335.944, 42.94%
1336.367, 42.92%
1335.842, 42.96%
1336.122, 43.0%
1337.404, 43.0%
1336.234, 43.02%
1336.489, 42.92%
1337.420, 43.04%
1334.986, 42.8%
1332.330, 43.480000000000004%
1330.103, 43.519999999999996%
1337.488, 42.54%
1330.145, 43.54%
1329.752, 43.54%
1329.689, 43.46%
1329.510, 43.34%
1329.366, 43.419999999999995%
1329.408, 43.4%
1329.227, 43.44%
1328.739, 43.519999999999996%
1328.736, 43.5%
1334.781, 43.8%
1329.011, 43.44%
1327.784, 43.3%
1328.470, 43.32%
1328.338, 43.24%
1329.961, 43.38%
1329.707, 43.059999999999995%
1327.573, 43.32%
1327.635, 43.36%
1328.456, 43.32%
1328.346, 43.4%
1328.091, 43.3%
1327.745, 43.36%
1327.363, 43.4%
1327.378, 43.4%
1327.979, 43.480000000000004%
1327.495, 43.38%
1327.363, 43.4%
1327.499, 43.34%
1327.053, 43.580000000000005%
1329.128, 43.419999999999995%
1327.070, 43.66%
1327.201, 43.6%
1327.060, 43.580000000000005%
1327.063, 43.56%
1325.178, 43.74%
1325.615, 43.72%
1326.639, 43.78%
1325.777, 43.62%
1325.403, 43.54%
1325.178, 43.74%
1325.188, 43.76%
1324.972, 43.72%
1324.972, 43.72%
1325.171, 43.56%
1325.165, 43.74%
1324.948, 43.76%
1324.735, 43.68%
1324.739, 43.68%
1324.229, 43.6%
1324.229, 43.6%
1324.229, 43.6%
1324.260, 43.6%
1324.399, 43.56%
1324.594, 43.66%
1324.413, 43.56%
1324.128, 43.62%
1324.908, 43.56%
1323.759, 43.62%
1323.768, 43.64%
1323.295, 43.82%
1323.251, 43.82%
1323.252, 43.82%
1324.304, 43.84%
1323.031, 43.84%
1323.455, 43.82%
1323.086, 43.8%
1323.335, 43.86%
1323.002, 43.84%
1322.662, 43.88%
1329.183, 44.440000000000005%
1322.787, 44.4%
1322.350, 44.28%
1322.261, 44.28%
1322.678, 44.32%
1322.436, 44.26%
1323.273, 44.12%
1322.271, 44.28%
1322.261, 44.28%
1322.549, 44.24%
1322.069, 44.2%
1322.098, 44.26%
1322.124, 44.16%
1322.592, 44.1%
1329.819, 44.92%
1322.133, 44.2%
1326.553, 43.72%
1322.038, 44.3%
1320.949, 44.54%
1322.351, 44.46%
1320.933, 44.54%
1321.401, 44.48%
1319.139, 44.519999999999996%
1319.617, 44.54%
1319.139, 44.519999999999996%
1319.107, 44.519999999999996%
1319.313, 44.519999999999996%
1319.286, 44.72%
1318.994, 44.56%
1319.254, 44.56%
1319.672, 44.62%
1319.233, 44.58%
1319.088, 44.58%
1320.430, 44.019999999999996%
1318.965, 44.56%
1319.148, 44.58%
1319.125, 44.64%
1318.987, 44.56%
1317.747, 44.76%
1317.959, 44.72%
1317.749, 44.76%
1317.694, 44.76%
1317.167, 44.98%
1318.528, 44.62%
1309.474, 44.86%
1311.699, 45.28%
1309.360, 44.86%
1309.285, 44.86%
1309.364, 44.800000000000004%
1309.206, 44.84%
1308.429, 44.84%
1308.623, 44.66%
1308.915, 44.06%
1308.301, 44.800000000000004%
1308.346, 44.78%
1308.278, 44.84%
1308.240, 44.84%
1308.323, 44.879999999999995%
1308.195, 44.84%
1308.240, 44.86%
1308.187, 44.84%
1308.183, 44.86%
1308.167, 44.86%
1308.162, 44.86%
1308.228, 44.86%
1308.607, 44.519999999999996%
1308.192, 44.879999999999995%
1308.493, 44.9%
1310.105, 44.72%
1312.131, 44.14%
1308.997, 44.58%
1308.177, 44.86%
1308.224, 44.879999999999995%
1308.162, 44.86%
1308.768, 44.84%
1308.165, 44.86%
1310.525, 44.42%
1307.801, 44.879999999999995%
1308.226, 45.0%
1307.260, 44.96%
1307.508, 44.940000000000005%
1307.260, 44.96%
1307.750, 44.92%
1308.167, 44.76%
1307.365, 44.96%
1308.748, 45.08%
1307.287, 44.92%
1307.132, 44.879999999999995%
1307.097, 44.940000000000005%
1307.087, 44.96%
1307.057, 44.92%
1308.664, 44.98%
1307.066, 44.92%
1308.406, 44.64%
1306.667, 44.98%
1306.670, 44.98%
1306.883, 45.019999999999996%
1306.677, 44.98%
1306.657, 44.98%
1306.679, 44.98%
1306.300, 44.940000000000005%
1306.300, 44.940000000000005%
1301.011, 44.98%
1298.198, 45.019999999999996%
1298.198, 45.019999999999996%
1298.198, 45.019999999999996%
1298.230, 45.019999999999996%
1298.237, 45.019999999999996%
1297.844, 45.12%
1303.733, 44.28%
1297.750, 45.12%
1297.737, 45.18%
1297.794, 45.14%
1297.725, 45.18%
1300.060, 44.84%
1298.516, 45.08%
1297.960, 45.04%
1297.748, 45.18%
1297.773, 45.18%
1297.722, 45.18%
1297.866, 45.34%
1297.529, 45.22%
1296.856, 45.0%
1297.477, 44.879999999999995%
1296.856, 45.0%
1290.156, 45.5%
1289.570, 45.94%
1289.531, 45.86%
1289.514, 45.86%
1289.593, 46.0%
1289.933, 46.06%
1290.554, 45.76%
1289.557, 46.02%
1289.861, 45.839999999999996%
1289.496, 45.839999999999996%
1290.297, 45.839999999999996%
1289.603, 45.82%
1289.429, 45.78%
1290.580, 45.82%
1290.840, 45.660000000000004%
1289.118, 45.86%
1289.572, 45.82%
1288.842, 45.800000000000004%
1289.302, 45.739999999999995%
1288.832, 45.82%
1288.880, 45.82%
1287.830, 45.82%
1288.134, 45.839999999999996%
1290.115, 45.98%
1288.201, 45.7%
1287.839, 45.739999999999995%
1294.778, 45.0%
1288.319, 45.839999999999996%
1285.941, 45.7%
1286.035, 45.739999999999995%
1286.160, 45.68%
1282.478, 46.04%
1276.454, 46.1%
1276.455, 46.1%
1276.121, 46.06%
1276.361, 46.2%
1279.048, 46.22%
1276.208, 46.12%
1276.041, 46.06%
1276.817, 46.04%
1275.829, 45.94%
1275.849, 45.96%
1275.807, 45.92%
1275.760, 45.94%
1275.709, 45.94%
1275.313, 46.0%
1275.312, 46.0%
1274.860, 46.08%
1274.920, 46.08%
1274.962, 46.04%
1274.914, 46.04%
1275.388, 45.96%
1274.738, 46.08%
1274.798, 46.12%
1277.255, 45.879999999999995%
1289.553, 44.800000000000004%
1275.249, 46.04%
1274.796, 46.06%
1274.773, 46.08%
1274.935, 46.08%
1274.370, 45.92%
1274.453, 45.96%
1274.190, 45.86%
1274.410, 45.82%
1274.171, 45.839999999999996%
1275.665, 45.62%
1274.173, 45.839999999999996%
1274.171, 45.839999999999996%
1274.242, 45.86%
1274.353, 45.839999999999996%
1274.174, 45.839999999999996%
1265.658, 47.14%
1265.658, 47.14%
1267.118, 47.02%
1260.923, 46.96%
1261.282, 46.92%
1260.927, 46.96%
1260.957, 46.96%
1267.682, 46.739999999999995%
1261.354, 46.92%
1261.506, 47.0%
1260.868, 46.96%
1260.870, 46.96%
1262.196, 46.9%
1259.886, 47.0%
1260.569, 46.86%
1262.197, 46.9%
1259.891, 47.02%
1259.603, 47.02%
1259.165, 46.92%
1259.183, 46.92%
1259.432, 46.88%
1259.157, 46.92%
1259.115, 46.86%
1259.130, 46.88%
1257.955, 46.98%
1257.955, 46.98%
1257.635, 47.099999999999994%
1257.404, 47.14%
1257.214, 47.5%
1257.201, 47.48%
1257.199, 47.46%
1257.299, 47.199999999999996%
1257.278, 47.46%
1258.070, 47.22%
1257.365, 47.46%
1258.057, 47.36%
1256.692, 47.42%
1255.364, 47.38%
1255.695, 47.32%
1255.166, 47.46%
1255.156, 47.38%
1255.214, 47.38%
1255.260, 47.339999999999996%
1255.046, 47.38%
1255.042, 47.36%
1255.448, 47.18%
1255.042, 47.36%
1255.008, 47.36%
1254.903, 47.46%
1254.854, 47.44%
1254.858, 47.44%
1255.130, 47.38%
1257.373, 47.3%
1254.892, 47.42%
1254.849, 47.44%
1253.934, 47.36%
1254.301, 47.260000000000005%
1253.934, 47.36%
1253.686, 47.32%
1251.196, 47.199999999999996%
1251.035, 47.22%
1251.049, 47.22%
1250.604, 47.04%
1250.606, 46.98%
1250.604, 47.04%
1250.604, 47.04%
1250.597, 47.06%
1256.877, 46.1%
1250.604, 47.12%
1250.516, 47.06%
1250.526, 47.06%
1251.945, 46.760000000000005%
1250.708, 47.14%
1251.159, 46.82%
1250.610, 47.02%
1250.397, 47.04%
1253.376, 46.760000000000005%
1250.315, 47.04%
1254.909, 46.42%
1250.347, 47.0%
1250.327, 47.04%
1250.305, 47.04%
1250.722, 47.06%
1250.996, 46.9%
1250.789, 46.96%
1250.075, 47.02%
1250.077, 47.02%
1250.072, 46.96%
1250.058, 46.96%
1249.760, 47.04%
1251.760, 46.9%
1249.603, 47.099999999999994%
1249.380, 47.28%
1249.438, 47.260000000000005%
1250.069, 47.24%
1249.305, 47.28%
1249.461, 47.24%
1249.197, 47.3%
1251.003, 47.4%
1249.284, 47.56%
1248.840, 47.260000000000005%
1248.873, 47.24%
1248.583, 47.24%
1248.559, 47.28%
1247.808, 47.339999999999996%
1247.447, 47.339999999999996%
1248.365, 47.38%
1248.253, 47.260000000000005%
1247.456, 47.339999999999996%
1247.418, 47.339999999999996%
1247.567, 47.32%
1247.323, 47.28%
1248.047, 47.18%
1247.159, 47.38%
1245.250, 47.9%
1244.702, 48.06%
1244.833, 47.92%
1244.145, 48.02%
1247.612, 47.42%
1244.108, 48.0%
1244.071, 47.94%
1244.089, 47.94%
1244.387, 47.88%
1243.887, 47.980000000000004%
1245.871, 47.72%
1244.248, 47.96%
1243.881, 47.980000000000004%
1242.973, 48.08%
1243.041, 48.08%
1243.259, 48.16%
1242.977, 48.06%
1243.496, 48.1%
1242.966, 48.08%
1242.958, 48.08%
1242.596, 48.1%
1244.370, 47.96%
1242.642, 48.1%
1241.842, 48.1%
1241.975, 48.14%
1241.993, 48.02%
1241.811, 48.1%
1241.542, 48.120000000000005%
1241.681, 48.14%
1241.558, 48.16%
1241.542, 48.120000000000005%
1241.607, 48.08%
1241.686, 48.1%
1241.542, 48.120000000000005%
1242.018, 48.04%
1241.941, 48.16%
1241.486, 48.14%
1241.486, 48.14%
1241.525, 48.18%
1241.498, 48.14%
1241.453, 48.14%
1241.813, 48.120000000000005%
1241.517, 48.14%
1241.402, 48.120000000000005%
1241.307, 48.1%
1241.136, 48.1%
1241.141, 48.08%
1241.348, 48.06%
1241.105, 48.1%
1240.200, 48.06%
1239.869, 48.04%
1239.665, 48.1%
1239.645, 48.1%
1239.623, 48.04%
1239.461, 48.06%
1239.378, 48.08%
1239.387, 48.1%
1239.114, 48.0%
1239.100, 48.06%
1239.299, 48.08%
1239.046, 48.04%
1239.462, 48.04%
1238.583, 48.0%
1238.606, 48.0%
1238.583, 48.0%
1238.928, 48.02%
1238.519, 48.0%
1239.118, 47.94%
1238.615, 48.0%
1238.620, 48.0%
1238.657, 48.04%
1241.055, 47.4%
1237.984, 48.02%
1237.652, 47.96%
1238.273, 47.839999999999996%
1237.667, 47.96%
1237.572, 48.02%
1237.455, 48.08%
1237.634, 48.1%
1237.499, 48.0%
1237.440, 48.08%
1237.432, 48.08%
1237.338, 48.0%
1237.382, 47.96%
1235.983, 48.14%
1235.802, 48.199999999999996%
1237.598, 48.04%
1235.738, 48.18%
1235.452, 48.14%
1235.450, 48.14%
1238.316, 47.74%
1235.376, 48.1%
1235.038, 48.14%
1234.342, 48.14%
1234.349, 48.14%
1234.400, 48.06%
1234.345, 48.14%
1240.094, 47.620000000000005%
1234.426, 48.120000000000005%
1236.458, 48.08%
1234.400, 48.14%
1234.744, 48.1%
1234.329, 48.14%
1236.325, 48.18%
1234.526, 48.16%
1234.393, 47.9%
1234.221, 48.0%
1235.388, 47.64%
1234.218, 48.02%
1234.742, 48.22%
1236.452, 48.1%
1234.812, 47.699999999999996%
1234.155, 47.980000000000004%
1234.160, 47.980000000000004%
1234.304, 47.96%
1234.660, 48.120000000000005%
1234.293, 47.980000000000004%
1237.290, 47.32%
1238.832, 47.42%
1234.540, 48.4%
1234.090, 48.0%
1234.520, 48.0%
1234.015, 47.96%
1235.764, 47.88%
1234.005, 47.980000000000004%
1233.623, 47.96%
1231.100, 48.620000000000005%
1231.859, 48.6%
1228.325, 48.76%
1228.319, 48.76%
1228.278, 48.76%
1228.081, 48.64%
1228.043, 48.64%
1228.045, 48.64%
1228.088, 48.620000000000005%
1227.950, 48.68%
1228.036, 48.68%
1227.912, 48.72%
1227.968, 48.72%
1228.413, 48.68%
1228.712, 48.699999999999996%
1227.912, 48.72%
1227.624, 48.74%
1227.390, 48.84%
1226.469, 49.120000000000005%
1226.378, 49.18%
1226.376, 49.18%
1226.415, 49.2%
1226.373, 49.18%
1226.380, 49.18%
1226.612, 49.32%
1226.608, 49.18%
1226.569, 49.14%
1226.659, 49.14%
1226.463, 49.26%
1226.296, 49.14%
1227.512, 49.04%
1226.098, 49.1%
1226.062, 49.08%
1226.393, 48.9%
1226.049, 49.1%
1226.024, 49.1%
1226.457, 49.16%
1225.008, 48.620000000000005%
1225.350, 48.64%
1225.036, 48.6%
1221.618, 49.02%
1222.292, 48.84%
1221.355, 48.980000000000004%
1221.440, 49.02%
1221.340, 49.02%
1220.123, 49.08%
1220.123, 49.08%
1227.886, 48.36%
1220.250, 49.1%
1219.909, 49.18%
1219.836, 49.18%
1219.782, 49.2%
1220.092, 49.08%
1219.958, 49.16%
1219.724, 49.220000000000006%
1219.743, 49.32%
1219.672, 49.2%
1220.034, 49.2%
1219.672, 49.2%
1219.706, 49.220000000000006%
1219.665, 49.2%
1221.327, 49.02%
1219.630, 49.2%
1219.054, 49.220000000000006%
1221.584, 49.919999999999995%
1219.052, 49.220000000000006%
1219.076, 49.2%
1219.415, 49.220000000000006%
1219.053, 49.220000000000006%
1219.061, 49.2%
1219.275, 48.980000000000004%
1219.048, 49.18%
1218.570, 49.32%
1221.669, 48.94%
1217.913, 49.3%
1217.910, 49.3%
1217.733, 49.26%
1218.051, 48.74%
1218.849, 49.18%
1217.548, 49.220000000000006%
1218.141, 49.2%
1217.912, 49.2%
1217.895, 49.16%
1217.548, 49.220000000000006%
1219.160, 49.04%
1217.791, 49.24%
1217.545, 49.2%
1217.564, 49.2%
1218.144, 49.28%
1217.773, 49.26%
1218.088, 49.16%
1217.538, 49.18%
1217.695, 49.220000000000006%
1217.600, 49.16%
1217.537, 49.2%
1217.537, 49.2%
1217.541, 49.2%
1217.702, 49.16%
1217.566, 49.3%
1219.430, 48.86%
1217.590, 49.26%
1217.664, 49.2%
1217.590, 49.18%
1217.484, 49.2%
1217.564, 49.16%
1220.958, 50.12%
1215.596, 49.88%
1215.581, 49.88%
1215.602, 49.88%
1215.578, 49.88%
1215.350, 49.9%
1215.826, 49.94%
1216.085, 49.919999999999995%
1216.640, 49.919999999999995%
1214.988, 49.78%
1214.989, 49.8%
1215.217, 49.8%
1216.312, 49.68%
1214.811, 49.88%
1214.811, 49.88%
1214.780, 49.88%
1214.384, 49.66%
1214.460, 49.62%
1214.381, 49.66%
1214.381, 49.66%
1212.896, 49.74%
1215.717, 49.519999999999996%
1213.447, 49.68%
1211.341, 49.980000000000004%
1213.042, 49.88%
1219.783, 50.06%
1212.020, 49.94%
1211.260, 49.94%
1211.278, 49.94%
1210.612, 49.919999999999995%
1210.627, 49.919999999999995%
1210.570, 49.94%
1210.589, 49.9%
1210.929, 49.88%
1210.462, 49.34%
1210.938, 49.46%
1213.747, 49.04%
1211.567, 49.18%
1210.825, 49.36%
1210.395, 49.4%
1210.496, 49.34%
1210.680, 49.32%
1210.620, 49.36%
1210.429, 49.36%
1210.349, 49.44%
1217.031, 50.42%
1210.562, 49.480000000000004%
1210.375, 49.46%
1210.401, 49.44%
1210.348, 49.44%
1209.975, 49.419999999999995%
1209.934, 49.44%
1209.896, 49.46%
1210.253, 49.480000000000004%
1210.010, 49.4%
1209.896, 49.46%
1209.864, 49.419999999999995%
1210.803, 49.120000000000005%
1209.837, 49.38%
1209.054, 49.44%
1209.220, 49.46%
1208.816, 49.559999999999995%
1209.653, 49.46%
1208.407, 49.120000000000005%
1208.073, 49.24%
1207.820, 49.220000000000006%
1211.106, 48.86%
1207.752, 49.220000000000006%
1207.625, 49.220000000000006%
1207.642, 49.220000000000006%
1209.388, 49.18%
1207.991, 49.16%
1207.625, 49.220000000000006%
1207.637, 49.2%
1207.806, 49.16%
1209.026, 49.059999999999995%
1207.918, 49.14%
1207.868, 49.220000000000006%
1207.654, 49.2%
1207.775, 49.18%
1207.886, 49.220000000000006%
1207.625, 49.220000000000006%
1207.623, 49.220000000000006%
1208.422, 49.46%
1209.788, 48.76%
1207.863, 49.34%
1210.365, 48.82%
1207.623, 49.220000000000006%
1207.647, 49.220000000000006%
1207.654, 49.2%
1208.279, 49.32%
1206.697, 49.220000000000006%
1204.485, 49.68%
1204.832, 49.26%
1204.469, 49.68%
1204.588, 49.68%
1204.774, 49.68%
1204.626, 49.72%
1204.474, 49.7%
1204.432, 49.7%
1204.298, 49.7%
1207.199, 50.32%
1204.727, 49.64%
1204.270, 49.7%
1204.316, 49.72%
1204.236, 49.66%
1204.236, 49.66%
1210.821, 50.38%
1206.587, 49.78%
1205.690, 49.46%
1204.044, 49.72%
1204.367, 49.74%
1204.011, 49.7%
1204.017, 49.7%
1204.791, 49.68%
1203.997, 49.7%
1204.254, 49.74%
1204.010, 49.7%
1205.181, 49.68%
1204.272, 49.64%
1203.994, 49.7%
1204.186, 49.66%
1203.994, 49.7%
1203.994, 49.7%
1203.994, 49.7%
1201.565, 49.96%
1201.745, 49.919999999999995%
1201.586, 49.96%
1201.349, 50.0%
1200.656, 50.3%
1203.682, 50.760000000000005%
1200.650, 50.32%
1198.425, 50.2%
1198.873, 50.18%
1198.404, 50.2%
1198.518, 50.2%
1198.420, 50.2%
1198.405, 50.22%
1198.988, 50.239999999999995%
1198.404, 50.2%
1198.241, 50.78%
1198.338, 50.760000000000005%
1198.237, 50.8%
1198.253, 50.8%
1198.535, 50.86000000000001%
1198.269, 50.82%
1198.290, 50.82%
1198.292, 50.660000000000004%
1198.192, 50.7%
1198.567, 50.6%
1204.383, 50.4%
1198.192, 50.7%
1198.171, 50.7%
1198.100, 50.7%
1201.222, 50.42%
1196.613, 49.62%
1196.606, 49.6%
1196.568, 49.64%
1196.578, 49.64%
1196.633, 49.62%
1197.029, 49.64%
1196.748, 49.6%
1196.556, 49.7%
1197.538, 49.64%
1197.095, 49.38%
1197.054, 49.72%
1196.556, 49.7%
1196.908, 49.54%
1196.556, 49.7%
1196.136, 49.78%
1195.616, 49.86%
1194.722, 49.74%
1206.355, 48.54%
1195.019, 49.74%
1196.821, 49.46%
1193.988, 49.96%
1193.963, 49.96%
1196.593, 49.72%
1194.231, 49.980000000000004%
1194.203, 49.86%
1193.950, 49.94%
1193.962, 49.96%
1193.454, 50.019999999999996%
1193.673, 49.919999999999995%
1193.463, 49.980000000000004%
1195.145, 50.1%
1193.947, 49.96%
1193.765, 49.96%
1193.436, 50.019999999999996%
1196.480, 50.13999999999999%
1193.507, 50.0%
1193.617, 50.36000000000001%
1193.436, 50.019999999999996%
1193.569, 49.980000000000004%
1192.947, 50.12%
1192.917, 50.63999999999999%
1193.356, 50.6%
1192.910, 50.62%
1193.776, 50.260000000000005%
1192.730, 50.44%
1191.508, 50.63999999999999%
1190.925, 50.72%
1190.582, 50.760000000000005%
1191.524, 50.68%
1190.744, 50.739999999999995%
1190.926, 50.839999999999996%
1190.572, 50.760000000000005%
1190.293, 50.78%
1188.758, 51.300000000000004%
1189.583, 50.94%
1191.868, 51.0%
1194.638, 52.2%
1188.952, 51.239999999999995%
1188.753, 51.28%
1188.997, 51.35999999999999%
1188.736, 51.32%
1188.599, 51.339999999999996%
1188.663, 51.32%
1189.326, 51.13999999999999%
1188.778, 51.4%
1188.712, 51.339999999999996%
1194.807, 51.68000000000001%
1188.787, 51.339999999999996%
1188.554, 51.300000000000004%
1188.560, 51.300000000000004%
1188.418, 51.25999999999999%
1188.418, 51.25999999999999%
1189.280, 51.080000000000005%
1188.694, 51.2%
1188.422, 51.25999999999999%
1188.405, 51.28%
1189.249, 51.339999999999996%
1188.947, 51.300000000000004%
1188.030, 51.2%
1188.142, 51.300000000000004%
1187.134, 51.35999999999999%
1187.156, 51.32%
1187.258, 51.35999999999999%
1187.142, 51.35999999999999%
1186.995, 51.28%
1187.014, 51.339999999999996%
1186.996, 51.300000000000004%
1185.942, 51.25999999999999%
1185.942, 51.25999999999999%
1185.788, 51.300000000000004%
1185.799, 51.28%
1186.186, 51.239999999999995%
1185.796, 51.300000000000004%
1186.101, 51.300000000000004%
1185.816, 51.300000000000004%
1186.089, 51.300000000000004%
1185.782, 51.300000000000004%
1185.729, 51.32%
1187.043, 50.62%
1185.703, 51.4%
1185.847, 51.85999999999999%
1188.890, 51.22%
1185.572, 51.38%
1185.604, 51.4%
1187.489, 51.580000000000005%
1185.478, 51.339999999999996%
1185.971, 51.4%
1185.478, 51.339999999999996%
1185.422, 51.4%
1185.464, 51.42%
1185.422, 51.4%
1188.491, 50.82%
1185.935, 51.44%
1185.432, 51.4%
1185.453, 51.38%
1185.592, 51.339999999999996%
1184.792, 51.38%
1184.856, 51.4%
1184.808, 51.32%
1184.986, 51.35999999999999%
1184.568, 51.4%
1184.754, 51.339999999999996%
1184.568, 51.4%
1184.775, 51.519999999999996%
1189.798, 51.9%
1184.632, 51.4%
1184.713, 51.35999999999999%
1184.837, 51.4%
1184.419, 51.22%
1184.419, 51.22%
1184.592, 51.12%
1183.940, 51.1%
1183.940, 51.1%
1183.940, 51.1%
1184.368, 51.2%
1184.338, 50.78%
1183.430, 51.160000000000004%
1183.949, 51.22%
1183.312, 51.2%
1183.895, 51.019999999999996%
1183.366, 51.239999999999995%
1187.592, 51.04%
1183.301, 51.239999999999995%
1183.084, 51.38%
1183.341, 51.459999999999994%
1182.959, 51.4%
1186.206, 50.9%
1183.279, 51.339999999999996%
1186.186, 51.559999999999995%
1185.208, 51.12%
1183.010, 51.4%
1182.988, 51.42%
1183.713, 51.18000000000001%
1182.856, 51.66%
1182.926, 51.6%
1182.808, 51.66%
1182.831, 51.64%
1182.860, 51.62%
1182.827, 51.68000000000001%
1182.505, 51.739999999999995%
1182.642, 51.739999999999995%
1182.477, 51.7%
1182.509, 51.72%
1183.668, 51.85999999999999%
1182.612, 51.64%
1183.790, 51.78%
1182.366, 51.739999999999995%
1183.156, 51.839999999999996%
1183.433, 51.54%
1182.362, 51.739999999999995%
1184.601, 51.559999999999995%
1181.676, 51.800000000000004%
1181.654, 51.800000000000004%
1181.937, 51.7%
1181.491, 51.82%
1181.720, 51.72%
1181.512, 51.85999999999999%
1181.447, 51.88%
1181.513, 51.9%
1181.563, 51.85999999999999%
1181.444, 51.9%
1183.265, 51.72%
1181.444, 51.9%
1181.214, 51.38%
1181.265, 51.339999999999996%
1181.255, 51.42%
1181.414, 51.339999999999996%
1181.358, 51.35999999999999%
1181.246, 51.4%
1181.914, 51.66%
1181.563, 51.32%
1181.545, 51.4%
1180.813, 51.35999999999999%
1181.218, 51.32%
1185.978, 51.580000000000005%
1180.897, 51.38%
1180.809, 51.35999999999999%
1180.753, 51.339999999999996%
1180.665, 51.44%
1181.199, 51.38%
1180.569, 51.42%
1180.569, 51.42%
1180.628, 51.35999999999999%
1182.042, 51.160000000000004%
1180.935, 50.980000000000004%
1180.554, 51.42%
1180.129, 51.519999999999996%
1180.171, 51.519999999999996%
1182.180, 51.4%
1180.879, 51.5%
1180.421, 51.480000000000004%
1180.269, 51.54%
1180.835, 51.580000000000005%
1180.538, 51.42%
1178.887, 51.4%
1179.138, 51.459999999999994%
1178.764, 51.4%
1178.778, 51.4%
1178.764, 51.4%
1178.349, 51.480000000000004%
1178.424, 51.480000000000004%
1178.356, 51.5%
1178.627, 51.35999999999999%
1178.291, 51.480000000000004%
1178.373, 51.480000000000004%
1178.788, 51.44%
1178.316, 51.480000000000004%
1178.376, 51.519999999999996%
1178.702, 51.459999999999994%
1178.365, 51.459999999999994%
1179.361, 51.32%
1178.240, 51.5%
1179.969, 51.580000000000005%
1178.002, 51.6%
1178.013, 51.6%
1178.003, 51.6%
1178.002, 51.6%
1179.933, 51.4%
1177.986, 51.62%
1178.151, 51.66%
1178.471, 51.88%
1178.221, 51.339999999999996%
1179.596, 51.2%
1178.589, 51.72%
1178.319, 51.64%
1178.791, 51.480000000000004%
1178.296, 51.62%
1177.975, 51.580000000000005%
1177.986, 51.580000000000005%
1178.011, 51.580000000000005%
1177.595, 51.72%
1177.796, 51.66%
1177.740, 51.66%
1179.211, 51.94%
1180.201, 52.04%
1177.174, 51.7%
1177.218, 51.519999999999996%
1177.291, 51.76%
1188.327, 52.239999999999995%
1177.797, 51.64%
1177.299, 51.519999999999996%
1178.434, 51.519999999999996%
1177.186, 51.7%
1177.282, 51.7%
