2337.878, 37.36%
2337.718, 37.419999999999995%
2340.690, 37.38%
2342.180, 37.4%
2338.342, 37.26%
2338.144, 37.3%
2338.126, 37.22%
2211.528, 37.980000000000004%
2211.545, 38.019999999999996%
2211.373, 38.12%
2212.190, 38.14%
2217.082, 38.14%
2159.819, 37.940000000000005%
2178.378, 37.74%
2198.420, 37.54%
2175.882, 37.78%
2174.303, 37.84%
2174.316, 37.84%
2176.355, 37.64%
2177.173, 37.78%
2176.730, 37.86%
2174.374, 37.9%
2174.374, 37.9%
2173.698, 37.88%
2173.698, 37.88%
2175.041, 37.86%
2175.018, 37.86%
2179.986, 37.78%
2181.414, 37.74%
2181.435, 37.74%
2181.263, 37.74%
2181.263, 37.74%
2178.924, 37.6%
2178.917, 37.6%
2192.353, 37.78%
2192.940, 37.7%
2192.878, 37.74%
2192.987, 37.76%
2192.664, 37.76%
2193.013, 37.82%
2192.776, 37.84%
2192.774, 37.84%
2194.549, 37.72%
2192.816, 37.8%
2192.559, 37.82%
2195.369, 37.7%
2195.417, 37.72%
2178.468, 37.419999999999995%
2178.576, 37.36%
2174.770, 37.4%
2174.652, 37.38%
2173.006, 37.419999999999995%
2173.171, 37.46%
2114.152, 37.88%
2111.918, 37.82%
2111.715, 37.84%
2111.838, 37.84%
2112.574, 37.88%
2107.381, 37.84%
2106.377, 37.86%
2106.601, 37.76%
2104.776, 37.78%
2105.847, 37.86%
2105.885, 37.88%
2112.285, 37.88%
2121.774, 37.74%
2122.574, 37.66%
2122.269, 37.64%
2122.965, 37.64%
2122.720, 37.54%
2122.530, 37.5%
2079.598, 36.26%
2072.781, 36.620000000000005%
2072.832, 36.6%
2072.760, 36.58%
2057.953, 36.919999999999995%
2057.982, 36.919999999999995%
2058.409, 36.9%
1997.737, 37.16%
1997.769, 37.16%
2025.582, 36.88%
2023.539, 37.019999999999996%
2023.539, 37.019999999999996%
2025.435, 36.88%
2025.696, 36.94%
2028.808, 36.74%
2030.920, 36.559999999999995%
2029.874, 36.6%
2029.177, 36.6%
2046.881, 36.4%
2046.430, 36.42%
2046.430, 36.42%
2051.085, 36.36%
2043.519, 36.36%
2043.290, 36.38%
2043.621, 36.38%
2045.441, 36.4%
2045.400, 36.42%
2043.770, 36.3%
2046.443, 36.18%
2045.443, 36.18%
2053.489, 36.480000000000004%
2053.269, 36.559999999999995%
2043.296, 36.7%
2044.749, 36.74%
1932.556, 35.480000000000004%
1933.624, 35.480000000000004%
1933.441, 35.46%
1933.113, 35.4%
1933.511, 35.4%
1927.433, 35.44%
1930.301, 35.54%
1930.334, 35.46%
1933.557, 35.36%
1933.933, 35.36%
1927.518, 35.339999999999996%
1927.236, 35.3%
1926.648, 35.24%
1926.484, 35.339999999999996%
1923.676, 35.42%
1908.894, 35.82%
1908.372, 35.8%
1908.375, 35.8%
1916.409, 36.22%
1916.199, 36.199999999999996%
1917.133, 36.18%
1917.257, 36.18%
1918.971, 36.26%
2032.591, 36.96%
2034.558, 37.16%
2034.677, 37.12%
2035.212, 37.2%
2034.717, 37.24%
2014.739, 36.620000000000005%
2014.935, 36.620000000000005%
2014.631, 36.66%
2017.643, 36.720000000000006%
2008.659, 36.38%
2007.746, 36.38%
1933.451, 36.1%
1933.462, 36.1%
1933.373, 35.92%
1934.108, 36.02%
1934.473, 36.059999999999995%
1934.477, 36.08%
1918.224, 36.36%
1917.974, 36.38%
1912.853, 36.0%
1913.674, 36.04%
1913.137, 36.059999999999995%
1913.070, 36.02%
1913.447, 36.02%
1912.507, 35.980000000000004%
1912.430, 35.980000000000004%
1918.801, 35.92%
1918.787, 35.92%
1917.686, 35.88%
1917.990, 35.94%
1919.800, 35.980000000000004%
1919.809, 35.92%
1958.049, 35.76%
1958.049, 35.76%
2077.148, 37.1%
2082.028, 37.46%
2082.662, 37.419999999999995%
2082.645, 37.419999999999995%
2082.889, 37.419999999999995%
2083.814, 37.419999999999995%
2083.093, 37.4%
2081.410, 37.38%
2081.836, 37.419999999999995%
2094.300, 38.0%
2093.833, 37.96%
2099.024, 37.8%
2097.722, 37.62%
2098.502, 37.56%
2098.514, 37.480000000000004%
2097.405, 37.480000000000004%
2097.601, 37.480000000000004%
2094.124, 37.419999999999995%
2040.466, 36.86%
2039.376, 36.66%
2039.386, 36.66%
2040.172, 36.66%
2040.171, 36.66%
2037.618, 36.86%
2037.576, 36.94%
2036.760, 36.919999999999995%
2036.760, 36.919999999999995%
2037.951, 36.94%
2038.495, 36.9%
2058.081, 36.9%
2058.644, 36.919999999999995%
2050.645, 36.059999999999995%
2050.668, 36.059999999999995%
2047.346, 35.74%
2033.413, 35.78%
2034.782, 35.76%
2034.782, 35.76%
2034.715, 35.76%
2034.603, 35.6%
2031.555, 35.52%
2032.940, 35.5%
2033.622, 35.46%
2033.529, 35.46%
2033.407, 35.4%
2034.313, 35.46%
2030.519, 35.44%
1995.626, 35.78%
1995.365, 35.8%
1995.257, 35.839999999999996%
2003.365, 35.72%
2001.991, 35.72%
2000.422, 35.92%
2009.581, 36.28%
2017.135, 36.14%
2016.633, 36.120000000000005%
2146.404, 35.9%
2147.310, 35.980000000000004%
2101.146, 35.94%
2095.435, 35.88%
2315.019, 35.46%
2317.462, 35.52%
2355.557, 34.74%
2356.478, 34.760000000000005%
2348.211, 34.839999999999996%
2347.495, 34.839999999999996%
2347.126, 34.839999999999996%
2346.882, 34.839999999999996%
2347.199, 34.94%
2347.738, 34.9%
2346.610, 34.88%
2346.717, 34.9%
2324.594, 34.82%
2324.998, 34.8%
2321.672, 34.839999999999996%
2321.504, 34.839999999999996%
2243.115, 36.18%
2243.331, 36.18%
2243.867, 36.18%
2244.684, 36.28%
2243.452, 36.32%
2268.743, 36.720000000000006%
2268.750, 36.720000000000006%
2233.084, 36.82%
2232.782, 36.78%
2238.801, 36.8%
2220.483, 37.019999999999996%
2367.338, 36.4%
2367.111, 36.42%
2364.350, 36.42%
2364.681, 36.46%
2364.701, 36.4%
2364.753, 36.4%
2364.967, 36.38%
2366.098, 36.32%
2366.343, 36.5%
2366.317, 36.5%
2366.292, 36.5%
2365.734, 36.4%
2361.547, 36.42%
2361.481, 36.38%
2351.871, 36.54%
2331.982, 35.96%
2328.831, 35.96%
2309.104, 35.58%
2312.202, 35.76%
2302.180, 35.72%
2295.961, 35.72%
2311.560, 35.74%
2360.007, 36.46%
2359.502, 36.4%
2359.296, 36.42%
2359.195, 36.38%
2359.118, 36.66%
2397.829, 36.24%
2405.932, 36.22%
2406.482, 36.22%
2411.259, 36.199999999999996%
2407.026, 36.28%
2407.035, 36.32%
2407.070, 36.32%
2407.021, 36.32%
2407.167, 36.3%
2407.167, 36.3%
2408.506, 36.28%
2434.763, 36.22%
2433.078, 36.38%
2434.776, 36.42%
2435.693, 36.28%
2435.618, 36.24%
2415.609, 36.38%
2415.538, 36.36%
2414.682, 36.44%
2414.049, 36.32%
2413.032, 36.199999999999996%
2413.224, 36.199999999999996%
2415.627, 36.0%
2415.208, 36.059999999999995%
2395.095, 35.099999999999994%
2399.274, 35.199999999999996%
2399.303, 35.18%
2491.126, 31.759999999999998%
2491.282, 31.72%
2491.103, 31.740000000000002%
2490.489, 31.78%
2490.449, 31.78%
2490.452, 31.78%
2486.458, 31.5%
2486.573, 31.5%
2486.457, 31.52%
2484.903, 31.919999999999998%
2484.907, 31.900000000000002%
2486.411, 31.96%
2486.961, 31.96%
2487.156, 31.94%
2552.488, 31.64%
2520.793, 30.48%
2520.771, 30.48%
2520.234, 30.42%
2520.524, 30.36%
2520.545, 30.36%
2521.788, 30.34%
2521.815, 30.320000000000004%
2521.796, 30.320000000000004%
2522.049, 30.3%
2524.445, 30.620000000000005%
2512.851, 30.3%
2505.273, 30.18%
2506.081, 30.28%
2491.656, 29.48%
2487.893, 29.4%
2488.221, 29.4%
2495.815, 29.659999999999997%
2470.960, 29.459999999999997%
2471.131, 29.4%
2416.835, 29.439999999999998%
2416.985, 29.4%
2408.021, 29.459999999999997%
2408.225, 29.5%
2411.615, 29.459999999999997%
2410.201, 29.84%
2418.032, 29.86%
2417.967, 29.74%
2417.967, 29.74%
2418.024, 29.74%
2417.154, 29.759999999999998%
2416.702, 29.759999999999998%
2416.864, 30.04%
2392.069, 30.320000000000004%
2392.156, 30.34%
2392.116, 30.34%
2390.079, 30.36%
2389.704, 30.34%
2385.164, 30.240000000000002%
2385.395, 30.3%
2384.404, 30.34%
2384.303, 30.380000000000003%
2384.388, 30.380000000000003%
2383.234, 30.2%
2381.884, 30.099999999999998%
2381.148, 30.080000000000002%
2359.321, 30.2%
2359.368, 30.2%
2360.731, 30.34%
2361.314, 30.42%
2360.822, 30.28%
2360.888, 30.28%
2360.933, 30.240000000000002%
2360.922, 30.240000000000002%
2361.754, 30.259999999999998%
2361.943, 30.28%
2362.226, 30.3%
2362.227, 30.3%
2362.236, 30.3%
2426.945, 31.14%
2412.310, 31.259999999999998%
2411.832, 31.240000000000002%
2410.865, 31.180000000000003%
2412.917, 31.1%
2412.733, 31.080000000000002%
2412.695, 31.080000000000002%
2409.288, 31.080000000000002%
2251.015, 31.979999999999997%
2250.966, 32.08%
2250.855, 32.1%
2251.608, 32.300000000000004%
2254.898, 32.36%
2255.328, 32.300000000000004%
2255.542, 32.32%
2255.542, 32.32%
2255.380, 32.300000000000004%
2248.625, 32.300000000000004%
2241.020, 31.979999999999997%
2241.081, 32.0%
2241.077, 31.979999999999997%
2240.421, 31.759999999999998%
2240.640, 31.740000000000002%
2240.806, 31.7%
2241.507, 31.619999999999997%
2242.735, 31.7%
2239.935, 31.56%
2240.078, 31.6%
2241.993, 31.580000000000002%
2242.275, 31.52%
2242.275, 31.52%
2249.028, 31.72%
2249.161, 31.64%
2249.702, 31.619999999999997%
2249.613, 31.66%
2250.567, 31.66%
2249.938, 31.7%
2278.490, 31.8%
2389.674, 31.819999999999997%
2389.391, 31.86%
2389.200, 31.740000000000002%
2380.245, 31.66%
2379.948, 31.7%
2379.814, 31.740000000000002%
2379.788, 31.819999999999997%
2379.788, 31.819999999999997%
2414.335, 32.2%
2414.657, 32.22%
2414.657, 32.22%
2414.999, 32.26%
2417.540, 32.24%
2417.483, 32.22%
2417.467, 32.22%
2417.560, 32.2%
2417.738, 32.12%
2425.080, 32.06%
2423.707, 32.1%
2423.611, 32.14%
2423.611, 32.08%
2423.710, 31.979999999999997%
2411.377, 32.019999999999996%
2410.586, 32.06%
2410.494, 32.06%
2403.300, 31.979999999999997%
2403.350, 31.919999999999998%
2403.460, 31.8%
2403.501, 31.78%
2403.980, 31.78%
2403.199, 31.759999999999998%
2403.264, 31.8%
2405.208, 31.78%
2401.361, 31.8%
2401.814, 31.879999999999995%
2401.662, 31.86%
2401.487, 31.900000000000002%
2402.015, 31.86%
2407.229, 31.979999999999997%
2407.308, 32.019999999999996%
2406.783, 32.019999999999996%
2417.501, 32.24%
2429.939, 32.32%
2429.939, 32.32%
2432.897, 32.300000000000004%
2432.701, 32.24%
2433.003, 32.26%
2432.821, 32.22%
2432.826, 32.22%
2434.519, 32.12%
2434.521, 32.12%
2434.556, 32.12%
2437.326, 32.2%
2443.368, 32.32%
2443.487, 32.32%
2443.386, 32.32%
2444.073, 32.2%
2444.257, 32.18%
2444.142, 32.28%
2442.881, 32.0%
2442.707, 32.019999999999996%
2442.586, 32.019999999999996%
2481.044, 32.04%
2467.862, 32.2%
2469.049, 32.18%
2469.086, 32.16%
2468.768, 32.14%
2468.855, 32.06%
2468.853, 32.0%
2468.867, 32.0%
2468.572, 32.04%
2469.060, 32.019999999999996%
2496.735, 32.56%
2496.735, 32.56%
2507.152, 32.64%
2507.152, 32.64%
2507.257, 32.66%
2507.259, 32.66%
2507.580, 32.64%
2533.690, 32.4%
2522.112, 32.14%
2522.668, 32.12%
2523.111, 32.14%
2538.488, 32.28%
2538.453, 32.26%
2538.204, 32.26%
2532.080, 32.300000000000004%
2532.104, 32.300000000000004%
2531.975, 32.300000000000004%
2533.322, 32.32%
2534.041, 32.34%
2537.961, 32.379999999999995%
2536.660, 32.58%
2536.594, 32.54%
2520.069, 32.76%
2520.006, 32.82%
2519.623, 32.800000000000004%
2519.735, 32.78%
2520.099, 32.78%
2521.455, 32.76%
2532.317, 32.68%
2531.521, 32.7%
2521.614, 33.019999999999996%
2520.690, 32.940000000000005%
2519.904, 32.74%
2547.939, 33.58%
2547.583, 33.64%
2491.311, 34.58%
2491.354, 34.599999999999994%
2492.422, 34.48%
2492.715, 34.46%
2488.252, 34.300000000000004%
2488.252, 34.300000000000004%
2488.835, 34.38%
2488.763, 34.260000000000005%
2484.706, 35.28%
2485.747, 35.199999999999996%
2485.757, 35.199999999999996%
2485.757, 35.199999999999996%
2476.710, 35.18%
2477.397, 35.120000000000005%
2477.042, 35.160000000000004%
2477.254, 35.08%
2377.387, 34.8%
2377.778, 34.72%
2377.907, 34.72%
2377.917, 34.72%
2378.438, 34.760000000000005%
2357.752, 34.86%
2357.723, 34.86%
2357.655, 34.82%
2357.549, 34.78%
2378.386, 34.22%
2379.406, 34.28%
2379.996, 34.32%
2380.377, 34.339999999999996%
2380.048, 34.32%
2369.884, 34.58%
2370.364, 34.5%
2369.686, 34.4%
2371.198, 34.46%
2364.726, 34.32%
2364.545, 34.38%
2365.573, 34.38%
2358.916, 34.599999999999994%
2358.608, 34.54%
2359.126, 34.42%
2357.970, 34.42%
2357.697, 34.44%
2357.682, 34.42%
2357.197, 34.46%
2357.197, 34.46%
2358.644, 34.4%
2361.475, 34.4%
2366.385, 34.48%
2262.050, 35.08%
2263.080, 35.099999999999994%
2263.220, 35.099999999999994%
2263.289, 35.099999999999994%
2198.757, 34.56%
2198.533, 34.599999999999994%
2161.678, 35.14%
2152.795, 35.02%
2151.943, 34.96%
2151.907, 34.98%
2150.900, 35.06%
2151.059, 35.099999999999994%
2154.717, 34.98%
2146.725, 34.68%
2146.516, 34.64%
2146.516, 34.64%
2143.186, 34.52%
2142.382, 34.54%
2141.761, 34.48%
2137.890, 34.46%
2138.788, 34.62%
2138.486, 34.58%
2124.579, 33.86%
2124.559, 33.86%
2106.940, 33.239999999999995%
2096.700, 33.26%
2096.337, 33.339999999999996%
2095.475, 33.36%
2043.080, 32.08%
2039.925, 32.28%
2041.124, 32.24%
2041.567, 32.24%
2041.214, 32.18%
2041.236, 32.16%
2038.907, 32.08%
2038.503, 32.019999999999996%
2039.104, 32.08%
2039.209, 32.08%
2058.280, 31.7%
2073.148, 31.619999999999997%
2073.148, 31.619999999999997%
2071.649, 31.580000000000002%
2072.930, 31.6%
2057.430, 31.919999999999998%
2055.003, 31.879999999999995%
2053.801, 31.900000000000002%
2053.062, 31.919999999999998%
2052.804, 31.919999999999998%
2052.884, 32.0%
2106.233, 30.8%
2107.273, 30.880000000000003%
2107.306, 30.880000000000003%
2106.915, 30.880000000000003%
2104.635, 30.7%
2102.958, 30.56%
2125.349, 30.4%
2125.349, 30.4%
2125.022, 30.5%
2125.019, 30.5%
2116.459, 30.72%
2116.271, 30.759999999999998%
2116.762, 30.740000000000002%
2115.626, 30.880000000000003%
2115.725, 30.86%
2115.132, 30.78%
2114.857, 30.94%
2115.103, 30.959999999999997%
2178.663, 30.659999999999997%
2178.928, 30.659999999999997%
2177.768, 30.48%
2177.746, 30.48%
2184.083, 30.4%
2160.007, 30.98%
2160.259, 31.0%
2160.258, 31.0%
2159.741, 31.0%
2160.034, 30.94%
2160.314, 30.94%
2159.446, 30.919999999999998%
2157.565, 30.78%
2158.122, 30.759999999999998%
2158.916, 30.740000000000002%
2158.824, 30.759999999999998%
2170.203, 30.78%
2170.130, 30.819999999999997%
2170.149, 30.819999999999997%
2170.056, 30.86%
2169.952, 30.880000000000003%
2170.281, 30.78%
2169.594, 30.819999999999997%
2165.219, 30.54%
2159.107, 30.54%
2159.273, 30.620000000000005%
2159.504, 30.599999999999998%
2158.449, 30.599999999999998%
2160.684, 30.34%
2153.139, 30.3%
2132.200, 30.380000000000003%
2133.792, 30.28%
2133.056, 30.320000000000004%
2133.227, 30.320000000000004%
2133.497, 30.459999999999997%
2133.300, 30.42%
2140.362, 30.4%
2140.539, 30.3%
2140.549, 30.259999999999998%
2139.833, 30.259999999999998%
2135.409, 30.36%
2121.229, 30.36%
2089.819, 30.819999999999997%
2088.221, 30.8%
2088.132, 30.7%
2088.132, 30.7%
2088.117, 30.7%
2087.777, 30.72%
2097.521, 30.459999999999997%
2097.286, 30.48%
2097.286, 30.48%
2096.572, 30.5%
2034.206, 29.54%
2027.221, 29.38%
2027.258, 29.360000000000003%
2027.093, 29.38%
2023.150, 29.4%
2023.259, 29.360000000000003%
2024.006, 29.38%
2027.718, 29.38%
2028.390, 29.48%
2029.111, 29.62%
2034.585, 29.439999999999998%
2036.451, 29.299999999999997%
2036.451, 29.299999999999997%
2019.654, 29.7%
2019.806, 29.659999999999997%
2019.757, 29.64%
2019.762, 29.64%
2019.107, 29.759999999999998%
2019.107, 29.759999999999998%
2021.570, 29.720000000000002%
2021.799, 29.7%
2025.064, 29.759999999999998%
2025.056, 29.759999999999998%
2026.829, 29.720000000000002%
2026.829, 29.720000000000002%
2026.138, 29.7%
2025.898, 29.74%
2024.311, 29.9%
2024.976, 29.98%
2025.064, 29.98%
2029.448, 29.759999999999998%
2030.275, 29.86%
2030.765, 29.799999999999997%
2030.765, 29.799999999999997%
2030.042, 29.9%
2029.997, 29.9%
2029.979, 29.9%
2032.086, 29.68%
2031.335, 29.720000000000002%
2031.562, 29.720000000000002%
2031.562, 29.720000000000002%
2031.152, 29.720000000000002%
2030.285, 29.720000000000002%
2030.285, 29.720000000000002%
2032.124, 29.599999999999998%
2024.876, 29.759999999999998%
2056.366, 28.939999999999998%
2079.080, 29.18%
2079.970, 29.080000000000002%
2079.927, 29.12%
2085.615, 28.68%
2085.055, 28.7%
2085.004, 28.74%
2084.269, 28.88%
2076.454, 28.64%
2076.414, 28.64%
2072.954, 28.660000000000004%
2107.997, 28.74%
2113.833, 28.08%
2114.344, 28.060000000000002%
2114.485, 28.02%
2114.131, 28.000000000000004%
2114.457, 28.000000000000004%
2113.270, 27.96%
2112.682, 27.98%
2127.556, 27.66%
2127.557, 27.66%
2127.507, 27.62%
2127.534, 27.62%
2130.735, 27.48%
2129.382, 27.68%
2088.549, 27.52%
2088.549, 27.52%
2076.079, 27.54%
2094.183, 25.259999999999998%
2094.261, 25.259999999999998%
2094.756, 25.16%
2062.547, 25.0%
2062.597, 25.0%
2062.752, 25.06%
2062.797, 25.080000000000002%
2065.995, 24.94%
2065.716, 24.92%
2058.327, 24.8%
2058.365, 24.82%
2058.361, 24.759999999999998%
2057.051, 24.779999999999998%
2056.459, 24.7%
2056.696, 24.7%
2056.699, 24.7%
2056.587, 24.66%
2056.679, 24.64%
2057.511, 24.72%
2055.309, 24.66%
2055.309, 24.66%
2055.274, 24.72%
2055.329, 24.68%
2053.189, 24.6%
2053.200, 24.62%
2053.223, 24.62%
2053.578, 24.68%
2053.613, 24.66%
2005.213, 25.840000000000003%
2003.588, 25.8%
2003.629, 25.82%
2003.617, 25.840000000000003%
2003.631, 25.840000000000003%
2003.601, 25.86%
2003.485, 25.86%
2003.459, 25.840000000000003%
2003.862, 25.8%
1973.842, 26.16%
1977.152, 26.22%
1977.031, 26.22%
1976.489, 26.32%
1976.601, 26.279999999999998%
2011.595, 26.76%
2011.732, 26.76%
2011.451, 26.640000000000004%
2011.622, 26.619999999999997%
2011.266, 26.66%
2011.280, 26.640000000000004%
2010.106, 26.56%
2041.018, 26.1%
2040.641, 26.02%
2039.079, 26.06%
2038.994, 26.08%
2038.759, 26.08%
2038.755, 26.08%
2033.243, 26.06%
2033.929, 26.08%
2034.541, 26.0%
2034.528, 26.040000000000003%
2033.852, 26.040000000000003%
2033.968, 26.0%
2034.554, 26.0%
2034.395, 25.96%
2041.939, 25.900000000000002%
2042.127, 25.900000000000002%
2042.398, 25.96%
2032.080, 26.02%
2030.946, 26.02%
2027.722, 26.26%
2027.759, 26.26%
2027.759, 26.26%
2028.320, 26.179999999999996%
2027.705, 26.14%
2027.727, 26.14%
2027.220, 26.200000000000003%
2031.298, 26.44%
2028.722, 26.56%
2027.244, 26.6%
2024.406, 26.58%
2024.406, 26.58%
2024.357, 26.56%
2027.537, 26.58%
2028.790, 26.779999999999998%
2029.701, 26.8%
2009.238, 26.96%
2009.537, 26.919999999999998%
2009.510, 26.88%
2009.652, 26.979999999999997%
2009.597, 27.0%
2009.519, 27.0%
2009.519, 27.0%
2009.506, 27.08%
2012.778, 27.12%
2149.219, 25.180000000000003%
2149.219, 25.2%
2149.243, 25.2%
2149.243, 25.2%
2148.733, 25.3%
2148.869, 25.240000000000002%
2149.521, 25.259999999999998%
2150.859, 25.16%
2150.784, 25.16%
2150.264, 25.2%
2150.260, 25.2%
2151.401, 25.16%
2151.465, 25.14%
2150.549, 25.1%
2150.637, 25.0%
2151.487, 25.240000000000002%
2151.720, 25.16%
2151.688, 25.2%
2079.983, 26.08%
2086.124, 26.06%
2086.124, 26.06%
2086.169, 26.040000000000003%
2062.196, 26.340000000000003%
2068.466, 26.68%
2068.042, 26.68%
2066.674, 26.66%
2066.934, 26.740000000000002%
2066.579, 26.640000000000004%
2066.403, 26.619999999999997%
2066.388, 26.6%
2066.774, 26.66%
2066.043, 26.740000000000002%
2065.889, 26.68%
2078.772, 26.619999999999997%
2074.186, 26.619999999999997%
2074.139, 26.479999999999997%
2076.260, 26.619999999999997%
2076.310, 26.619999999999997%
2076.189, 26.58%
2075.618, 26.540000000000003%
2076.896, 26.400000000000002%
2075.827, 26.419999999999998%
2075.137, 26.56%
2075.698, 26.540000000000003%
2074.274, 26.400000000000002%
2068.570, 26.38%
2068.477, 26.400000000000002%
2068.478, 26.400000000000002%
2069.877, 26.400000000000002%
2069.864, 26.400000000000002%
2069.861, 26.400000000000002%
2069.796, 26.44%
2069.232, 26.46%
2069.311, 26.44%
2069.311, 26.44%
2077.596, 26.46%
2074.157, 26.400000000000002%
2074.013, 26.400000000000002%
2073.806, 26.44%
2067.943, 26.36%
2067.125, 26.26%
2067.965, 26.200000000000003%
2067.825, 26.22%
2068.025, 26.240000000000002%
2067.112, 26.200000000000003%
2067.643, 26.14%
2067.137, 26.040000000000003%
2067.137, 26.040000000000003%
2067.046, 26.06%
2068.039, 26.06%
2068.050, 26.06%
2068.067, 26.06%
2067.861, 26.08%
2082.790, 25.979999999999997%
2082.686, 25.94%
2082.711, 25.96%
2082.722, 25.96%
2082.640, 26.02%
2082.380, 26.02%
2083.428, 26.040000000000003%
2082.042, 26.06%
2081.689, 26.14%
2081.689, 26.14%
2081.729, 26.14%
2081.586, 26.16%
2081.228, 26.06%
2070.605, 25.94%
2066.984, 25.94%
2102.558, 25.22%
2102.585, 25.22%
2102.911, 25.240000000000002%
2103.351, 25.3%
2102.686, 25.36%
2102.703, 25.380000000000003%
2102.189, 25.319999999999997%
2101.266, 25.319999999999997%
2170.002, 25.240000000000002%
2170.007, 25.240000000000002%
2173.729, 24.959999999999997%
2173.695, 24.9%
2174.517, 25.0%
2174.543, 25.0%
2176.394, 24.82%
2176.591, 24.84%
2161.545, 25.040000000000003%
2070.694, 23.78%
2075.884, 23.82%
2078.922, 23.72%
2078.933, 23.72%
2078.499, 23.84%
2078.551, 23.84%
2078.930, 23.84%
2078.930, 23.84%
2086.779, 23.98%
2008.097, 24.52%
1985.675, 25.22%
1985.599, 25.28%
1980.911, 25.34%
1980.846, 25.2%
1981.091, 25.180000000000003%
1983.205, 25.34%
1983.248, 25.3%
1983.450, 25.3%
1984.327, 25.46%
1984.223, 25.44%
1984.213, 25.44%
1984.148, 25.46%
1883.780, 27.04%
1883.983, 27.04%
1883.984, 27.04%
1883.371, 26.979999999999997%
1883.245, 27.0%
1882.621, 27.04%
1882.744, 27.04%
1883.198, 27.04%
1883.375, 27.02%
1883.400, 27.1%
1883.710, 27.12%
1932.546, 26.919999999999998%
1932.605, 26.919999999999998%
1932.338, 26.88%
1932.300, 26.840000000000003%
1932.281, 26.840000000000003%
1932.281, 26.840000000000003%
1932.728, 26.900000000000002%
1933.014, 26.840000000000003%
1919.603, 27.04%
1923.849, 27.0%
1925.967, 26.900000000000002%
1926.124, 26.900000000000002%
1926.886, 26.840000000000003%
1930.313, 26.72%
1930.842, 26.68%
1930.833, 26.700000000000003%
1930.833, 26.700000000000003%
1932.112, 26.72%
1931.796, 26.700000000000003%
1934.823, 26.76%
1934.362, 26.8%
1933.705, 26.8%
1934.164, 26.68%
1933.948, 26.8%
1933.952, 26.82%
1934.362, 26.68%
1945.675, 26.640000000000004%
1945.685, 26.66%
1944.287, 26.82%
1965.586, 26.619999999999997%
1965.484, 26.640000000000004%
1965.484, 26.640000000000004%
1916.031, 26.46%
1915.565, 26.540000000000003%
1915.901, 26.5%
1916.571, 26.479999999999997%
1916.571, 26.479999999999997%
1916.534, 26.419999999999998%
1916.584, 26.419999999999998%
1916.349, 26.26%
1917.749, 26.22%
1916.863, 26.119999999999997%
1916.763, 26.179999999999996%
1895.921, 26.68%
1895.921, 26.68%
1896.529, 26.66%
1896.327, 26.640000000000004%
1896.089, 26.700000000000003%
1895.889, 26.72%
1896.043, 26.619999999999997%
1896.021, 26.6%
1896.022, 26.6%
1896.023, 26.6%
1895.426, 26.6%
1895.426, 26.6%
1895.624, 26.619999999999997%
1895.124, 26.68%
1894.559, 26.640000000000004%
1893.058, 26.740000000000002%
1893.754, 26.740000000000002%
1893.199, 26.66%
1893.212, 26.76%
1892.985, 26.72%
1891.400, 26.96%
1891.130, 26.979999999999997%
1889.094, 26.96%
1889.647, 26.8%
1889.675, 26.8%
1890.484, 26.68%
1889.710, 26.840000000000003%
1891.971, 26.82%
1891.608, 26.86%
1891.672, 26.840000000000003%
1891.892, 26.82%
1891.866, 26.66%
1891.433, 26.779999999999998%
1892.003, 26.8%
1945.524, 27.04%
2034.260, 26.040000000000003%
2035.299, 26.02%
2035.171, 26.02%
2032.001, 26.179999999999996%
2027.335, 26.200000000000003%
