1064.677, 56.84%
1065.469, 56.84%
1064.652, 56.86%
1064.695, 56.84%
1064.442, 56.879999999999995%
1064.443, 56.879999999999995%
1064.472, 56.879999999999995%
1064.926, 56.74%
1064.346, 56.89999999999999%
1064.750, 56.8%
1064.318, 56.879999999999995%
1064.305, 56.82000000000001%
1064.303, 56.82000000000001%
1064.435, 56.64%
1064.318, 56.82000000000001%
1064.323, 56.8%
1064.339, 56.82000000000001%
1064.432, 56.84%
1064.266, 56.84%
1064.265, 56.84%
1064.393, 56.879999999999995%
1066.356, 56.89999999999999%
1065.131, 56.879999999999995%
1064.263, 56.84%
1064.225, 56.96%
1064.120, 56.98%
1064.191, 56.940000000000005%
1065.362, 57.02%
1066.802, 57.18%
1064.132, 56.98%
1064.144, 56.96%
1063.728, 56.99999999999999%
1063.738, 56.99999999999999%
1064.094, 56.89999999999999%
1063.731, 56.99999999999999%
1063.728, 56.98%
1063.716, 56.96%
1063.703, 56.89999999999999%
1064.346, 56.74%
1064.396, 56.89999999999999%
1063.798, 56.879999999999995%
1063.989, 56.8%
1063.777, 56.89999999999999%
1064.238, 57.04%
1063.833, 56.940000000000005%
1063.730, 56.92%
1063.702, 56.89999999999999%
1063.696, 56.89999999999999%
1063.701, 56.89999999999999%
1063.719, 56.92%
1063.696, 56.89999999999999%
1063.700, 56.92%
1064.131, 56.879999999999995%
1068.507, 56.76%
1063.690, 56.89999999999999%
1063.751, 56.82000000000001%
1063.767, 56.89999999999999%
1063.710, 56.879999999999995%
1063.690, 56.89999999999999%
1063.713, 56.940000000000005%
1064.216, 56.89999999999999%
1063.814, 57.04%
1063.765, 56.92%
1063.690, 56.89999999999999%
1065.144, 56.49999999999999%
1063.665, 56.940000000000005%
1063.665, 56.940000000000005%
1063.537, 56.89999999999999%
1063.633, 56.92%
1063.558, 56.89999999999999%
1063.536, 56.940000000000005%
1063.822, 56.879999999999995%
1063.534, 56.940000000000005%
1063.535, 56.940000000000005%
1063.426, 56.940000000000005%
1063.443, 56.92%
1063.381, 56.940000000000005%
1063.563, 56.98%
1063.419, 56.96%
1065.020, 56.84%
1063.368, 56.92%
1063.330, 56.92%
1063.677, 56.98%
1063.749, 56.779999999999994%
1063.474, 56.879999999999995%
1063.333, 56.89999999999999%
1063.547, 56.56%
1063.328, 56.92%
1063.327, 56.96%
1063.347, 56.96%
1063.341, 56.940000000000005%
1063.587, 56.86%
1063.328, 56.96%
1063.358, 56.940000000000005%
1063.434, 56.92%
1063.977, 56.96%
1063.445, 56.98%
1063.332, 56.96%
1063.306, 56.940000000000005%
1063.307, 56.96%
1063.303, 56.940000000000005%
1063.368, 56.92%
1063.558, 56.98%
1063.304, 56.940000000000005%
1063.547, 56.84%
1063.391, 56.96%
1063.708, 56.8%
1063.307, 56.879999999999995%
1063.303, 56.940000000000005%
1064.399, 56.699999999999996%
1063.707, 56.86%
1063.937, 56.52%
1065.807, 56.620000000000005%
1067.358, 56.16%
1063.266, 56.940000000000005%
1063.267, 56.940000000000005%
1064.417, 56.89999999999999%
1063.291, 56.940000000000005%
1064.191, 56.89999999999999%
1063.283, 56.89999999999999%
1063.310, 56.89999999999999%
1063.216, 56.879999999999995%
1063.333, 56.879999999999995%
1063.223, 56.879999999999995%
1063.191, 56.86%
1063.189, 56.86%
1063.189, 56.86%
1063.179, 56.86%
1063.222, 56.86%
1063.633, 56.8%
1063.051, 56.84%
1063.051, 56.84%
1063.097, 56.92%
1063.038, 56.84%
1062.914, 56.86%
1062.918, 56.86%
1063.204, 56.92%
1062.925, 56.86%
1062.858, 56.82000000000001%
1063.075, 56.89999999999999%
1062.857, 56.8%
1063.252, 56.84%
1062.943, 56.82000000000001%
1062.861, 56.779999999999994%
1062.930, 56.8%
1062.948, 56.8%
1062.834, 56.84%
1063.377, 56.76%
1062.838, 56.82000000000001%
1062.842, 56.86%
1062.834, 56.84%
1062.836, 56.84%
1062.851, 56.82000000000001%
1063.052, 56.68%
1062.826, 56.84%
1062.818, 56.86%
1063.262, 56.86%
1062.823, 56.86%
1062.884, 56.84%
1062.818, 56.86%
1062.827, 56.86%
1062.916, 56.84%
1063.129, 56.86%
1062.880, 56.86%
1062.691, 56.92%
1064.755, 56.89999999999999%
1062.941, 56.84%
1064.504, 56.86%
1062.690, 56.89999999999999%
1062.917, 57.02%
1063.030, 56.89999999999999%
1062.797, 56.86%
1062.939, 56.84%
1063.573, 56.82000000000001%
1062.698, 56.879999999999995%
1062.724, 56.89999999999999%
1063.916, 56.66%
1062.693, 56.89999999999999%
1062.662, 56.89999999999999%
1062.686, 56.879999999999995%
1062.686, 56.89999999999999%
1062.845, 56.98%
1062.666, 56.96%
1062.629, 56.92%
1064.242, 57.06%
1062.632, 56.940000000000005%
1062.811, 57.02%
1062.675, 56.879999999999995%
1062.698, 56.92%
1062.652, 56.92%
1062.629, 56.92%
1062.684, 56.879999999999995%
1062.618, 56.92%
1062.776, 56.879999999999995%
1062.625, 56.92%
1062.719, 56.92%
1063.460, 56.86%
1062.546, 56.96%
1062.401, 56.92%
1062.539, 56.89999999999999%
1062.701, 56.92%
1062.404, 56.89999999999999%
1062.403, 56.92%
1062.704, 56.8%
1062.463, 56.92%
1062.332, 56.940000000000005%
1062.590, 56.779999999999994%
1062.315, 56.89999999999999%
1062.306, 56.89999999999999%
1062.332, 56.89999999999999%
1062.383, 56.879999999999995%
1062.659, 56.86%
1062.516, 56.940000000000005%
1062.354, 56.89999999999999%
1063.377, 56.76%
1062.337, 56.96%
1063.107, 56.879999999999995%
1062.308, 56.89999999999999%
1062.534, 56.84%
1062.309, 56.940000000000005%
1062.308, 56.89999999999999%
1062.200, 57.04%
1062.222, 57.04%
1062.205, 57.04%
1062.174, 56.99999999999999%
1062.198, 56.99999999999999%
1062.257, 56.96%
1062.176, 56.99999999999999%
1062.955, 57.26%
1063.489, 56.74%
1062.177, 56.99999999999999%
1062.375, 56.940000000000005%
1065.810, 57.199999999999996%
1062.018, 56.99999999999999%
1061.952, 56.98%
1061.904, 56.98%
1062.063, 56.96%
1062.051, 56.98%
1061.904, 56.98%
1061.805, 56.99999999999999%
1061.786, 56.92%
1062.085, 56.82000000000001%
1062.168, 56.879999999999995%
1065.087, 56.620000000000005%
1061.800, 56.92%
1061.790, 56.92%
1061.788, 56.92%
1061.619, 56.940000000000005%
1061.718, 56.96%
1061.619, 56.940000000000005%
1061.735, 56.92%
1061.521, 57.02%
1061.570, 57.04%
1061.475, 57.02%
1061.477, 57.02%
1061.375, 57.04%
1061.373, 57.04%
1062.025, 57.08%
1061.486, 57.02%
1061.452, 56.879999999999995%
1061.413, 57.02%
1061.376, 57.04%
1063.378, 56.779999999999994%
1061.361, 57.04%
1061.659, 57.06%
1061.374, 57.06%
1061.392, 57.06%
1061.331, 56.98%
1062.042, 56.879999999999995%
1061.361, 56.98%
1061.393, 56.98%
1061.532, 56.89999999999999%
1061.335, 56.98%
1061.329, 56.98%
1061.382, 56.99999999999999%
1061.786, 56.92%
1062.216, 56.66%
1061.334, 56.98%
1061.387, 56.99999999999999%
1061.523, 56.92%
1063.513, 56.89999999999999%
1061.327, 56.98%
1061.460, 57.02%
1062.167, 56.96%
1061.327, 56.98%
1061.366, 57.02%
1061.595, 57.06%
1061.073, 57.02%
1062.881, 56.76%
1060.989, 56.99999999999999%
1060.976, 56.99999999999999%
1061.295, 56.99999999999999%
1061.185, 57.099999999999994%
1060.976, 56.99999999999999%
1061.183, 56.98%
1060.923, 56.98%
1061.105, 56.879999999999995%
1060.949, 56.98%
1061.097, 56.96%
1060.923, 56.98%
1065.350, 56.32%
1061.136, 56.98%
1060.762, 56.89999999999999%
1060.777, 56.89999999999999%
1060.762, 56.92%
1060.669, 56.86%
1061.049, 56.940000000000005%
1060.729, 56.8%
1060.666, 56.879999999999995%
1060.935, 56.86%
1060.675, 56.92%
1060.761, 56.86%
1060.681, 56.89999999999999%
1060.675, 56.879999999999995%
1060.678, 56.879999999999995%
1060.688, 56.89999999999999%
1060.923, 56.86%
1060.577, 56.89999999999999%
1060.609, 56.92%
1060.678, 56.879999999999995%
1060.566, 56.879999999999995%
1060.565, 56.89999999999999%
1060.559, 56.879999999999995%
1060.556, 56.879999999999995%
1060.619, 56.96%
1060.559, 56.879999999999995%
1060.546, 56.89999999999999%
1060.819, 56.96%
1060.654, 56.92%
1060.818, 56.92%
1060.871, 56.84%
1060.644, 56.879999999999995%
1060.536, 56.84%
1060.575, 56.84%
1060.651, 56.720000000000006%
1060.476, 56.84%
1060.488, 56.96%
1060.506, 56.84%
1060.476, 56.84%
1060.465, 56.84%
1060.519, 56.8%
1062.656, 56.699999999999996%
1060.515, 56.92%
1062.383, 56.599999999999994%
1060.839, 56.84%
1060.427, 56.86%
1060.524, 56.8%
1060.879, 56.940000000000005%
1060.102, 56.89999999999999%
1060.114, 56.89999999999999%
1060.144, 56.89999999999999%
1062.413, 57.06%
1060.095, 56.92%
1060.311, 56.96%
1060.178, 56.940000000000005%
1060.095, 56.92%
1059.874, 56.940000000000005%
1059.894, 56.940000000000005%
1059.900, 56.92%
1059.904, 56.940000000000005%
1059.887, 56.98%
1059.894, 56.92%
1059.845, 56.96%
1059.839, 56.96%
1059.832, 56.96%
1059.840, 56.96%
1060.144, 56.98%
1060.097, 56.89999999999999%
1059.832, 56.96%
1059.838, 56.96%
1061.268, 56.879999999999995%
1059.792, 56.98%
1063.575, 57.08%
1059.830, 56.98%
1059.904, 56.92%
1060.403, 56.940000000000005%
1059.766, 56.98%
1059.767, 56.96%
1060.567, 56.84%
1059.716, 56.940000000000005%
1060.238, 56.89999999999999%
1059.731, 56.940000000000005%
1059.740, 56.92%
1059.718, 56.89999999999999%
1060.852, 56.779999999999994%
1062.846, 56.98%
1059.876, 56.92%
1059.735, 56.940000000000005%
1059.752, 56.96%
1059.923, 56.92%
1059.739, 57.06%
1060.103, 57.04%
1059.817, 56.940000000000005%
1059.715, 56.940000000000005%
1059.717, 56.940000000000005%
1060.120, 56.89999999999999%
1059.705, 56.940000000000005%
1060.078, 56.86%
1059.775, 56.92%
1059.773, 56.940000000000005%
1060.848, 56.82000000000001%
1060.509, 56.720000000000006%
1059.769, 56.96%
1059.712, 56.940000000000005%
1059.705, 56.940000000000005%
1059.702, 56.940000000000005%
1059.702, 56.940000000000005%
1061.179, 56.84%
1060.563, 57.08%
1059.722, 56.940000000000005%
1059.726, 56.940000000000005%
1059.750, 56.940000000000005%
1059.965, 56.940000000000005%
1059.746, 56.879999999999995%
1059.600, 56.99999999999999%
1059.842, 56.99999999999999%
1059.649, 56.99999999999999%
1059.839, 56.99999999999999%
1060.946, 56.86%
1059.778, 56.940000000000005%
1059.551, 57.02%
1059.659, 57.04%
1059.657, 56.99999999999999%
1059.577, 57.02%
1059.761, 57.02%
1059.522, 56.82000000000001%
1059.532, 56.84%
1059.887, 56.76%
1059.557, 56.84%
1059.403, 56.76%
1059.459, 56.699999999999996%
1059.486, 56.779999999999994%
1059.391, 56.779999999999994%
1061.025, 57.099999999999994%
1059.423, 56.86%
1059.455, 56.82000000000001%
1060.794, 56.56%
1059.511, 56.84%
1059.416, 56.779999999999994%
1059.715, 56.76%
1059.391, 56.779999999999994%
1059.441, 56.779999999999994%
1059.403, 56.8%
1059.367, 56.779999999999994%
1059.410, 56.82000000000001%
1059.178, 56.58%
1059.180, 56.58%
1059.245, 56.58%
1059.227, 56.58%
1059.442, 56.64%
1059.237, 56.52%
1059.178, 56.58%
1059.178, 56.58%
1059.185, 56.58%
1059.251, 56.58%
1059.908, 56.49999999999999%
1059.026, 56.54%
1059.061, 56.56%
1059.021, 56.54%
1059.010, 56.54%
1059.002, 56.54%
1059.018, 56.54%
1061.240, 56.220000000000006%
1059.029, 56.54%
1058.995, 56.56%
1059.205, 56.720000000000006%
1058.987, 56.56%
1058.987, 56.56%
1058.987, 56.56%
1067.942, 56.06%
1059.824, 56.379999999999995%
1058.984, 56.64%
1060.199, 56.46%
1058.984, 56.64%
1059.109, 56.64%
1059.123, 56.66%
1058.812, 56.52%
1058.736, 56.48%
1058.836, 56.44%
1059.677, 56.39999999999999%
1059.125, 56.599999999999994%
1058.789, 56.48%
1058.501, 56.44%
1058.621, 56.39999999999999%
1058.356, 56.44%
1058.957, 56.379999999999995%
1058.811, 56.379999999999995%
1058.414, 56.44%
1058.382, 56.39999999999999%
1058.920, 56.32%
1058.308, 56.46%
1058.308, 56.46%
1058.386, 56.48%
1058.276, 56.46%
1058.433, 56.44%
1058.266, 56.46%
1058.368, 56.48%
1058.757, 56.46%
1058.266, 56.46%
1058.582, 56.52%
1058.206, 56.46%
1058.689, 56.49999999999999%
1058.205, 56.46%
1058.193, 56.44%
1058.554, 56.39999999999999%
1058.211, 56.44%
1058.451, 56.44%
1058.465, 56.42%
1058.375, 56.599999999999994%
1059.654, 56.42%
1058.181, 56.48%
1058.182, 56.48%
1057.941, 56.49999999999999%
1058.221, 56.48%
1058.398, 56.46%
1057.837, 56.64%
1058.614, 56.49999999999999%
1060.139, 56.82000000000001%
1058.504, 56.58%
1059.169, 56.599999999999994%
1058.005, 56.599999999999994%
1057.860, 56.66%
1058.204, 56.52%
1057.843, 56.64%
1057.908, 56.66%
1057.876, 56.620000000000005%
1058.266, 56.720000000000006%
1057.898, 56.620000000000005%
1057.814, 56.58%
1057.807, 56.58%
1057.970, 56.779999999999994%
1057.708, 56.620000000000005%
1057.608, 56.64%
1057.592, 56.64%
1057.590, 56.64%
1057.117, 56.68%
1057.161, 56.68%
1057.959, 56.84%
1057.268, 56.68%
1057.433, 56.699999999999996%
1057.305, 56.699999999999996%
1059.004, 56.44%
1057.146, 56.699999999999996%
1061.693, 57.120000000000005%
1057.181, 56.68%
1056.866, 56.599999999999994%
1057.119, 56.68%
1057.136, 56.49999999999999%
1056.903, 56.58%
1057.167, 56.599999999999994%
1069.682, 55.84%
1057.392, 56.599999999999994%
1056.983, 56.620000000000005%
1057.258, 56.599999999999994%
1056.876, 56.620000000000005%
1057.106, 56.58%
1056.877, 56.599999999999994%
1056.922, 56.68%
1056.838, 56.620000000000005%
1056.994, 56.599999999999994%
1056.858, 56.620000000000005%
1056.920, 56.620000000000005%
1057.246, 56.74%
1057.237, 56.620000000000005%
1056.952, 56.68%
1056.838, 56.620000000000005%
1057.082, 56.64%
1057.051, 56.66%
1057.452, 56.56%
1056.846, 56.620000000000005%
1056.819, 56.64%
1056.835, 56.64%
1056.832, 56.64%
1056.787, 56.68%
1057.026, 56.68%
1056.858, 56.68%
1056.760, 56.68%
1056.695, 56.699999999999996%
1056.618, 56.68%
1057.666, 56.49999999999999%
1056.653, 56.699999999999996%
1056.799, 56.68%
1056.501, 56.66%
1056.511, 56.66%
1057.979, 56.64%
1056.408, 56.66%
1057.277, 56.46%
1056.386, 56.620000000000005%
1056.509, 56.620000000000005%
1056.401, 56.64%
1056.384, 56.620000000000005%
1056.379, 56.64%
1056.432, 56.620000000000005%
1056.353, 56.66%
1056.385, 56.66%
1056.461, 56.599999999999994%
1056.468, 56.76%
1057.768, 56.89999999999999%
1056.346, 56.66%
1056.284, 56.68%
1056.490, 56.879999999999995%
1056.522, 56.64%
1056.536, 56.66%
1055.998, 56.64%
1056.015, 56.64%
1058.185, 56.44%
1055.998, 56.64%
1056.828, 56.940000000000005%
1056.693, 56.58%
1055.997, 56.64%
1055.997, 56.64%
1056.181, 56.66%
1056.148, 56.720000000000006%
1056.006, 56.64%
1056.468, 56.54%
1055.744, 56.720000000000006%
1055.748, 56.720000000000006%
1055.971, 56.620000000000005%
1055.733, 56.68%
1056.368, 56.620000000000005%
1055.681, 56.76%
1055.678, 56.779999999999994%
1055.655, 56.8%
1055.938, 56.8%
1055.635, 56.779999999999994%
1055.814, 56.74%
1055.913, 56.84%
1055.684, 56.720000000000006%
1056.115, 56.82000000000001%
1055.798, 56.779999999999994%
1055.660, 56.76%
1055.693, 56.779999999999994%
1055.713, 56.82000000000001%
1055.633, 56.8%
1056.097, 56.8%
1055.634, 56.779999999999994%
1055.669, 56.82000000000001%
1055.612, 56.82000000000001%
1055.980, 56.82000000000001%
1055.626, 56.82000000000001%
1055.588, 56.779999999999994%
1055.545, 56.76%
1055.751, 56.76%
1055.545, 56.76%
1055.977, 56.779999999999994%
1055.848, 56.82000000000001%
1055.541, 56.76%
1055.556, 56.74%
1055.795, 56.779999999999994%
1055.601, 56.84%
1055.862, 56.74%
1055.546, 56.74%
1055.662, 56.82000000000001%
1055.594, 56.720000000000006%
1055.453, 56.76%
1055.874, 56.68%
1055.453, 56.76%
1055.548, 56.86%
1055.947, 56.620000000000005%
1055.419, 56.76%
1055.456, 56.74%
1055.599, 56.8%
1055.418, 56.779999999999994%
1055.440, 56.779999999999994%
1055.399, 56.779999999999994%
1055.484, 56.8%
1055.646, 56.66%
1055.671, 56.779999999999994%
1055.663, 56.92%
1057.170, 56.74%
1055.399, 56.779999999999994%
1055.396, 56.84%
1055.400, 56.84%
1055.896, 56.99999999999999%
1055.396, 56.84%
1055.950, 56.82000000000001%
1056.424, 57.04%
1055.291, 56.879999999999995%
1055.294, 56.879999999999995%
1055.466, 56.84%
1055.322, 56.84%
1055.347, 56.879999999999995%
1055.507, 56.940000000000005%
1055.349, 56.84%
1055.291, 56.879999999999995%
1055.291, 56.879999999999995%
1055.417, 56.84%
1055.288, 56.879999999999995%
1055.177, 56.82000000000001%
1055.502, 56.76%
1055.185, 56.86%
1055.215, 56.82000000000001%
1055.213, 56.76%
1055.286, 56.82000000000001%
1056.534, 56.74%
1055.272, 56.82000000000001%
1057.434, 56.98%
1059.867, 56.48%
1055.525, 56.879999999999995%
1056.227, 56.82000000000001%
1055.984, 56.940000000000005%
1055.188, 56.82000000000001%
1055.178, 56.84%
1055.208, 56.86%
1057.320, 56.66%
1055.559, 57.04%
1055.180, 56.82000000000001%
1055.147, 56.82000000000001%
1055.618, 56.98%
1055.027, 56.82000000000001%
1055.064, 56.8%
1055.031, 56.82000000000001%
1055.428, 56.89999999999999%
1055.005, 56.82000000000001%
1055.208, 56.82000000000001%
1054.905, 56.82000000000001%
1054.986, 56.8%
1054.925, 56.84%
1055.319, 56.84%
1054.958, 56.82000000000001%
1055.192, 56.92%
1055.253, 56.89999999999999%
1054.899, 56.879999999999995%
1054.883, 56.879999999999995%
1055.013, 56.84%
1054.999, 56.82000000000001%
1054.891, 56.879999999999995%
1054.845, 56.84%
1057.903, 56.42%
1054.842, 56.84%
1054.858, 56.84%
1055.101, 56.82000000000001%
1054.703, 56.82000000000001%
1054.704, 56.82000000000001%
1054.746, 56.8%
1054.649, 56.720000000000006%
1054.651, 56.720000000000006%
1054.684, 56.76%
1054.566, 56.74%
1054.568, 56.74%
1054.780, 56.76%
1055.086, 56.84%
1054.547, 56.76%
1054.834, 56.779999999999994%
1055.546, 56.96%
1054.734, 56.720000000000006%
1056.101, 56.56%
1054.641, 56.76%
1054.584, 56.8%
1054.679, 56.76%
1054.461, 56.76%
1054.461, 56.76%
1056.663, 56.46%
1055.022, 56.84%
1054.859, 56.620000000000005%
1054.578, 56.68%
1054.904, 56.76%
1054.553, 56.720000000000006%
1054.772, 56.8%
1054.323, 56.76%
1054.082, 56.86%
1055.809, 56.779999999999994%
1054.069, 56.89999999999999%
1054.176, 56.84%
1054.855, 56.74%
1055.453, 57.199999999999996%
1054.175, 56.86%
1054.048, 56.96%
1054.092, 56.98%
1054.019, 56.940000000000005%
1053.916, 57.14%
1054.013, 57.18%
1053.918, 57.14%
1053.823, 57.14%
1053.823, 57.14%
1053.768, 57.14%
1053.856, 57.08%
1054.790, 56.99999999999999%
1053.863, 57.099999999999994%
1053.996, 57.04%
1053.830, 57.18%
1053.823, 57.120000000000005%
1054.241, 57.18%
1053.768, 57.14%
1053.766, 57.14%
1053.716, 57.099999999999994%
1053.736, 57.099999999999994%
1053.854, 57.14%
1053.732, 57.120000000000005%
1053.716, 57.099999999999994%
1058.064, 56.599999999999994%
1053.716, 57.099999999999994%
1053.549, 57.06%
1054.061, 57.04%
1053.662, 57.04%
1053.553, 57.06%
1054.059, 57.08%
1053.530, 57.120000000000005%
1053.571, 57.120000000000005%
1053.523, 57.099999999999994%
1053.492, 57.120000000000005%
1053.849, 57.14%
1053.492, 57.120000000000005%
1053.723, 57.04%
1053.703, 57.120000000000005%
1053.725, 57.16%
1053.517, 57.08%
1053.927, 57.28%
1053.668, 57.220000000000006%
1053.507, 57.16%
1053.657, 57.220000000000006%
1053.674, 57.120000000000005%
1053.610, 57.099999999999994%
1053.717, 57.120000000000005%
1053.484, 57.14%
1053.959, 57.14%
1053.461, 57.18%
1053.559, 57.120000000000005%
1053.506, 57.18%
1053.400, 57.18%
1053.521, 57.16%
1053.735, 57.120000000000005%
1053.436, 57.220000000000006%
1053.612, 57.08%
1053.407, 57.18%
1053.328, 57.14%
1053.328, 57.14%
1053.417, 57.120000000000005%
1053.460, 57.120000000000005%
1053.323, 57.16%
1053.321, 57.16%
1053.313, 57.16%
1053.356, 57.199999999999996%
1053.449, 57.120000000000005%
1053.491, 57.099999999999994%
1053.289, 57.14%
1054.953, 57.120000000000005%
1053.311, 57.16%
1054.078, 57.02%
1053.290, 57.14%
1053.266, 57.14%
1053.204, 57.120000000000005%
1053.199, 57.120000000000005%
1053.212, 57.14%
1053.447, 57.08%
1055.156, 56.940000000000005%
1053.159, 57.120000000000005%
1053.163, 57.099999999999994%
1053.173, 57.220000000000006%
1054.212, 57.54%
1053.836, 57.04%
1053.277, 57.16%
1053.182, 57.099999999999994%
1053.519, 57.14%
1053.610, 57.06%
1053.783, 57.08%
1053.159, 57.120000000000005%
1053.094, 57.16%
1053.120, 57.199999999999996%
1053.106, 57.08%
1053.051, 57.16%
1053.018, 57.18%
1053.628, 57.06%
1053.102, 57.120000000000005%
1053.018, 57.18%
1053.022, 57.220000000000006%
1053.018, 57.18%
1053.127, 57.199999999999996%
1053.018, 57.18%
1053.198, 57.18%
1053.017, 57.14%
1054.871, 56.699999999999996%
1053.019, 57.14%
1053.017, 57.14%
1053.905, 56.98%
1053.228, 57.14%
1052.949, 57.199999999999996%
1053.216, 57.04%
1053.048, 57.26%
1053.507, 57.02%
1052.971, 57.199999999999996%
1053.843, 57.28%
1053.082, 57.18%
1052.941, 57.24%
1052.930, 57.24%
1053.062, 57.18%
1053.038, 57.18%
1052.929, 57.24%
1052.904, 57.24%
1052.922, 57.220000000000006%
1052.986, 57.24%
1053.316, 57.26%
1052.894, 57.24%
1052.884, 57.24%
1052.834, 57.24%
1052.840, 57.24%
1052.883, 57.220000000000006%
1052.839, 57.220000000000006%
1052.978, 57.18%
1052.986, 57.28%
1053.123, 57.18%
1052.862, 57.28%
1053.106, 57.24%
1053.105, 57.199999999999996%
1052.734, 57.24%
1052.840, 57.28%
1052.774, 57.24%
1052.739, 57.220000000000006%
1052.980, 57.24%
1054.099, 56.98%
1052.734, 57.24%
1053.288, 57.199999999999996%
1052.739, 57.220000000000006%
1052.663, 57.24%
1052.647, 57.24%
1053.448, 57.06%
1052.677, 57.26%
1052.664, 57.24%
1052.623, 57.24%
1052.780, 57.199999999999996%
1052.554, 57.26%
1053.157, 57.28%
1053.891, 57.4%
1052.519, 57.16%
1052.519, 57.16%
1054.515, 57.04%
1052.519, 57.16%
1052.464, 57.24%
1052.422, 57.18%
1052.470, 57.18%
1052.541, 57.16%
1052.427, 57.199999999999996%
1054.153, 56.96%
1052.811, 57.18%
1052.448, 57.220000000000006%
1052.418, 57.16%
1052.444, 57.16%
1052.589, 57.220000000000006%
1052.458, 57.16%
1053.011, 57.16%
1052.421, 57.16%
1052.702, 57.120000000000005%
1052.615, 57.14%
1052.393, 57.24%
1054.053, 57.42%
1052.394, 57.24%
