1378.847, 40.54%
1378.914, 40.52%
1380.117, 40.42%
1378.843, 40.54%
1378.679, 40.54%
1378.631, 40.6%
1378.631, 40.6%
1381.856, 40.36%
1380.532, 40.62%
1378.632, 40.6%
1378.808, 40.6%
1378.631, 40.6%
1378.632, 40.6%
1379.688, 40.46%
1378.511, 40.62%
1378.539, 40.62%
1378.636, 40.54%
1378.513, 40.62%
1379.012, 40.62%
1378.511, 40.62%
1378.525, 40.54%
1378.471, 40.64%
1378.429, 40.54%
1379.965, 40.48%
1378.442, 40.54%
1378.434, 40.54%
1378.419, 40.54%
1377.981, 40.6%
1376.756, 40.54%
1377.085, 40.62%
1377.985, 40.54%
1376.967, 40.52%
1376.382, 40.54%
1376.388, 40.54%
1375.804, 40.6%
1376.210, 40.68%
1377.105, 40.46%
1377.050, 40.42%
1375.885, 40.56%
1375.862, 40.6%
1375.132, 40.760000000000005%
1375.462, 40.760000000000005%
1374.948, 40.82%
1374.964, 40.8%
1375.141, 40.82%
1374.975, 40.86%
1382.476, 40.6%
1374.770, 40.86%
1374.873, 40.86%
1374.770, 40.86%
1374.778, 40.88%
1374.810, 40.86%
1384.265, 40.86%
1374.814, 40.82%
1375.351, 40.78%
1374.813, 40.839999999999996%
1374.749, 40.86%
1374.544, 40.86%
1375.275, 40.88%
1374.681, 40.8%
1374.543, 40.86%
1385.750, 41.04%
1377.977, 40.699999999999996%
1374.454, 40.86%
1374.480, 40.9%
1374.437, 40.86%
1374.632, 40.78%
1374.447, 40.8%
1375.062, 40.760000000000005%
1374.663, 40.86%
1374.780, 40.839999999999996%
1374.446, 40.86%
1374.421, 40.86%
1374.873, 41.260000000000005%
1375.226, 40.86%
1374.537, 40.88%
1375.596, 40.660000000000004%
1374.431, 40.839999999999996%
1374.325, 40.8%
1374.360, 40.8%
1374.212, 40.8%
1373.771, 40.86%
1373.841, 40.86%
1373.752, 40.86%
1367.230, 41.620000000000005%
1366.699, 41.74%
1366.727, 41.72%
1367.233, 41.78%
1366.916, 41.6%
1366.591, 41.74%
1366.574, 41.72%
1367.889, 41.46%
1366.628, 41.74%
1366.593, 41.699999999999996%
1366.579, 41.72%
1366.574, 41.72%
1366.448, 41.760000000000005%
1366.306, 41.82%
1370.131, 41.5%
1366.273, 41.86%
1366.499, 41.82%
1366.413, 41.88%
1367.717, 42.04%
1369.344, 41.54%
1368.585, 41.44%
1367.366, 41.64%
1366.322, 41.9%
1367.014, 41.78%
1366.241, 41.839999999999996%
1367.333, 41.959999999999994%
1368.502, 41.48%
1366.266, 41.839999999999996%
1363.845, 41.839999999999996%
1363.842, 41.86%
1363.906, 41.88%
1363.841, 41.839999999999996%
1363.932, 41.86%
1363.788, 41.839999999999996%
1363.903, 41.839999999999996%
1363.895, 41.92%
1363.838, 41.9%
1357.750, 41.68%
1358.240, 41.46%
1358.133, 41.6%
1357.753, 41.68%
1357.732, 41.68%
1370.857, 41.64%
1357.745, 41.68%
1357.708, 41.56%
1358.762, 41.54%
1357.708, 41.56%
1357.786, 41.6%
1357.711, 41.56%
1357.823, 41.620000000000005%
1356.309, 41.4%
1355.973, 41.38%
1360.287, 41.160000000000004%
1355.979, 41.36%
1356.185, 41.339999999999996%
1359.587, 40.96%
1355.935, 41.28%
1355.113, 41.42%
1355.057, 41.38%
1355.183, 41.339999999999996%
1355.092, 41.38%
1355.612, 41.36%
1356.273, 41.3%
1355.035, 41.4%
1355.025, 41.4%
1356.229, 41.4%
1355.099, 41.339999999999996%
1355.026, 41.4%
1355.025, 41.4%
1355.025, 41.4%
1355.623, 41.339999999999996%
1355.060, 41.38%
1354.738, 41.38%
1354.740, 41.38%
1356.096, 41.199999999999996%
1354.738, 41.38%
1357.925, 40.8%
1354.527, 41.38%
1354.507, 41.24%
1355.180, 41.260000000000005%
1350.738, 41.760000000000005%
1350.869, 41.82%
1351.065, 41.88%
1346.146, 42.059999999999995%
1353.017, 41.660000000000004%
1346.067, 42.059999999999995%
1346.082, 42.059999999999995%
1346.190, 42.04%
1346.121, 42.08%
1346.099, 41.980000000000004%
1346.059, 42.059999999999995%
1346.109, 42.04%
1335.498, 41.86%
1334.135, 41.620000000000005%
1334.923, 41.620000000000005%
1333.513, 41.68%
1333.404, 41.699999999999996%
1333.415, 41.699999999999996%
1334.334, 41.6%
1330.782, 41.760000000000005%
1330.883, 41.8%
1330.810, 41.94%
1330.779, 41.760000000000005%
1330.778, 41.82%
1330.732, 41.86%
1332.237, 42.02%
1330.650, 41.88%
1330.327, 41.959999999999994%
1330.499, 41.959999999999994%
1336.305, 42.38%
1330.361, 41.92%
1330.327, 41.959999999999994%
1330.314, 41.94%
1330.323, 41.94%
1330.525, 41.88%
1330.828, 41.88%
1330.314, 41.94%
1330.541, 41.94%
1330.191, 41.959999999999994%
1330.122, 42.04%
1330.648, 42.02%
1330.107, 42.02%
1330.013, 42.1%
1330.103, 42.1%
1329.712, 42.120000000000005%
1328.913, 42.24%
1328.940, 42.3%
1330.741, 41.9%
1328.722, 42.32%
1328.811, 42.32%
1330.792, 41.88%
1328.203, 42.28%
1329.009, 42.26%
1327.226, 42.36%
1326.922, 42.5%
1326.581, 42.34%
1326.857, 42.4%
1326.670, 42.34%
1327.463, 42.5%
1326.478, 42.44%
1326.657, 42.44%
1326.493, 42.42%
1323.343, 42.36%
1323.326, 42.4%
1323.576, 42.3%
1323.324, 42.42%
1323.564, 42.38%
1323.299, 42.44%
1323.212, 42.36%
1320.482, 42.1%
1321.115, 42.120000000000005%
1320.630, 42.1%
1320.484, 42.120000000000005%
1322.630, 41.86%
1316.653, 42.9%
1316.403, 42.94%
1316.417, 42.92%
1316.447, 42.94%
1313.222, 43.4%
1313.225, 43.46%
1313.291, 43.580000000000005%
1313.229, 43.38%
1313.246, 43.419999999999995%
1313.221, 43.38%
1313.171, 43.38%
1313.114, 43.480000000000004%
1313.315, 43.46%
1317.146, 43.24%
1313.241, 43.5%
1313.137, 43.480000000000004%
1313.080, 43.480000000000004%
1313.070, 43.480000000000004%
1314.475, 43.580000000000005%
1313.887, 43.18%
1313.045, 43.44%
1313.179, 43.34%
1313.118, 43.38%
1313.428, 43.44%
1312.278, 43.519999999999996%
1312.276, 43.519999999999996%
1312.273, 43.519999999999996%
1312.263, 43.519999999999996%
1312.263, 43.519999999999996%
1312.330, 43.5%
1314.630, 43.5%
1312.461, 43.6%
1312.267, 43.519999999999996%
1311.801, 43.580000000000005%
1311.856, 43.66%
1311.799, 43.580000000000005%
1311.799, 43.580000000000005%
1311.875, 43.66%
1311.801, 43.580000000000005%
1311.885, 43.28%
1311.927, 43.56%
1311.945, 43.64%
1311.855, 43.580000000000005%
1312.853, 43.480000000000004%
1311.809, 43.56%
1311.988, 43.6%
1311.802, 43.580000000000005%
1311.377, 43.519999999999996%
1311.377, 43.519999999999996%
1311.395, 43.5%
1311.890, 43.519999999999996%
1311.726, 43.6%
1311.153, 43.56%
1311.253, 43.6%
1311.406, 43.68%
1315.941, 43.62%
1313.317, 43.8%
1311.058, 43.580000000000005%
1311.301, 43.6%
1311.016, 43.56%
1310.925, 43.580000000000005%
1310.925, 43.580000000000005%
1310.908, 43.68%
1310.919, 43.68%
1311.140, 43.6%
1310.803, 43.66%
1311.078, 43.76%
1310.801, 43.66%
1311.265, 43.82%
1310.798, 43.66%
1311.025, 43.66%
1310.805, 43.66%
1310.798, 43.66%
1310.749, 43.64%
1310.907, 43.64%
1310.750, 43.64%
1310.411, 43.6%
1310.335, 43.6%
1310.340, 43.6%
1311.063, 43.5%
1312.237, 43.66%
1310.274, 43.580000000000005%
1310.271, 43.6%
1311.156, 43.66%
1310.302, 43.62%
1310.271, 43.6%
1309.137, 43.9%
1309.073, 43.919999999999995%
1309.493, 43.68%
1308.978, 44.0%
1304.785, 44.56%
1304.758, 44.54%
1304.906, 44.54%
1304.882, 44.54%
1304.874, 44.58%
1304.816, 44.36%
1305.672, 44.46%
1304.763, 44.54%
1305.156, 44.54%
1305.339, 44.46%
1305.537, 44.62%
1304.844, 44.56%
1308.624, 44.06%
1304.656, 44.46%
1323.536, 44.68%
1305.289, 44.48%
1304.660, 44.46%
1304.667, 44.48%
1304.735, 44.42%
1304.706, 44.519999999999996%
1304.542, 44.46%
1304.349, 44.440000000000005%
1315.079, 44.82%
1304.414, 44.42%
1304.403, 44.440000000000005%
1304.349, 44.440000000000005%
1304.346, 44.440000000000005%
1313.206, 43.56%
1304.443, 44.440000000000005%
1304.611, 44.48%
1305.386, 44.46%
1312.308, 43.16%
1304.404, 44.440000000000005%
1304.292, 44.5%
1304.338, 44.5%
1303.160, 44.7%
1303.200, 44.76%
1303.137, 44.72%
1303.276, 44.72%
1303.242, 44.68%
1303.338, 44.74%
1303.837, 44.58%
1303.582, 44.86%
1303.140, 44.72%
1304.914, 44.519999999999996%
1303.567, 44.68%
1302.889, 44.64%
1302.918, 44.66%
1303.342, 44.58%
1303.028, 44.68%
1302.801, 44.66%
1303.660, 44.56%
1302.842, 44.64%
1303.060, 44.62%
1302.850, 44.66%
1302.842, 44.68%
1303.076, 44.78%
1302.545, 44.74%
1302.546, 44.74%
1302.545, 44.76%
1302.832, 44.62%
1302.545, 44.76%
1302.620, 44.68%
1303.324, 44.78%
1302.593, 44.78%
1303.737, 44.14%
1302.543, 44.76%
1307.098, 43.6%
1305.080, 44.54%
1303.115, 44.7%
1302.679, 44.74%
1302.423, 44.76%
1302.419, 44.74%
1302.363, 44.78%
1302.605, 44.84%
1302.279, 44.800000000000004%
1302.284, 44.82%
1302.271, 44.84%
1301.918, 44.92%
1302.199, 44.940000000000005%
1301.717, 44.940000000000005%
1299.268, 45.04%
1299.346, 45.04%
1299.273, 45.04%
1299.935, 45.12%
1299.456, 44.98%
1299.828, 45.06%
1299.408, 44.96%
1300.647, 45.1%
1299.277, 45.04%
1299.280, 45.019999999999996%
1299.318, 45.08%
1299.228, 44.98%
1299.581, 44.98%
1299.358, 44.98%
1299.998, 44.9%
1300.501, 44.92%
1297.253, 45.46%
1297.244, 45.440000000000005%
1295.931, 45.540000000000006%
1294.803, 45.519999999999996%
1295.010, 45.58%
1294.662, 45.440000000000005%
1297.956, 45.64%
1294.304, 45.56%
1294.306, 45.56%
1294.237, 45.540000000000006%
1294.241, 45.540000000000006%
1294.244, 45.58%
1295.895, 45.76%
1294.234, 45.540000000000006%
1294.182, 45.56%
1290.096, 47.48%
1290.212, 47.46%
1290.096, 47.48%
1289.716, 47.339999999999996%
1289.717, 47.339999999999996%
1293.294, 47.42%
1289.962, 47.260000000000005%
1298.677, 47.099999999999994%
1291.480, 47.5%
1290.091, 47.22%
1289.930, 47.339999999999996%
1289.768, 47.3%
1289.717, 47.339999999999996%
1289.859, 47.339999999999996%
1290.029, 47.54%
1289.711, 47.36%
1291.102, 47.46%
1289.752, 47.36%
1289.703, 47.339999999999996%
1289.868, 47.36%
1289.472, 47.42%
1289.478, 47.42%
1289.404, 47.339999999999996%
1289.791, 47.260000000000005%
1289.392, 47.32%
1289.403, 47.339999999999996%
1290.625, 47.42%
1289.364, 47.339999999999996%
1289.395, 47.36%
1289.355, 47.32%
1289.997, 47.199999999999996%
1289.392, 47.339999999999996%
1289.350, 47.32%
1289.350, 47.32%
1290.590, 47.32%
1290.561, 47.28%
1289.661, 47.28%
1289.656, 47.3%
1288.887, 47.36%
1288.678, 47.44%
1288.817, 47.38%
1288.678, 47.44%
1288.679, 47.44%
1288.661, 47.44%
1290.933, 47.22%
1288.568, 47.38%
1288.847, 47.260000000000005%
1288.017, 47.46%
1286.480, 47.5%
1286.441, 47.5%
1286.453, 47.52%
1286.478, 47.48%
1286.440, 47.5%
1287.813, 47.56%
1287.062, 47.52%
1286.467, 47.48%
1286.443, 47.5%
1286.628, 47.06%
1286.449, 47.46%
1287.048, 47.52%
1286.675, 47.58%
1315.830, 48.4%
1286.691, 47.4%
1286.386, 47.5%
1286.201, 47.52%
1292.141, 48.94%
1286.146, 47.620000000000005%
1286.418, 47.5%
1286.146, 47.620000000000005%
1286.350, 47.599999999999994%
1285.984, 47.54%
1285.993, 47.52%
1285.726, 47.599999999999994%
1285.713, 47.56%
1285.717, 47.56%
1285.714, 47.56%
1286.892, 47.64%
1286.115, 47.52%
1285.756, 47.54%
1285.966, 47.58%
1285.746, 47.56%
1285.720, 47.56%
1285.724, 47.58%
1285.770, 47.18%
1285.659, 48.4%
1286.290, 48.46%
1284.776, 48.480000000000004%
1285.257, 48.52%
1282.519, 47.3%
1282.845, 47.339999999999996%
1282.923, 47.32%
1295.790, 46.9%
1282.436, 47.28%
1282.550, 47.28%
1282.329, 47.32%
1282.358, 47.52%
1282.872, 47.160000000000004%
1282.312, 47.3%
1282.567, 47.339999999999996%
1282.756, 47.099999999999994%
1282.273, 47.099999999999994%
1282.681, 47.12%
1282.140, 47.199999999999996%
1281.938, 47.22%
1282.515, 47.74%
1281.990, 47.260000000000005%
1281.956, 47.32%
1282.054, 47.22%
1287.963, 47.08%
1282.102, 47.22%
1281.604, 47.24%
1281.747, 47.28%
1281.590, 47.24%
1281.798, 47.24%
1281.734, 47.24%
1282.243, 47.14%
1281.578, 47.22%
1281.503, 47.36%
1281.470, 47.4%
1282.525, 47.44%
1281.435, 47.38%
1281.548, 47.38%
1285.608, 47.44%
1280.897, 47.3%
1281.214, 47.28%
1280.897, 47.3%
1281.005, 47.3%
1281.107, 47.32%
1280.911, 47.28%
1280.928, 47.3%
1280.897, 47.3%
1287.070, 46.96%
1280.918, 47.3%
1280.897, 47.3%
1290.111, 47.54%
1280.897, 47.3%
1282.596, 47.339999999999996%
1281.040, 47.02%
1281.561, 47.18%
1280.896, 47.3%
1295.279, 47.82%
1280.930, 47.3%
1281.241, 47.46%
1280.870, 47.3%
1295.983, 48.0%
1281.303, 47.18%
1280.859, 47.28%
1282.238, 46.96%
1280.753, 47.3%
1280.808, 47.28%
1280.753, 47.3%
1280.744, 47.3%
1281.872, 46.9%
1285.847, 47.260000000000005%
1280.507, 47.24%
1288.960, 47.339999999999996%
1280.434, 47.260000000000005%
1280.562, 47.24%
1280.410, 47.24%
1283.053, 47.8%
1280.477, 47.14%
1278.882, 46.92%
1278.943, 46.9%
1278.864, 46.96%
1279.323, 48.08%
1278.691, 47.0%
1278.827, 47.0%
1278.975, 46.98%
1278.548, 47.02%
1278.456, 46.98%
1279.635, 46.98%
1278.312, 47.599999999999994%
1278.803, 47.52%
1278.314, 47.56%
1278.179, 47.64%
1277.772, 47.699999999999996%
1277.840, 47.760000000000005%
1277.853, 47.72%
1277.770, 47.699999999999996%
1277.632, 47.72%
1279.767, 46.94%
1277.567, 47.78%
1280.730, 47.24%
1278.058, 47.660000000000004%
1277.385, 47.68%
1277.606, 47.760000000000005%
1277.543, 47.54%
1277.387, 47.68%
1277.396, 47.660000000000004%
1277.354, 47.68%
1277.364, 47.68%
1277.626, 47.64%
1277.385, 47.68%
1279.618, 48.14%
1277.198, 47.68%
1277.138, 47.699999999999996%
1277.518, 47.699999999999996%
1277.444, 47.72%
1277.201, 47.72%
1277.122, 47.699999999999996%
1277.546, 47.68%
1277.803, 47.839999999999996%
1277.227, 47.64%
1277.089, 47.68%
1277.019, 47.660000000000004%
1278.288, 47.56%
1277.441, 47.82%
1277.683, 47.699999999999996%
1277.277, 47.68%
1277.003, 47.660000000000004%
1276.944, 47.72%
1273.279, 47.74%
1273.085, 47.599999999999994%
1270.154, 46.64%
1268.709, 47.36%
1268.563, 47.339999999999996%
1268.630, 47.42%
1268.562, 47.339999999999996%
1268.529, 47.260000000000005%
1268.580, 47.24%
1268.449, 47.28%
1268.411, 47.3%
1268.360, 47.32%
1268.360, 47.32%
1268.406, 47.32%
1268.646, 47.18%
1268.417, 47.32%
1267.743, 47.04%
1267.681, 47.0%
1267.153, 46.9%
1266.399, 46.94%
1266.272, 46.92%
1274.532, 47.660000000000004%
1266.236, 47.28%
1266.635, 47.44%
1264.609, 47.68%
1264.609, 47.68%
1265.542, 47.599999999999994%
1264.556, 47.58%
1264.818, 47.64%
1264.635, 47.599999999999994%
1268.307, 48.52%
1263.336, 47.72%
1263.145, 47.760000000000005%
1263.144, 47.760000000000005%
1265.794, 47.82%
1263.144, 47.760000000000005%
1263.516, 47.699999999999996%
1263.198, 47.8%
1263.312, 47.74%
1263.098, 47.74%
1263.073, 47.78%
1263.074, 47.78%
1263.073, 47.78%
1263.093, 47.760000000000005%
1263.075, 47.78%
1263.103, 47.72%
1263.632, 47.78%
1263.198, 47.760000000000005%
1263.055, 47.78%
1263.053, 47.8%
1263.063, 47.78%
1262.933, 47.86%
1262.932, 47.88%
1262.968, 47.8%
1262.355, 48.04%
1261.998, 47.92%
1262.062, 47.9%
1261.976, 47.96%
1261.526, 47.92%
1262.005, 47.88%
1261.857, 47.94%
1261.373, 47.839999999999996%
1261.340, 47.839999999999996%
1261.618, 47.9%
1261.428, 47.839999999999996%
1261.466, 47.86%
1261.305, 47.86%
1261.299, 47.88%
1260.342, 47.9%
1260.649, 47.78%
1260.289, 47.92%
1261.243, 47.74%
1260.349, 47.839999999999996%
1260.348, 47.8%
1277.592, 49.68%
1260.283, 47.92%
1260.300, 48.0%
1260.523, 47.8%
1260.245, 47.78%
1266.669, 48.199999999999996%
1260.256, 47.78%
1260.560, 47.94%
1260.255, 47.78%
1260.290, 47.8%
1260.644, 47.82%
1260.991, 47.980000000000004%
1260.117, 47.82%
1260.588, 47.8%
1260.269, 47.699999999999996%
1259.793, 47.8%
1259.793, 47.8%
1259.726, 47.82%
1259.505, 47.82%
1259.500, 47.92%
1259.501, 47.92%
1262.636, 48.82%
1259.526, 47.94%
1259.620, 47.92%
1259.151, 48.14%
1268.701, 48.76%
1258.547, 47.96%
1258.553, 47.96%
1259.995, 47.86%
1258.248, 48.120000000000005%
1258.265, 48.120000000000005%
1258.213, 48.14%
1257.740, 48.3%
1263.949, 47.68%
1257.722, 48.3%
1270.017, 48.699999999999996%
1257.778, 48.22%
1257.462, 48.339999999999996%
1257.447, 48.339999999999996%
1258.750, 48.339999999999996%
1256.390, 48.14%
1256.133, 48.5%
1256.133, 48.5%
1256.288, 48.559999999999995%
1256.002, 48.52%
1255.993, 48.5%
1255.993, 48.5%
1284.323, 49.919999999999995%
1256.280, 48.68%
1256.164, 48.54%
1256.014, 48.559999999999995%
1256.248, 48.42%
1256.089, 48.52%
1256.011, 48.52%
1255.962, 48.5%
1255.955, 48.46%
1255.953, 48.46%
1255.964, 48.480000000000004%
1256.167, 48.42%
1256.086, 48.480000000000004%
1256.446, 48.480000000000004%
1253.778, 46.88%
1253.769, 46.88%
1253.821, 46.9%
1253.770, 46.92%
1254.319, 46.839999999999996%
1253.767, 46.88%
1253.774, 46.9%
1253.767, 46.88%
1253.779, 46.88%
1253.767, 46.88%
1253.638, 46.78%
1253.616, 46.78%
1253.588, 46.78%
1255.593, 46.62%
1253.620, 46.739999999999995%
1253.588, 46.78%
1253.780, 46.86%
1253.779, 46.98%
1254.448, 46.739999999999995%
1254.400, 46.82%
1253.630, 46.78%
1253.598, 46.78%
1253.067, 46.98%
1252.933, 47.08%
1253.032, 47.099999999999994%
1249.028, 47.38%
1250.572, 47.32%
1251.314, 47.36%
1249.079, 47.339999999999996%
1249.222, 47.42%
1249.320, 47.42%
1249.028, 47.38%
1249.034, 47.38%
1249.265, 47.42%
1249.072, 47.38%
1249.096, 47.38%
1247.381, 47.48%
1247.371, 47.46%
1247.371, 47.46%
1247.555, 47.48%
1247.173, 47.5%
1262.433, 44.96%
1248.303, 47.599999999999994%
1247.158, 47.64%
1247.284, 47.620000000000005%
1247.157, 47.64%
1247.145, 47.64%
1247.212, 47.64%
1249.736, 47.4%
1247.141, 47.64%
1247.206, 47.660000000000004%
1246.718, 47.599999999999994%
1246.724, 47.599999999999994%
1246.719, 47.599999999999994%
1246.716, 47.599999999999994%
1246.716, 47.599999999999994%
1247.478, 47.760000000000005%
1246.678, 47.620000000000005%
1246.804, 47.58%
1249.661, 47.199999999999996%
1246.689, 47.620000000000005%
1246.678, 47.620000000000005%
1246.677, 47.620000000000005%
1246.178, 47.64%
1246.068, 47.620000000000005%
1246.210, 47.64%
1246.235, 47.64%
1246.068, 47.620000000000005%
1246.033, 47.620000000000005%
1245.878, 47.660000000000004%
1246.798, 47.64%
1245.847, 47.64%
1244.786, 48.16%
1245.139, 48.16%
1244.786, 48.16%
1244.811, 48.14%
1244.788, 48.16%
1244.686, 48.16%
1244.757, 48.28%
1245.028, 48.16%
1244.545, 48.22%
1244.607, 48.18%
1244.661, 48.24%
1244.532, 48.18%
1244.321, 48.199999999999996%
1244.531, 48.199999999999996%
1244.594, 48.32%
1244.685, 48.06%
1248.510, 47.9%
1266.828, 48.620000000000005%
1244.776, 48.24%
1244.317, 48.199999999999996%
1245.250, 47.96%
1244.671, 48.1%
1244.684, 48.28%
1244.319, 48.199999999999996%
1244.375, 48.18%
1244.314, 48.22%
1244.316, 48.24%
1244.312, 48.18%
1244.300, 48.18%
1244.440, 48.16%
1244.306, 48.22%
1252.860, 47.839999999999996%
1244.397, 48.22%
1243.504, 48.32%
1243.848, 48.36%
1243.993, 48.18%
1243.704, 48.38%
1243.531, 48.3%
1244.020, 48.22%
1243.503, 48.32%
1243.401, 48.32%
1243.971, 48.28%
1243.401, 48.32%
1243.346, 48.32%
1243.346, 48.32%
1243.338, 48.32%
1244.407, 48.22%
1243.358, 48.32%
1243.478, 48.36%
1243.415, 48.32%
1243.331, 48.339999999999996%
1243.195, 48.4%
1243.358, 48.4%
1245.614, 48.18%
1245.466, 48.14%
1248.630, 49.02%
1243.436, 48.28%
1243.495, 48.46%
1242.717, 48.22%
1242.737, 48.18%
1242.699, 48.24%
1242.688, 48.24%
1242.637, 48.28%
1241.049, 48.3%
1244.095, 48.32%
1241.121, 48.3%
1240.964, 48.3%
1240.964, 48.3%
1240.964, 48.3%
1241.524, 48.38%
1240.900, 48.32%
1240.784, 48.32%
1240.794, 48.3%
1240.864, 48.32%
1240.784, 48.32%
1240.736, 48.42%
1240.733, 48.42%
1240.734, 48.42%
1239.712, 48.3%
1239.192, 48.3%
1239.197, 48.3%
1239.492, 48.32%
1239.169, 48.3%
1239.436, 48.4%
1239.169, 48.3%
1240.256, 48.38%
1238.974, 48.26%
1237.803, 48.36%
1237.795, 48.36%
1240.706, 49.3%
1237.758, 48.38%
1246.650, 47.58%
1237.614, 48.339999999999996%
1237.710, 48.4%
1237.615, 48.339999999999996%
1237.976, 48.339999999999996%
1237.557, 48.38%
1237.182, 48.4%
1236.633, 48.339999999999996%
1236.665, 48.32%
1236.801, 48.3%
1236.633, 48.339999999999996%
1236.690, 48.44%
1236.631, 48.36%
1238.217, 48.3%
1236.631, 48.28%
1239.757, 48.6%
1236.610, 48.339999999999996%
1236.619, 48.339999999999996%
1236.606, 48.339999999999996%
1238.248, 48.9%
1236.994, 48.64%
1236.628, 48.339999999999996%
1236.606, 48.339999999999996%
1236.729, 48.44%
1236.685, 48.3%
1236.632, 48.36%
1236.891, 48.58%
1236.650, 48.339999999999996%
1238.600, 48.18%
1236.752, 48.4%
1235.754, 48.58%
1235.795, 48.58%
1235.938, 48.78%
1236.256, 48.76%
1236.099, 48.64%
1235.097, 48.74%
1235.106, 48.699999999999996%
1235.129, 48.72%
1235.085, 48.76%
1235.073, 48.76%
1235.228, 48.68%
1235.050, 48.78%
1235.039, 48.74%
1235.287, 48.699999999999996%
1235.116, 48.74%
1237.039, 48.66%
1235.040, 48.74%
1235.079, 48.699999999999996%
1235.404, 48.74%
1236.494, 48.54%
1235.037, 48.74%
1235.052, 48.699999999999996%
1235.032, 48.74%
1235.576, 48.8%
1234.777, 48.84%
1234.777, 48.84%
1236.525, 48.94%
1234.765, 48.82%
1236.672, 48.88%
1234.868, 48.82%
1234.765, 48.82%
1234.899, 48.82%
1234.768, 48.82%
1234.765, 48.82%
1234.372, 48.86%
1236.882, 48.9%
1234.376, 48.82%
1236.824, 48.699999999999996%
1237.428, 48.8%
1234.372, 48.9%
1234.390, 48.9%
1233.781, 48.88%
1233.852, 48.82%
1233.205, 48.92%
1235.004, 49.2%
1233.208, 48.9%
1233.208, 48.92%
1233.643, 48.88%
1233.128, 48.78%
1233.118, 48.78%
1234.279, 48.68%
1233.109, 48.82%
1233.179, 48.82%
1233.382, 48.86%
1233.118, 48.82%
1233.127, 48.84%
1233.091, 48.86%
1233.094, 48.86%
1233.091, 48.86%
1233.323, 48.78%
1233.501, 48.68%
1233.153, 48.88%
1232.775, 48.82%
1232.851, 48.82%
1232.976, 48.8%
1232.934, 48.78%
1234.862, 48.72%
1232.836, 48.8%
1233.099, 48.78%
1232.787, 48.82%
1234.522, 48.8%
1232.946, 48.82%
1232.455, 48.84%
1231.585, 48.86%
1231.637, 48.9%
1231.862, 49.04%
1231.618, 48.92%
1231.765, 48.88%
1231.190, 48.9%
1231.226, 48.92%
1231.170, 48.96%
1231.185, 48.96%
1231.662, 49.0%
1231.236, 48.88%
1231.276, 48.980000000000004%
1231.162, 48.88%
1231.460, 48.84%
1231.161, 48.88%
1231.863, 48.94%
1231.244, 48.88%
1231.119, 49.0%
1231.044, 48.94%
1231.391, 48.96%
1231.016, 48.92%
1231.022, 48.92%
1232.782, 48.4%
1231.053, 48.94%
1232.282, 49.04%
1231.055, 48.92%
1237.818, 49.02%
1235.310, 49.02%
1231.016, 48.92%
1230.604, 48.9%
1231.442, 48.78%
1230.573, 48.92%
1230.647, 48.94%
1230.699, 48.86%
1231.270, 48.980000000000004%
1230.553, 48.92%
1230.702, 48.92%
1230.553, 48.92%
1230.605, 48.92%
1230.604, 48.92%
1231.495, 48.92%
1230.557, 48.92%
1231.262, 48.96%
1238.578, 49.84%
1231.295, 48.74%
1249.823, 48.980000000000004%
1230.550, 48.9%
1230.546, 48.92%
1230.619, 48.92%
1230.534, 48.92%
1230.823, 49.04%
1230.532, 48.92%
1230.808, 48.980000000000004%
1230.564, 48.94%
1230.599, 49.059999999999995%
