1070.753, 56.49999999999999%
1070.730, 56.48%
1071.515, 56.2%
1070.709, 56.48%
1070.710, 56.48%
1070.852, 56.32%
1070.712, 56.48%
1070.806, 56.42%
1070.804, 56.48%
1070.733, 56.46%
1070.694, 56.44%
1070.653, 56.49999999999999%
1070.691, 56.42%
1070.596, 56.49999999999999%
1070.409, 56.599999999999994%
1070.576, 56.58%
1070.402, 56.620000000000005%
1070.367, 56.620000000000005%
1070.390, 56.56%
1070.366, 56.620000000000005%
1070.448, 56.68%
1070.369, 56.620000000000005%
1070.365, 56.620000000000005%
1070.353, 56.599999999999994%
1070.352, 56.599999999999994%
1070.304, 56.64%
1070.232, 56.74%
1070.328, 56.879999999999995%
1070.337, 56.720000000000006%
1070.442, 56.56%
1070.406, 56.74%
1070.241, 56.74%
1070.152, 56.720000000000006%
1070.346, 56.699999999999996%
1070.153, 56.720000000000006%
1070.253, 56.76%
1070.147, 56.720000000000006%
1070.366, 56.68%
1070.179, 56.699999999999996%
1070.147, 56.720000000000006%
1070.147, 56.720000000000006%
1070.166, 56.720000000000006%
1070.089, 56.74%
1070.259, 56.720000000000006%
1070.295, 56.699999999999996%
1070.256, 56.76%
1070.098, 56.720000000000006%
1070.103, 56.720000000000006%
1070.204, 56.66%
1070.090, 56.74%
1070.112, 56.76%
1070.081, 56.74%
1070.952, 56.49999999999999%
1070.081, 56.720000000000006%
1070.154, 56.620000000000005%
1072.102, 56.96%
1070.139, 56.699999999999996%
1070.944, 56.52%
1069.943, 56.620000000000005%
1070.054, 56.64%
1070.020, 56.66%
1069.934, 56.620000000000005%
1073.775, 56.89999999999999%
1071.539, 56.58%
1070.012, 56.699999999999996%
1069.927, 56.66%
1069.895, 56.64%
1070.049, 56.66%
1070.027, 56.599999999999994%
1069.891, 56.620000000000005%
1069.891, 56.620000000000005%
1070.126, 56.64%
1069.904, 56.599999999999994%
1069.927, 56.620000000000005%
1069.891, 56.620000000000005%
1070.060, 56.58%
1069.887, 56.620000000000005%
1070.395, 56.54%
1069.919, 56.599999999999994%
1069.934, 56.599999999999994%
1069.864, 56.599999999999994%
1070.083, 56.56%
1069.864, 56.599999999999994%
1070.237, 56.54%
1069.876, 56.66%
1070.838, 56.720000000000006%
1069.909, 56.54%
1069.889, 56.599999999999994%
1069.940, 56.52%
1070.556, 56.68%
1069.863, 56.599999999999994%
1069.871, 56.620000000000005%
1069.911, 56.699999999999996%
1071.375, 56.44%
1069.824, 56.56%
1069.822, 56.56%
1069.845, 56.58%
1069.893, 56.64%
1069.837, 56.56%
1070.091, 56.58%
1069.935, 56.620000000000005%
1069.859, 56.56%
1069.821, 56.54%
1069.825, 56.54%
1069.900, 56.49999999999999%
1069.995, 56.49999999999999%
1069.781, 56.620000000000005%
1069.781, 56.620000000000005%
1069.717, 56.49999999999999%
1070.079, 56.48%
1069.721, 56.49999999999999%
1069.705, 56.49999999999999%
1069.872, 56.58%
1069.639, 56.52%
1069.897, 56.56%
1069.638, 56.49999999999999%
1069.607, 56.49999999999999%
1069.692, 56.620000000000005%
1069.573, 56.49999999999999%
1069.707, 56.48%
1069.674, 56.56%
1069.616, 56.44%
1069.573, 56.49999999999999%
1069.600, 56.46%
1069.764, 56.52%
1069.645, 56.48%
1069.474, 56.52%
1069.469, 56.56%
1069.485, 56.58%
1069.478, 56.56%
1070.140, 56.54%
1069.605, 56.620000000000005%
1069.481, 56.56%
1070.357, 56.599999999999994%
1069.443, 56.58%
1071.360, 56.779999999999994%
1069.443, 56.58%
1069.134, 56.64%
1069.134, 56.64%
1071.722, 56.46%
1069.389, 56.54%
1069.257, 56.599999999999994%
1069.210, 56.64%
1069.211, 56.58%
1069.251, 56.599999999999994%
1069.399, 56.52%
1069.184, 56.56%
1069.134, 56.64%
1069.362, 56.620000000000005%
1069.209, 56.64%
1069.055, 56.620000000000005%
1069.073, 56.620000000000005%
1069.055, 56.620000000000005%
1069.051, 56.64%
1069.058, 56.64%
1069.119, 56.58%
1069.050, 56.64%
1069.747, 56.64%
1069.116, 56.56%
1069.194, 56.54%
1069.236, 56.599999999999994%
1069.162, 56.74%
1069.051, 56.64%
1069.039, 56.64%
1069.167, 56.599999999999994%
1069.056, 56.64%
1069.031, 56.64%
1069.031, 56.64%
1069.205, 56.64%
1069.028, 56.64%
1069.032, 56.64%
1068.996, 56.66%
1069.021, 56.66%
1069.004, 56.68%
1068.996, 56.66%
1069.074, 56.64%
1069.637, 56.56%
1068.996, 56.66%
1068.996, 56.66%
1069.005, 56.66%
1069.004, 56.66%
1069.006, 56.66%
1068.996, 56.66%
1068.997, 56.66%
1069.668, 56.620000000000005%
1069.040, 56.66%
1069.016, 56.66%
1068.993, 56.66%
1069.254, 56.66%
1069.203, 56.620000000000005%
1070.424, 56.699999999999996%
1069.017, 56.66%
1068.900, 56.720000000000006%
1069.109, 56.76%
1068.841, 56.46%
1068.667, 56.48%
1068.668, 56.48%
1069.058, 56.48%
1068.706, 56.48%
1069.982, 56.779999999999994%
1068.671, 56.48%
1068.476, 56.54%
1068.517, 56.52%
1068.475, 56.52%
1068.748, 56.48%
1075.142, 56.06%
1068.455, 56.56%
1068.419, 56.58%
1068.462, 56.52%
1068.511, 56.58%
1068.419, 56.58%
1068.503, 56.58%
1068.504, 56.52%
1068.419, 56.58%
1069.901, 56.940000000000005%
1068.549, 56.68%
1068.624, 56.54%
1068.442, 56.58%
1068.408, 56.58%
1068.516, 56.620000000000005%
1068.437, 56.56%
1068.499, 56.54%
1068.423, 56.54%
1068.411, 56.58%
1068.418, 56.56%
1068.406, 56.54%
1068.407, 56.54%
1068.406, 56.54%
1068.535, 56.52%
1067.955, 56.54%
1067.915, 56.56%
1067.857, 56.56%
1068.185, 56.58%
1067.853, 56.54%
1067.785, 56.56%
1067.870, 56.599999999999994%
1069.515, 56.06%
1067.926, 56.599999999999994%
1068.342, 56.34%
1081.002, 56.16%
1067.885, 56.42%
1067.911, 56.52%
1071.046, 56.42%
1067.777, 56.54%
1067.816, 56.56%
1068.186, 56.620000000000005%
1067.796, 56.54%
1067.829, 56.56%
1067.947, 56.56%
1068.051, 56.56%
1067.761, 56.56%
1067.760, 56.56%
1067.580, 56.620000000000005%
1067.595, 56.620000000000005%
1067.743, 56.620000000000005%
1067.725, 56.58%
1067.580, 56.620000000000005%
1067.875, 56.49999999999999%
1067.580, 56.620000000000005%
1067.608, 56.64%
1067.602, 56.68%
1068.256, 56.52%
1067.818, 56.699999999999996%
1067.596, 56.58%
1067.580, 56.64%
1067.998, 56.58%
1067.664, 56.58%
1067.555, 56.66%
1067.558, 56.66%
1067.598, 56.66%
1067.858, 56.699999999999996%
1067.554, 56.66%
1067.562, 56.66%
1067.560, 56.66%
1067.551, 56.64%
1067.530, 56.620000000000005%
1067.529, 56.599999999999994%
1067.529, 56.599999999999994%
1067.740, 56.56%
1067.345, 56.64%
1068.144, 56.34%
1067.308, 56.68%
1068.420, 56.620000000000005%
1067.336, 56.699999999999996%
1067.393, 56.66%
1067.756, 56.720000000000006%
1067.559, 56.68%
1067.352, 56.68%
1067.310, 56.68%
1067.816, 56.699999999999996%
1069.484, 56.26%
1067.322, 56.699999999999996%
1067.573, 56.720000000000006%
1067.315, 56.68%
1067.329, 56.599999999999994%
1067.574, 56.68%
1067.303, 56.68%
1067.240, 56.64%
1068.014, 56.64%
1068.073, 56.720000000000006%
1067.170, 56.66%
1067.137, 56.66%
1067.306, 56.699999999999996%
1067.137, 56.66%
1069.916, 56.26%
1067.083, 56.64%
1067.078, 56.64%
1067.078, 56.64%
1067.140, 56.599999999999994%
1067.678, 56.58%
1067.446, 56.699999999999996%
1067.107, 56.66%
1067.079, 56.64%
1067.276, 56.54%
1067.533, 56.620000000000005%
1067.561, 56.54%
1066.958, 56.66%
1066.974, 56.64%
1067.050, 56.66%
1067.325, 56.64%
1067.201, 56.64%
1066.961, 56.66%
1066.967, 56.66%
1067.024, 56.68%
1066.967, 56.66%
1067.002, 56.66%
1066.933, 56.66%
1067.504, 56.56%
1067.058, 56.58%
1066.931, 56.66%
1067.787, 56.58%
1067.144, 56.66%
1067.165, 56.64%
1066.934, 56.66%
1066.513, 56.699999999999996%
1066.707, 56.68%
1066.841, 56.8%
1066.500, 56.699999999999996%
1066.580, 56.720000000000006%
1066.935, 56.720000000000006%
1067.850, 56.940000000000005%
1066.525, 56.699999999999996%
1066.473, 56.66%
1067.442, 56.879999999999995%
1066.471, 56.64%
1066.431, 56.699999999999996%
1066.429, 56.699999999999996%
1066.493, 56.699999999999996%
1066.443, 56.66%
1066.763, 56.66%
1066.444, 56.699999999999996%
1066.491, 56.699999999999996%
1066.845, 56.76%
1066.216, 56.720000000000006%
1066.226, 56.720000000000006%
1066.358, 56.699999999999996%
1066.647, 56.720000000000006%
1066.193, 56.720000000000006%
1066.014, 56.76%
1066.010, 56.76%
1066.005, 56.74%
1066.033, 56.76%
1066.014, 56.74%
1066.088, 56.879999999999995%
1066.012, 56.74%
1066.003, 56.76%
1066.152, 56.76%
1066.826, 56.720000000000006%
1066.031, 56.720000000000006%
1066.080, 56.8%
1066.068, 56.720000000000006%
1066.393, 56.879999999999995%
1066.058, 56.76%
1066.080, 56.76%
1065.999, 56.76%
1066.211, 56.620000000000005%
1070.234, 57.16%
1065.918, 56.76%
1065.998, 56.76%
1066.295, 56.98%
1069.835, 56.39999999999999%
1065.919, 56.76%
1065.919, 56.76%
1066.300, 56.599999999999994%
1066.037, 56.8%
1065.920, 56.720000000000006%
1065.987, 56.82000000000001%
1065.921, 56.76%
1066.620, 56.54%
1066.574, 56.68%
1065.918, 56.76%
1065.939, 56.76%
1065.933, 56.76%
1065.859, 56.76%
1067.904, 56.74%
1065.847, 56.76%
1065.820, 56.779999999999994%
1066.052, 56.699999999999996%
1065.855, 56.779999999999994%
1065.989, 56.82000000000001%
1065.819, 56.779999999999994%
1065.818, 56.779999999999994%
1065.741, 56.879999999999995%
1065.734, 56.879999999999995%
1065.736, 56.879999999999995%
1065.949, 56.92%
1065.743, 56.92%
1065.745, 56.879999999999995%
1065.738, 56.879999999999995%
1067.599, 57.02%
1065.713, 56.879999999999995%
1065.616, 56.98%
1065.771, 56.96%
1065.808, 57.02%
1065.662, 56.99999999999999%
1065.582, 56.98%
1065.576, 56.98%
1065.857, 56.940000000000005%
1066.700, 56.84%
1065.576, 56.98%
1065.728, 56.940000000000005%
1065.661, 56.92%
1065.559, 56.98%
1065.667, 56.96%
1065.573, 56.99999999999999%
1065.566, 56.99999999999999%
1065.583, 56.940000000000005%
1065.910, 57.06%
1065.588, 56.98%
1065.564, 56.98%
1065.571, 56.98%
1065.576, 56.98%
1065.630, 56.98%
1065.601, 56.99999999999999%
1065.601, 56.98%
1065.559, 56.98%
1065.612, 57.02%
1065.774, 56.98%
1065.947, 56.99999999999999%
1067.320, 57.04%
1065.601, 56.96%
1065.734, 56.98%
1066.188, 56.940000000000005%
1065.536, 56.98%
1067.620, 57.099999999999994%
1065.556, 56.96%
1065.744, 57.02%
1066.084, 57.06%
1066.269, 56.54%
1065.585, 56.96%
1065.728, 56.96%
1065.513, 56.99999999999999%
1065.530, 56.99999999999999%
1065.572, 57.02%
1065.443, 56.940000000000005%
1065.447, 56.92%
1065.541, 56.92%
1065.445, 56.940000000000005%
1065.449, 56.96%
1065.783, 56.879999999999995%
1065.441, 56.940000000000005%
1065.617, 56.82000000000001%
1065.435, 56.96%
1065.434, 56.96%
1073.903, 57.26%
1065.434, 56.96%
1065.941, 56.879999999999995%
1066.216, 57.06%
1066.100, 56.96%
1065.468, 56.89999999999999%
1065.631, 56.99999999999999%
1065.397, 56.96%
1065.427, 56.92%
1065.412, 56.96%
1065.399, 56.92%
1066.950, 57.24%
1066.627, 56.99999999999999%
1065.394, 56.940000000000005%
1065.361, 57.02%
1066.536, 56.940000000000005%
1065.365, 57.04%
1065.137, 57.26%
1065.135, 57.26%
1065.128, 57.24%
1065.209, 57.34%
1065.696, 57.24%
1065.174, 57.199999999999996%
1065.113, 57.220000000000006%
1065.471, 57.220000000000006%
1065.032, 57.220000000000006%
1065.022, 57.220000000000006%
1065.023, 57.220000000000006%
1070.427, 57.02%
1065.330, 57.16%
1064.992, 57.24%
1065.007, 57.18%
1064.988, 57.26%
1065.030, 57.28%
1064.997, 57.26%
1065.465, 57.199999999999996%
1065.146, 57.28%
1064.982, 57.26%
1065.754, 57.18%
1064.965, 57.24%
1065.007, 57.220000000000006%
1064.980, 57.199999999999996%
1065.224, 57.32000000000001%
1064.960, 57.26%
1065.488, 57.34%
1066.764, 57.42%
1065.101, 57.220000000000006%
1064.960, 57.26%
1064.917, 57.24%
1065.067, 57.26%
1064.902, 57.24%
1064.826, 57.26%
1064.870, 57.26%
1064.855, 57.18%
1064.828, 57.220000000000006%
1064.756, 57.220000000000006%
1064.783, 57.220000000000006%
1064.774, 57.24%
1064.941, 57.199999999999996%
1064.756, 57.220000000000006%
1065.249, 57.18%
1064.751, 57.220000000000006%
1065.281, 57.16%
1064.747, 57.220000000000006%
1065.053, 57.220000000000006%
1064.863, 57.18%
1064.750, 57.220000000000006%
1064.748, 57.220000000000006%
1064.929, 57.16%
1064.767, 57.220000000000006%
1064.774, 57.18%
1064.826, 57.3%
1064.750, 57.220000000000006%
1064.689, 57.220000000000006%
1064.782, 57.24%
1064.771, 57.16%
1065.585, 57.32000000000001%
1064.645, 57.120000000000005%
1064.645, 57.120000000000005%
1064.725, 56.99999999999999%
1064.659, 57.120000000000005%
1064.657, 57.120000000000005%
1064.664, 57.16%
1064.643, 57.14%
1064.647, 57.14%
1064.972, 57.18%
1064.721, 57.120000000000005%
1064.678, 57.18%
1064.530, 57.14%
1064.530, 57.14%
1064.528, 57.14%
1064.538, 57.14%
1064.603, 57.120000000000005%
1064.523, 57.16%
1064.916, 57.220000000000006%
1064.536, 57.06%
1064.530, 57.14%
1064.784, 57.099999999999994%
1064.533, 57.14%
1064.492, 57.16%
1064.493, 57.16%
1064.673, 57.16%
1064.661, 57.099999999999994%
1064.667, 57.04%
1064.498, 57.14%
1064.492, 57.16%
1065.707, 56.779999999999994%
1064.591, 57.14%
1064.642, 57.14%
1064.496, 57.16%
1064.540, 57.18%
1064.626, 57.08%
1064.570, 57.099999999999994%
1064.618, 57.08%
1064.660, 57.16%
1064.531, 57.18%
1064.525, 57.14%
1064.667, 57.220000000000006%
1064.515, 57.16%
1064.480, 57.16%
1064.458, 57.14%
1064.455, 57.14%
1064.976, 57.099999999999994%
1064.452, 57.14%
1064.671, 57.04%
1064.451, 57.14%
1064.470, 57.14%
1064.576, 57.14%
1064.431, 57.14%
1064.436, 57.14%
1065.130, 57.099999999999994%
1064.433, 57.14%
1064.190, 57.04%
1064.265, 57.04%
1064.144, 56.98%
1064.212, 56.96%
1064.203, 56.96%
1066.074, 57.02%
1065.076, 56.8%
1064.284, 56.98%
1064.144, 56.98%
1064.146, 56.98%
1064.705, 56.940000000000005%
1064.144, 56.98%
1064.299, 57.04%
1064.168, 56.92%
1064.152, 56.98%
1065.381, 57.120000000000005%
1064.123, 56.98%
1064.232, 56.940000000000005%
1064.266, 56.99999999999999%
1064.069, 56.99999999999999%
1066.177, 57.199999999999996%
1064.102, 56.98%
1064.187, 56.98%
1064.140, 56.99999999999999%
1064.588, 56.96%
1064.094, 56.99999999999999%
1064.017, 57.02%
1064.017, 57.02%
1064.019, 57.02%
1064.079, 56.99999999999999%
1065.431, 56.82000000000001%
1064.020, 57.02%
1064.181, 57.06%
1064.017, 57.02%
1064.087, 56.98%
1064.020, 57.02%
1064.221, 56.99999999999999%
1064.180, 57.02%
1064.015, 57.02%
1064.046, 57.04%
1064.015, 57.02%
1064.143, 57.04%
1064.103, 57.16%
1064.073, 57.02%
1066.997, 56.940000000000005%
1064.785, 56.96%
1064.025, 57.02%
1065.816, 56.86%
1064.003, 57.02%
1064.040, 57.04%
1064.003, 57.02%
1064.007, 57.02%
1065.993, 57.18%
1064.048, 57.02%
1064.004, 57.02%
1064.003, 57.02%
1063.997, 57.02%
1063.998, 56.99999999999999%
1063.997, 57.02%
1063.961, 57.02%
1064.004, 56.99999999999999%
1064.018, 56.99999999999999%
1064.013, 57.06%
1064.250, 56.92%
1063.871, 56.82000000000001%
1063.871, 56.82000000000001%
1063.883, 56.8%
1064.227, 56.84%
1063.994, 56.89999999999999%
1064.228, 56.86%
1063.877, 56.82000000000001%
1064.105, 56.779999999999994%
1065.608, 57.24%
1063.949, 56.82000000000001%
1064.119, 56.82000000000001%
1063.842, 56.82000000000001%
1063.841, 56.82000000000001%
1063.853, 56.82000000000001%
1063.843, 56.82000000000001%
1063.811, 56.82000000000001%
1063.811, 56.82000000000001%
1063.765, 56.779999999999994%
1064.066, 56.8%
1063.870, 56.8%
1063.896, 56.76%
1063.809, 56.8%
1063.771, 56.779999999999994%
1063.899, 56.76%
1063.853, 56.82000000000001%
1063.886, 56.68%
1063.483, 56.84%
1063.371, 56.84%
1063.359, 56.86%
1064.990, 56.74%
1063.364, 56.879999999999995%
1063.430, 56.89999999999999%
1063.359, 56.86%
1063.363, 56.86%
1063.359, 56.86%
1063.411, 57.02%
1063.734, 56.82000000000001%
1063.380, 56.84%
1063.359, 56.86%
1063.516, 56.720000000000006%
1063.448, 56.89999999999999%
1063.252, 56.96%
1063.263, 56.96%
1063.228, 56.92%
1063.283, 56.89999999999999%
1063.271, 56.92%
1064.711, 56.720000000000006%
1063.256, 56.940000000000005%
1063.230, 56.92%
1063.171, 56.940000000000005%
1063.245, 56.940000000000005%
1063.144, 56.89999999999999%
1063.271, 56.89999999999999%
1063.214, 56.879999999999995%
1063.144, 56.89999999999999%
1067.927, 56.16%
1063.271, 56.76%
1063.186, 56.99999999999999%
1063.157, 56.89999999999999%
1063.163, 56.779999999999994%
1063.170, 56.92%
1063.161, 56.92%
1065.030, 56.86%
1063.359, 56.940000000000005%
1063.149, 56.92%
1063.278, 56.92%
1063.177, 56.89999999999999%
1063.145, 56.89999999999999%
1063.303, 56.92%
1063.336, 56.84%
1063.160, 56.92%
1063.085, 56.82000000000001%
1063.083, 56.8%
1063.062, 56.779999999999994%
1062.850, 56.92%
1063.060, 57.099999999999994%
1062.717, 57.02%
1062.830, 56.99999999999999%
1062.717, 57.02%
1062.830, 57.02%
1062.851, 57.08%
1062.758, 57.02%
1062.703, 57.02%
1062.500, 57.02%
1061.385, 57.82000000000001%
1061.306, 57.84%
1061.374, 57.8%
1061.765, 57.78%
1061.307, 57.84%
1063.980, 57.58%
1061.146, 57.82000000000001%
1061.221, 57.8%
1061.193, 57.9%
1062.246, 57.74%
1061.129, 57.78%
1060.718, 57.78%
1060.863, 57.78%
1060.763, 57.8%
1060.759, 57.78%
1059.260, 57.56%
1059.261, 57.56%
1059.181, 57.58%
1059.053, 57.56%
1059.007, 57.68%
1059.021, 57.68%
1059.223, 57.66%
1058.944, 57.699999999999996%
1058.944, 57.699999999999996%
1058.973, 57.68%
1058.932, 57.68%
1059.156, 57.76%
1059.960, 57.58%
1059.087, 57.58%
1059.105, 57.66%
1058.929, 57.68%
1058.915, 57.66%
1058.915, 57.66%
1058.980, 57.66%
1058.881, 57.699999999999996%
1058.794, 57.720000000000006%
1058.843, 57.699999999999996%
1058.798, 57.720000000000006%
1059.615, 57.720000000000006%
1058.827, 57.720000000000006%
1058.792, 57.699999999999996%
1067.349, 58.160000000000004%
1058.792, 57.699999999999996%
1058.840, 57.699999999999996%
1058.693, 57.68%
1058.815, 57.66%
1058.693, 57.68%
1059.030, 57.68%
1059.379, 57.56%
1058.701, 57.68%
1058.684, 57.66%
1058.740, 57.620000000000005%
1059.024, 57.66%
1058.723, 57.64%
1058.735, 57.66%
1058.692, 57.64%
1058.684, 57.66%
1058.819, 57.68%
1059.125, 57.68%
1058.792, 57.74%
1061.343, 57.86%
1058.753, 57.66%
1058.751, 57.599999999999994%
1058.377, 57.699999999999996%
1058.576, 57.74%
1058.402, 57.66%
1058.372, 57.68%
1058.608, 57.66%
1058.468, 57.68%
1058.434, 57.66%
1058.358, 57.68%
1058.475, 57.599999999999994%
1062.574, 57.92%
1058.452, 57.54%
1058.367, 57.68%
1058.589, 57.720000000000006%
1058.350, 57.699999999999996%
1058.335, 57.699999999999996%
1058.363, 57.699999999999996%
1058.617, 57.720000000000006%
1058.303, 57.720000000000006%
1060.429, 57.940000000000005%
1058.098, 57.78%
1058.123, 57.76%
1058.222, 57.8%
1058.553, 57.78%
1058.299, 57.76%
1058.112, 57.78%
1058.105, 57.78%
1057.996, 57.78%
1057.829, 57.4%
1057.822, 57.4%
1057.815, 57.379999999999995%
1057.816, 57.379999999999995%
1057.796, 57.379999999999995%
1057.841, 57.46%
1061.296, 57.58%
1057.748, 57.4%
1059.074, 57.599999999999994%
1057.740, 57.42%
1057.790, 57.379999999999995%
1058.237, 57.4%
1059.252, 57.64%
1057.742, 57.42%
1057.721, 57.36%
1057.907, 57.32000000000001%
1057.723, 57.36%
1057.725, 57.34%
1057.749, 57.58%
1057.676, 57.34%
1057.661, 57.34%
1057.658, 57.34%
1057.632, 57.4%
1057.668, 57.4%
1057.707, 57.4%
1057.701, 57.4%
1057.617, 57.4%
1057.951, 57.42%
1057.593, 57.4%
1057.710, 57.4%
1057.449, 57.42%
1057.416, 57.36%
1057.435, 57.440000000000005%
1057.432, 57.4%
1057.728, 57.34%
1057.821, 57.28%
1057.535, 57.34%
1057.446, 57.36%
1057.416, 57.36%
1057.382, 57.34%
1057.382, 57.34%
1057.186, 57.220000000000006%
1057.504, 57.18%
1057.187, 57.28%
1057.527, 57.32000000000001%
1057.282, 57.220000000000006%
1057.186, 57.220000000000006%
1057.189, 57.220000000000006%
1057.188, 57.220000000000006%
1057.827, 57.18%
1057.083, 57.220000000000006%
1057.183, 57.199999999999996%
1057.118, 57.24%
1056.798, 57.52%
1056.754, 57.52%
1056.846, 57.49999999999999%
1056.931, 57.52%
1056.908, 57.49999999999999%
1056.747, 57.49999999999999%
1056.762, 57.49999999999999%
1058.359, 57.42%
1056.860, 57.440000000000005%
1056.792, 57.52%
1056.757, 57.49999999999999%
1057.496, 57.46%
1056.745, 57.49999999999999%
1056.909, 57.46%
1057.175, 57.52%
1056.764, 57.49999999999999%
1056.769, 57.49999999999999%
1057.051, 57.4%
1056.821, 57.49999999999999%
1057.090, 57.49999999999999%
1058.889, 57.78%
1056.729, 57.48%
1056.729, 57.48%
1056.684, 57.46%
1056.429, 57.52%
1056.429, 57.52%
1056.604, 57.52%
1056.531, 57.54%
1056.604, 57.54%
1056.429, 57.52%
1056.137, 57.4%
1056.140, 57.4%
1056.445, 57.48%
1056.130, 57.4%
1056.131, 57.4%
1056.292, 57.24%
1056.988, 57.26%
1056.175, 57.4%
1056.251, 57.440000000000005%
1056.158, 57.4%
1056.143, 57.4%
1056.130, 57.4%
1056.143, 57.36%
1056.971, 57.36%
1056.132, 57.42%
1056.329, 57.379999999999995%
1056.125, 57.4%
1056.117, 57.4%
1056.133, 57.4%
1056.275, 57.379999999999995%
1056.118, 57.46%
1056.937, 57.42%
1056.117, 57.4%
1056.221, 57.42%
1056.704, 57.34%
1056.232, 57.379999999999995%
1056.312, 57.34%
1056.411, 57.34%
1056.307, 57.4%
1056.117, 57.4%
1056.117, 57.4%
1056.355, 57.379999999999995%
1056.166, 57.379999999999995%
1058.694, 57.49999999999999%
1056.116, 57.4%
1056.326, 57.4%
1056.279, 57.4%
1056.101, 57.379999999999995%
1056.292, 57.4%
1056.102, 57.379999999999995%
1056.134, 57.379999999999995%
1056.247, 57.34%
1056.260, 57.379999999999995%
1056.374, 57.42%
1056.574, 57.379999999999995%
1056.100, 57.379999999999995%
1056.190, 57.4%
1056.137, 57.34%
1056.112, 57.379999999999995%
1056.100, 57.379999999999995%
1056.104, 57.36%
1057.608, 57.56%
1056.190, 57.379999999999995%
1056.100, 57.379999999999995%
1056.110, 57.42%
1056.658, 57.26%
1056.455, 57.34%
1056.347, 57.379999999999995%
1056.148, 57.4%
1056.100, 57.379999999999995%
1056.125, 57.379999999999995%
1056.997, 57.26%
1056.049, 57.379999999999995%
1056.081, 57.4%
1056.316, 57.440000000000005%
1056.047, 57.36%
1056.047, 57.36%
1056.144, 57.36%
1056.070, 57.4%
1056.462, 57.36%
1056.056, 57.4%
1056.051, 57.36%
1056.026, 57.36%
1056.319, 57.42%
1056.034, 57.34%
1056.026, 57.36%
1056.012, 57.4%
1056.082, 57.42%
1056.060, 57.379999999999995%
1055.330, 57.379999999999995%
1055.424, 57.42%
1055.403, 57.379999999999995%
1055.330, 57.34%
1055.329, 57.34%
1055.334, 57.34%
1055.846, 57.379999999999995%
1055.367, 57.34%
1055.333, 57.34%
1056.044, 57.42%
1058.940, 56.86%
1055.291, 57.32000000000001%
1055.405, 57.34%
1055.634, 57.3%
1055.263, 57.32000000000001%
1056.161, 57.14%
1055.271, 57.32000000000001%
1055.263, 57.32000000000001%
1055.278, 57.32000000000001%
