1692.507, 35.339999999999996%
1692.566, 35.339999999999996%
1687.036, 35.22%
1687.137, 35.24%
1687.146, 35.24%
1687.086, 35.24%
1687.112, 35.24%
1687.038, 35.24%
1687.020, 35.24%
1687.149, 35.22%
1687.150, 35.22%
1687.161, 35.22%
1687.159, 35.22%
1687.159, 35.22%
1686.253, 35.160000000000004%
1686.248, 35.160000000000004%
1686.494, 35.160000000000004%
1676.080, 34.98%
1676.080, 34.98%
1676.080, 34.98%
1676.037, 34.98%
1676.076, 35.0%
1675.979, 35.0%
1675.684, 35.0%
1675.629, 35.0%
1675.629, 35.0%
1675.629, 35.0%
1675.668, 35.0%
1675.628, 35.0%
1675.333, 35.0%
1675.003, 35.0%
1674.850, 34.98%
1675.092, 34.88%
1674.879, 34.88%
1674.959, 34.88%
1670.778, 34.74%
1670.757, 34.74%
1670.784, 34.760000000000005%
1670.777, 34.760000000000005%
1671.885, 34.760000000000005%
1671.843, 34.78%
1672.009, 34.760000000000005%
1671.625, 34.760000000000005%
1671.625, 34.760000000000005%
1670.897, 34.760000000000005%
1671.049, 34.78%
1671.036, 34.78%
1671.042, 34.78%
1671.179, 34.78%
1671.288, 34.78%
1671.441, 34.78%
1671.159, 34.78%
1671.159, 34.78%
1671.397, 34.78%
1671.386, 34.78%
1671.045, 34.82%
1670.845, 34.82%
1670.888, 34.82%
1668.695, 34.78%
1668.625, 34.760000000000005%
1668.711, 34.74%
1670.915, 34.760000000000005%
1670.065, 34.760000000000005%
1670.230, 34.760000000000005%
1670.202, 34.760000000000005%
1671.456, 34.760000000000005%
1671.451, 34.760000000000005%
1671.458, 34.74%
1671.456, 34.74%
1670.754, 34.74%
1670.752, 34.74%
1670.998, 34.74%
1670.998, 34.74%
1671.040, 34.74%
1671.029, 34.760000000000005%
1669.281, 34.78%
1669.281, 34.78%
1669.285, 34.78%
1669.083, 34.8%
1668.821, 34.72%
1668.770, 34.699999999999996%
1668.625, 34.699999999999996%
1668.650, 34.699999999999996%
1668.391, 34.699999999999996%
1668.414, 34.699999999999996%
1668.488, 34.699999999999996%
1669.514, 34.74%
1669.509, 34.74%
1667.042, 34.760000000000005%
1667.064, 34.760000000000005%
1667.057, 34.760000000000005%
1667.366, 34.78%
1667.358, 34.78%
1667.372, 34.78%
1655.833, 34.5%
1655.944, 34.5%
1655.998, 34.48%
1655.953, 34.48%
1653.997, 34.44%
1656.236, 34.54%
1656.285, 34.52%
1656.646, 34.52%
1657.186, 34.52%
1657.072, 34.52%
1658.835, 34.58%
1658.833, 34.599999999999994%
1656.224, 34.5%
1656.224, 34.5%
1657.372, 34.62%
1657.524, 34.660000000000004%
1657.524, 34.660000000000004%
1657.622, 34.64%
1656.080, 34.300000000000004%
1656.125, 34.300000000000004%
1656.123, 34.300000000000004%
1656.955, 34.300000000000004%
1658.926, 34.260000000000005%
1658.911, 34.28%
1658.571, 34.28%
1658.683, 34.260000000000005%
1658.710, 34.260000000000005%
1658.751, 34.28%
1657.808, 34.239999999999995%
1656.492, 33.900000000000006%
1656.460, 33.879999999999995%
1656.095, 33.879999999999995%
1656.103, 33.879999999999995%
1656.094, 33.879999999999995%
1655.794, 33.879999999999995%
1655.982, 33.86%
1656.855, 33.78%
1656.852, 33.78%
1656.933, 33.800000000000004%
1657.211, 33.800000000000004%
1657.330, 33.800000000000004%
1657.364, 33.800000000000004%
1657.305, 33.800000000000004%
1657.612, 33.82%
1657.737, 33.82%
1657.825, 33.800000000000004%
1657.847, 33.800000000000004%
1658.066, 33.78%
1656.907, 33.86%
1657.248, 33.86%
1657.652, 33.86%
1657.631, 33.86%
1657.455, 33.86%
1657.642, 33.86%
1657.368, 33.879999999999995%
1657.410, 33.879999999999995%
1657.439, 33.879999999999995%
1657.612, 33.900000000000006%
1657.609, 33.900000000000006%
1657.772, 33.900000000000006%
1657.779, 33.900000000000006%
1655.512, 33.879999999999995%
1655.093, 33.879999999999995%
1655.095, 33.879999999999995%
1655.029, 33.879999999999995%
1655.028, 33.879999999999995%
1655.040, 33.879999999999995%
1655.040, 33.879999999999995%
1655.038, 33.879999999999995%
1655.050, 33.879999999999995%
1655.122, 33.86%
1655.597, 33.839999999999996%
1655.638, 33.839999999999996%
1655.268, 33.86%
1655.441, 33.879999999999995%
1655.415, 33.879999999999995%
1657.706, 34.0%
1657.697, 34.0%
1657.677, 34.0%
1657.832, 34.0%
1657.994, 33.98%
1658.079, 33.98%
1658.256, 33.98%
1657.408, 34.0%
1657.408, 34.0%
1658.451, 34.0%
1659.254, 33.98%
1658.348, 33.96%
1658.489, 33.96%
1658.385, 33.96%
1659.006, 33.98%
1659.228, 33.94%
1659.233, 33.94%
1659.606, 33.900000000000006%
1658.766, 33.900000000000006%
1658.767, 33.900000000000006%
1658.828, 33.879999999999995%
1660.105, 33.82%
1660.102, 33.82%
1660.167, 33.800000000000004%
1660.281, 33.800000000000004%
1660.336, 33.800000000000004%
1660.336, 33.800000000000004%
1660.445, 33.800000000000004%
1660.440, 33.800000000000004%
1657.324, 33.879999999999995%
1660.092, 33.92%
1660.063, 33.92%
1660.600, 33.86%
1663.043, 33.800000000000004%
1663.094, 33.800000000000004%
1663.062, 33.800000000000004%
1661.315, 33.78%
1661.339, 33.78%
1661.738, 33.78%
1661.781, 33.78%
1662.081, 33.78%
1662.325, 33.82%
1662.847, 33.82%
1663.261, 33.800000000000004%
1663.630, 33.800000000000004%
1663.637, 33.800000000000004%
1663.538, 33.86%
1669.925, 34.06%
1669.948, 34.06%
1669.768, 34.02%
1669.965, 34.02%
1669.920, 34.04%
1669.924, 34.04%
1674.805, 33.96%
1674.803, 33.96%
1674.787, 33.96%
1674.792, 33.96%
1674.783, 33.96%
1676.114, 33.92%
1676.027, 33.96%
1676.027, 33.96%
1676.101, 33.96%
1678.462, 33.96%
1677.871, 33.94%
1677.894, 33.92%
1677.892, 33.92%
1677.893, 33.92%
1677.827, 33.94%
1677.827, 33.94%
1673.615, 34.1%
1673.575, 34.1%
1673.707, 34.1%
1673.707, 34.1%
1673.783, 34.08%
1673.538, 34.08%
1673.547, 34.08%
1673.412, 34.08%
1673.408, 34.08%
1673.488, 34.08%
1673.488, 34.1%
1673.488, 34.1%
1673.448, 34.12%
1673.057, 34.12%
1673.117, 34.1%
1672.920, 34.1%
1675.717, 34.06%
1675.700, 34.08%
1675.691, 34.1%
1675.875, 34.08%
1675.961, 34.06%
1676.090, 34.08%
1676.351, 34.08%
1677.039, 34.06%
1677.096, 34.06%
1676.714, 34.12%
1676.760, 34.1%
1676.919, 34.12%
1676.940, 34.14%
1676.818, 34.1%
1676.819, 34.1%
1676.819, 34.1%
1673.102, 33.78%
1673.108, 33.78%
1673.000, 33.78%
1672.920, 33.78%
1672.920, 33.78%
1673.610, 33.78%
1673.610, 33.78%
1673.327, 33.78%
1672.147, 33.62%
1672.258, 33.62%
1672.290, 33.62%
1672.251, 33.62%
1672.311, 33.62%
1672.310, 33.62%
1672.310, 33.62%
1672.461, 33.62%
1672.461, 33.62%
1672.390, 33.62%
1672.406, 33.6%
1672.411, 33.6%
1672.409, 33.6%
1672.386, 33.62%
1672.285, 33.62%
1672.645, 33.62%
1672.625, 33.62%
1672.513, 33.62%
1672.496, 33.62%
1672.575, 33.660000000000004%
1672.215, 33.660000000000004%
1672.631, 33.68%
1673.407, 33.64%
1672.948, 33.660000000000004%
1672.949, 33.660000000000004%
1672.948, 33.660000000000004%
1672.979, 33.660000000000004%
1673.003, 33.660000000000004%
1673.349, 33.64%
1673.233, 33.64%
1674.034, 33.64%
1673.345, 33.660000000000004%
1673.354, 33.660000000000004%
1673.363, 33.660000000000004%
1673.268, 33.660000000000004%
1673.289, 33.660000000000004%
1673.220, 33.64%
1673.204, 33.64%
1675.341, 33.72%
1675.183, 33.739999999999995%
1675.662, 33.800000000000004%
1676.599, 33.839999999999996%
1676.805, 33.86%
1676.962, 33.86%
1676.915, 33.86%
1676.942, 33.86%
1676.947, 33.879999999999995%
1677.804, 33.839999999999996%
1677.840, 33.86%
1677.484, 33.82%
1677.476, 33.82%
1690.406, 34.02%
1690.761, 34.02%
1690.793, 34.02%
1690.765, 34.08%
1690.765, 34.08%
1690.964, 34.1%
1690.145, 34.1%
1689.542, 34.1%
1689.544, 34.1%
1688.398, 34.160000000000004%
1688.396, 34.160000000000004%
1688.597, 34.160000000000004%
1688.766, 34.2%
1688.747, 34.18%
1688.715, 34.18%
1688.709, 34.18%
1688.487, 34.18%
1686.805, 34.08%
1686.805, 34.08%
1686.746, 34.08%
1686.708, 34.1%
1686.854, 34.1%
1686.780, 34.1%
1686.785, 34.1%
1686.785, 34.1%
1686.912, 34.1%
1686.842, 34.08%
1686.643, 34.08%
1686.564, 34.08%
1686.564, 34.08%
1686.562, 34.08%
1686.274, 34.06%
1686.202, 34.06%
1686.092, 34.04%
1686.241, 34.08%
1686.393, 34.06%
1686.387, 34.06%
1686.398, 34.06%
1685.048, 34.04%
1684.605, 34.0%
1686.146, 33.98%
1686.167, 34.0%
1685.604, 34.04%
1685.294, 34.06%
1685.150, 34.12%
1685.083, 34.12%
1684.404, 34.2%
1684.684, 34.2%
1684.684, 34.2%
1684.031, 34.2%
1684.132, 34.2%
1685.396, 34.2%
1685.526, 34.22%
1685.605, 34.260000000000005%
1682.484, 34.2%
1682.499, 34.2%
1682.424, 34.22%
1682.424, 34.22%
1681.531, 34.22%
1681.531, 34.22%
1681.475, 34.2%
1681.406, 34.22%
1681.306, 34.22%
1681.248, 34.22%
1680.915, 34.22%
1680.859, 34.22%
1680.902, 34.22%
1680.678, 34.2%
1680.663, 34.2%
1681.692, 34.160000000000004%
1682.801, 34.14%
1682.763, 34.14%
1682.762, 34.14%
1682.758, 34.14%
1681.513, 34.160000000000004%
1681.507, 34.160000000000004%
1681.911, 34.160000000000004%
1681.769, 34.18%
1681.769, 34.18%
1681.646, 34.2%
1681.624, 34.2%
1681.646, 34.2%
1680.848, 34.2%
1680.890, 34.2%
1680.751, 34.2%
1680.730, 34.2%
1680.693, 34.2%
1680.694, 34.2%
1680.723, 34.2%
1680.730, 34.2%
1680.552, 34.2%
1680.554, 34.2%
1680.815, 34.2%
1679.457, 34.2%
1678.840, 34.18%
1676.665, 34.08%
1676.664, 34.08%
1676.699, 34.08%
1676.529, 34.06%
1676.641, 34.06%
1676.681, 34.06%
1676.677, 34.06%
1676.633, 34.06%
1674.485, 34.06%
1674.698, 34.06%
1674.531, 34.06%
1674.958, 34.08%
1674.762, 34.02%
1674.763, 34.02%
1674.844, 34.02%
1683.977, 34.300000000000004%
1685.364, 34.239999999999995%
1685.232, 34.239999999999995%
1685.232, 34.239999999999995%
1686.065, 34.22%
1686.141, 34.22%
1686.141, 34.22%
1686.120, 34.22%
1686.126, 34.2%
1685.637, 34.2%
1685.605, 34.2%
1685.602, 34.2%
1685.652, 34.2%
1685.768, 34.2%
1684.141, 34.14%
1684.313, 34.160000000000004%
1684.335, 34.160000000000004%
1684.335, 34.160000000000004%
1684.515, 34.160000000000004%
1684.525, 34.160000000000004%
1684.300, 34.12%
1684.421, 34.14%
1684.542, 34.14%
1684.628, 34.14%
1685.303, 34.08%
1684.270, 34.04%
1683.878, 34.06%
1683.999, 34.06%
1683.994, 34.06%
1684.000, 34.06%
1683.784, 34.02%
1683.826, 34.02%
1684.035, 34.04%
1691.756, 34.48%
1691.718, 34.48%
1691.617, 34.5%
1691.784, 34.5%
1691.898, 34.5%
1692.048, 34.52%
1692.084, 34.52%
1692.087, 34.52%
1692.087, 34.52%
1692.124, 34.52%
1692.094, 34.5%
1692.185, 34.5%
1692.093, 34.5%
1696.462, 34.599999999999994%
1696.465, 34.599999999999994%
1696.467, 34.599999999999994%
1696.701, 34.62%
1696.472, 34.56%
1696.785, 34.54%
1696.783, 34.54%
1696.976, 34.54%
1697.362, 34.54%
1697.360, 34.54%
1709.521, 34.58%
1709.358, 34.58%
1709.393, 34.58%
1709.933, 34.599999999999994%
1709.870, 34.599999999999994%
1709.775, 34.58%
1706.858, 34.48%
1706.859, 34.48%
1707.500, 34.5%
1707.508, 34.5%
1707.501, 34.5%
1702.824, 34.44%
1703.514, 34.42%
1703.514, 34.42%
1703.060, 34.48%
1703.093, 34.48%
1703.185, 34.4%
1702.752, 34.38%
1702.749, 34.36%
1702.565, 34.36%
1702.521, 34.36%
1702.537, 34.38%
1702.384, 34.38%
1702.532, 34.339999999999996%
1702.668, 34.339999999999996%
1703.041, 34.339999999999996%
1703.982, 34.32%
1704.192, 34.32%
1704.168, 34.32%
1703.528, 34.300000000000004%
1690.716, 34.28%
1691.494, 34.260000000000005%
1691.494, 34.260000000000005%
1691.498, 34.260000000000005%
1692.046, 34.22%
1692.476, 34.239999999999995%
1692.138, 34.239999999999995%
1691.570, 34.28%
1691.474, 34.260000000000005%
1691.637, 34.22%
1691.359, 34.22%
1691.357, 34.22%
1691.412, 34.239999999999995%
1691.454, 34.239999999999995%
1691.766, 34.2%
1691.751, 34.2%
1691.769, 34.2%
1691.610, 34.2%
1691.662, 34.22%
1691.790, 34.239999999999995%
1691.860, 34.239999999999995%
1691.796, 34.239999999999995%
1691.848, 34.239999999999995%
1691.848, 34.239999999999995%
1691.848, 34.239999999999995%
1691.691, 34.22%
1691.870, 34.2%
1689.390, 34.28%
1689.343, 34.260000000000005%
1689.292, 34.239999999999995%
1689.295, 34.260000000000005%
1689.385, 34.260000000000005%
1689.483, 34.260000000000005%
1689.497, 34.260000000000005%
1689.305, 34.2%
1689.473, 34.22%
1689.539, 34.22%
1689.561, 34.22%
1689.510, 34.22%
1689.513, 34.239999999999995%
1689.515, 34.239999999999995%
1689.523, 34.239999999999995%
1689.520, 34.239999999999995%
1689.722, 34.239999999999995%
1689.744, 34.239999999999995%
1689.865, 34.260000000000005%
1700.470, 34.54%
1700.473, 34.54%
1701.449, 34.56%
1701.449, 34.56%
1701.464, 34.56%
1701.269, 34.56%
1701.231, 34.56%
1701.266, 34.56%
1701.104, 34.58%
1701.077, 34.58%
1701.077, 34.58%
1700.451, 34.56%
1703.475, 34.660000000000004%
1703.737, 34.660000000000004%
1702.962, 34.64%
1702.959, 34.64%
1702.619, 34.660000000000004%
1702.595, 34.660000000000004%
1702.581, 34.64%
1702.129, 34.660000000000004%
1704.470, 34.72%
1703.269, 34.699999999999996%
1699.226, 34.72%
1699.362, 34.72%
1699.257, 34.72%
1700.555, 34.72%
1700.557, 34.72%
1704.072, 34.62%
1704.087, 34.62%
1705.236, 34.64%
1705.201, 34.660000000000004%
1705.281, 34.660000000000004%
1704.726, 34.62%
1696.659, 34.46%
1696.659, 34.46%
1696.647, 34.48%
1696.743, 34.46%
1696.743, 34.46%
1695.419, 34.300000000000004%
1695.113, 34.300000000000004%
1695.042, 34.300000000000004%
1695.055, 34.300000000000004%
1695.465, 34.4%
1695.501, 34.38%
1695.501, 34.38%
1693.474, 34.1%
1693.507, 34.12%
1693.466, 34.12%
1693.466, 34.12%
1693.583, 34.12%
1693.576, 34.12%
1694.151, 34.12%
1692.972, 34.14%
1692.543, 34.14%
1692.544, 34.14%
1692.544, 34.14%
1692.386, 34.14%
1692.378, 34.14%
1692.504, 34.14%
1692.511, 34.14%
1704.604, 34.260000000000005%
1703.644, 34.22%
1703.225, 34.18%
1703.202, 34.18%
1702.880, 34.18%
1702.873, 34.18%
1703.080, 34.2%
1703.066, 34.22%
1703.101, 34.22%
1703.237, 34.22%
1703.250, 34.22%
1703.422, 34.2%
1702.193, 34.18%
1702.192, 34.18%
1702.054, 34.2%
1704.126, 34.260000000000005%
1703.652, 34.260000000000005%
1704.121, 34.260000000000005%
1704.024, 34.260000000000005%
1703.914, 34.239999999999995%
1703.780, 34.22%
1703.862, 34.239999999999995%
1704.139, 34.239999999999995%
1704.148, 34.239999999999995%
1704.131, 34.239999999999995%
1704.138, 34.239999999999995%
1704.228, 34.239999999999995%
1702.930, 34.32%
1702.999, 34.32%
1688.662, 34.28%
1682.930, 34.56%
1682.952, 34.56%
1682.897, 34.56%
1682.575, 34.52%
1683.804, 34.58%
1683.762, 34.660000000000004%
1683.701, 34.62%
1683.653, 34.599999999999994%
1690.028, 34.72%
1688.137, 34.699999999999996%
1687.876, 34.699999999999996%
1689.027, 34.760000000000005%
1689.182, 34.760000000000005%
1689.901, 34.760000000000005%
1689.912, 34.760000000000005%
1690.026, 34.74%
1690.143, 34.760000000000005%
1690.143, 34.760000000000005%
1690.046, 34.760000000000005%
1685.912, 34.74%
1685.895, 34.74%
1685.855, 34.72%
1686.378, 34.699999999999996%
1686.151, 34.68%
1689.645, 34.74%
1687.395, 34.86%
1687.464, 34.86%
1687.465, 34.86%
1687.467, 34.86%
1689.010, 34.78%
1689.013, 34.78%
1689.085, 34.78%
1689.639, 34.760000000000005%
1690.781, 34.62%
1691.556, 34.64%
1691.541, 34.64%
1693.267, 34.599999999999994%
1693.252, 34.599999999999994%
1693.152, 34.58%
1693.160, 34.58%
1693.160, 34.58%
1693.160, 34.58%
1693.166, 34.58%
1693.312, 34.58%
1693.300, 34.58%
1693.304, 34.58%
1693.318, 34.58%
1693.171, 34.58%
1693.026, 34.58%
1692.835, 34.599999999999994%
1692.835, 34.599999999999994%
1692.861, 34.599999999999994%
1692.879, 34.599999999999994%
1692.881, 34.599999999999994%
1690.397, 34.52%
1690.637, 34.52%
1690.904, 34.5%
1690.968, 34.5%
1699.281, 34.46%
1699.244, 34.46%
1700.360, 34.48%
1688.578, 34.06%
1688.637, 34.06%
1688.622, 34.04%
1688.629, 34.04%
1688.667, 34.04%
1688.964, 34.06%
1688.928, 34.06%
1688.902, 34.06%
1689.830, 34.04%
1689.626, 34.02%
1689.626, 34.02%
1700.551, 34.339999999999996%
1700.590, 34.339999999999996%
1700.588, 34.339999999999996%
1700.595, 34.339999999999996%
1700.553, 34.32%
1700.639, 34.32%
1700.923, 34.300000000000004%
1701.400, 34.28%
1701.586, 34.300000000000004%
1701.620, 34.300000000000004%
1701.628, 34.300000000000004%
1701.616, 34.300000000000004%
1696.157, 34.12%
1696.157, 34.12%
1696.125, 34.12%
1698.435, 34.18%
1699.380, 34.18%
1699.724, 34.2%
1699.724, 34.2%
1699.724, 34.2%
1698.027, 34.160000000000004%
1698.030, 34.160000000000004%
1698.319, 34.160000000000004%
1697.830, 34.2%
1698.557, 34.2%
1698.532, 34.2%
1698.445, 34.2%
1698.453, 34.2%
1698.559, 34.22%
1697.688, 34.22%
1696.296, 34.2%
1695.327, 34.2%
1695.326, 34.18%
1695.064, 34.160000000000004%
1695.064, 34.160000000000004%
1695.172, 34.160000000000004%
1695.007, 34.160000000000004%
1697.109, 34.2%
1697.108, 34.2%
1697.196, 34.2%
1697.196, 34.2%
1697.231, 34.2%
1697.198, 34.2%
1697.240, 34.2%
1696.983, 34.2%
1696.983, 34.2%
1696.901, 34.2%
1697.160, 34.22%
1697.166, 34.22%
1697.170, 34.22%
1697.111, 34.22%
1697.109, 34.22%
1697.247, 34.239999999999995%
1697.026, 34.239999999999995%
1697.465, 34.22%
1697.509, 34.22%
1699.698, 34.300000000000004%
1699.680, 34.300000000000004%
1698.796, 34.260000000000005%
1698.760, 34.260000000000005%
1698.757, 34.28%
1698.440, 34.300000000000004%
1698.261, 34.300000000000004%
1698.260, 34.260000000000005%
1697.264, 34.239999999999995%
1701.559, 34.260000000000005%
1701.558, 34.260000000000005%
1704.677, 34.300000000000004%
1704.677, 34.300000000000004%
1705.058, 34.260000000000005%
1705.096, 34.260000000000005%
1704.983, 34.28%
1704.977, 34.28%
1705.089, 34.239999999999995%
1704.373, 34.14%
1704.214, 34.14%
1704.503, 34.18%
1700.075, 34.08%
1701.123, 34.14%
1701.141, 34.08%
1701.140, 34.08%
1701.167, 34.08%
1699.640, 34.04%
1699.515, 34.04%
1699.465, 34.08%
1699.417, 34.08%
1699.546, 34.1%
1699.538, 34.1%
1699.555, 34.14%
1700.874, 34.14%
1700.807, 34.14%
1701.617, 34.160000000000004%
1701.616, 34.160000000000004%
1701.877, 34.1%
1701.877, 34.1%
1702.201, 34.12%
1702.055, 34.12%
1702.057, 34.08%
1702.057, 34.08%
1702.050, 34.08%
1702.058, 34.06%
1700.640, 34.08%
1713.775, 34.160000000000004%
1712.802, 34.12%
1712.760, 34.12%
1713.857, 34.08%
1713.817, 34.08%
1713.992, 34.08%
1713.987, 34.08%
1713.643, 34.06%
1713.632, 34.06%
1713.758, 34.06%
1713.746, 34.08%
1713.669, 34.08%
1713.686, 34.08%
1713.352, 34.1%
1714.422, 34.12%
1714.311, 34.1%
1714.981, 34.06%
1715.632, 34.1%
1715.612, 34.1%
1715.668, 34.1%
1715.937, 34.1%
1715.912, 34.1%
1715.817, 34.12%
1715.817, 34.12%
1715.930, 34.12%
1715.777, 34.12%
1715.717, 34.12%
1717.281, 34.14%
1717.281, 34.14%
1717.136, 34.14%
1717.111, 34.14%
1716.787, 34.14%
1716.787, 34.14%
1716.965, 34.14%
1716.965, 34.14%
1716.966, 34.14%
1716.960, 34.14%
1717.169, 34.14%
1717.536, 34.14%
1717.822, 34.12%
1717.785, 34.1%
1720.326, 34.12%
1720.451, 34.14%
1720.595, 34.14%
1720.741, 34.14%
1720.819, 34.12%
1720.900, 34.12%
1720.891, 34.12%
1720.855, 34.12%
1720.390, 34.12%
1720.390, 34.12%
1720.389, 34.12%
1724.389, 34.2%
1724.443, 34.22%
1723.465, 34.22%
1724.469, 34.28%
1724.100, 34.260000000000005%
1723.107, 34.260000000000005%
1723.886, 34.28%
1723.886, 34.28%
1724.090, 34.300000000000004%
1724.199, 34.300000000000004%
1723.371, 34.28%
1723.321, 34.28%
1724.582, 34.339999999999996%
1724.582, 34.339999999999996%
1724.390, 34.339999999999996%
1724.395, 34.339999999999996%
1724.289, 34.339999999999996%
1724.299, 34.339999999999996%
1724.805, 34.32%
1725.104, 34.32%
1725.104, 34.32%
1725.104, 34.32%
1725.111, 34.32%
1724.762, 34.32%
1724.760, 34.32%
1724.760, 34.32%
1724.044, 34.300000000000004%
1723.710, 34.300000000000004%
1724.050, 34.260000000000005%
1723.817, 34.239999999999995%
1723.541, 34.239999999999995%
1723.541, 34.239999999999995%
1723.588, 34.239999999999995%
1722.049, 34.18%
1722.253, 34.18%
1721.956, 34.2%
1721.755, 34.22%
1721.522, 34.239999999999995%
1721.133, 34.2%
1721.258, 34.22%
1721.256, 34.2%
1721.354, 34.18%
1728.351, 34.4%
1728.352, 34.4%
1725.132, 34.52%
1725.073, 34.52%
1725.088, 34.52%
1725.085, 34.52%
1731.407, 34.56%
1731.374, 34.56%
1732.029, 34.599999999999994%
1732.172, 34.599999999999994%
1731.943, 34.599999999999994%
1731.967, 34.599999999999994%
1731.967, 34.599999999999994%
1729.009, 34.54%
1728.997, 34.54%
1728.999, 34.54%
1728.991, 34.54%
1728.955, 34.54%
1738.941, 34.699999999999996%
1738.986, 34.699999999999996%
1738.918, 34.68%
1745.665, 34.86%
1745.744, 34.86%
1748.928, 34.94%
1748.847, 34.94%
1747.889, 35.0%
1747.040, 34.98%
1747.223, 34.98%
1747.230, 34.98%
1746.792, 35.0%
1746.897, 35.0%
1746.998, 35.0%
1740.578, 34.86%
1740.668, 34.86%
1740.668, 34.86%
1740.658, 34.86%
1740.625, 34.86%
1735.984, 34.82%
1735.575, 34.839999999999996%
1735.575, 34.839999999999996%
1735.525, 34.86%
1735.755, 34.9%
1735.572, 34.86%
1735.813, 34.94%
1736.065, 34.94%
1735.882, 34.94%
1737.729, 34.98%
1737.768, 34.98%
1737.548, 34.98%
1738.084, 34.94%
1738.084, 34.94%
1738.011, 34.92%
1737.876, 34.96%
1737.875, 34.96%
1737.830, 34.96%
1737.830, 34.96%
1737.831, 34.96%
1737.895, 34.98%
1737.789, 34.98%
1737.858, 35.0%
1737.858, 35.0%
1737.858, 35.0%
1737.824, 35.0%
1737.865, 35.0%
1737.761, 35.0%
1737.676, 35.0%
1737.542, 35.0%
1738.238, 35.06%
1738.030, 35.06%
1733.893, 35.04%
1733.943, 35.04%
1733.932, 35.02%
1733.927, 35.02%
1733.936, 35.02%
1733.934, 35.02%
1733.933, 35.02%
1734.067, 35.0%
1734.067, 35.0%
1733.639, 35.0%
1734.046, 35.04%
1734.005, 35.04%
1756.722, 35.38%
1756.664, 35.38%
1756.673, 35.38%
1771.707, 35.620000000000005%
1774.311, 35.58%
1765.953, 35.260000000000005%
1765.394, 35.28%
1765.423, 35.28%
1765.422, 35.28%
1764.368, 35.260000000000005%
1762.733, 35.260000000000005%
1762.897, 35.24%
1764.327, 35.22%
1764.327, 35.22%
1764.459, 35.22%
1764.882, 35.22%
1764.882, 35.22%
1764.847, 35.22%
1764.804, 35.22%
1764.699, 35.22%
1764.561, 35.22%
1763.110, 35.18%
1762.936, 35.160000000000004%
1762.903, 35.160000000000004%
1763.186, 35.120000000000005%
1762.946, 35.120000000000005%
1754.244, 35.06%
1753.911, 35.02%
1754.143, 35.0%
1753.893, 34.98%
1753.295, 34.96%
1753.282, 34.96%
1753.280, 34.96%
1753.445, 34.92%
1753.442, 34.92%
1753.449, 34.92%
1753.371, 34.92%
1753.350, 34.92%
1754.095, 35.0%
1754.114, 35.0%
1754.122, 35.0%
1752.700, 34.96%
1752.700, 34.96%
1752.715, 34.96%
1752.687, 34.96%
1752.686, 34.96%
1752.960, 34.92%
1752.878, 34.92%
1753.802, 34.88%
1753.608, 34.88%
1753.602, 34.88%
1753.542, 34.86%
1753.663, 34.86%
1754.077, 34.839999999999996%
1750.573, 34.94%
1752.744, 35.08%
1765.364, 35.099999999999994%
1765.198, 35.120000000000005%
1765.152, 35.120000000000005%
1791.751, 35.76%
1791.751, 35.76%
1791.605, 35.72%
1790.521, 35.699999999999996%
1790.318, 35.699999999999996%
1788.724, 35.620000000000005%
1788.774, 35.620000000000005%
1792.047, 35.839999999999996%
1791.800, 35.78%
1791.877, 35.76%
1790.302, 35.9%
1788.814, 35.88%
1790.262, 35.86%
1790.136, 35.839999999999996%
1789.562, 35.86%
1789.302, 35.8%
1788.780, 35.839999999999996%
1788.214, 35.82%
1788.350, 35.8%
1788.288, 35.8%
1788.048, 35.76%
1787.852, 35.8%
1787.874, 35.8%
1787.915, 35.8%
1787.710, 35.8%
