1375.036, 41.86%
1375.111, 41.839999999999996%
1375.051, 41.839999999999996%
1375.439, 42.0%
1373.358, 41.88%
1373.331, 41.88%
1378.192, 41.660000000000004%
1377.326, 40.8%
1373.328, 42.04%
1373.453, 42.02%
1371.886, 41.980000000000004%
1372.004, 41.959999999999994%
1371.924, 41.980000000000004%
1372.096, 41.980000000000004%
1371.894, 42.02%
1371.825, 41.980000000000004%
1381.855, 41.06%
1371.765, 41.959999999999994%
1371.262, 41.88%
1371.363, 41.9%
1369.698, 41.86%
1369.874, 42.0%
1370.311, 41.64%
1369.812, 41.8%
1371.012, 41.760000000000005%
1369.658, 41.9%
1369.664, 41.9%
1369.541, 42.059999999999995%
1369.303, 41.980000000000004%
1367.451, 41.9%
1367.442, 41.9%
1368.134, 41.8%
1367.442, 41.9%
1367.466, 41.9%
1367.915, 41.8%
1367.406, 41.86%
1367.446, 41.9%
1367.681, 41.86%
1366.866, 41.8%
1366.994, 41.8%
1367.012, 41.760000000000005%
1366.776, 41.839999999999996%
1366.153, 41.82%
1365.465, 41.78%
1365.590, 41.86%
1366.398, 41.72%
1365.307, 41.839999999999996%
1365.422, 41.620000000000005%
1365.294, 42.059999999999995%
1365.294, 42.059999999999995%
1357.724, 42.34%
1357.897, 42.38%
1357.744, 42.32%
1358.376, 42.36%
1354.732, 42.14%
1354.836, 42.120000000000005%
1355.054, 42.14%
1354.968, 42.059999999999995%
1354.687, 42.120000000000005%
1354.478, 42.04%
1354.118, 42.120000000000005%
1354.392, 42.38%
1352.713, 42.1%
1351.625, 42.08%
1354.568, 42.18%
1352.520, 42.120000000000005%
1356.863, 42.36%
1355.034, 41.82%
1363.458, 42.66%
1351.593, 42.28%
1351.581, 42.28%
1351.478, 42.28%
1351.384, 42.32%
1351.328, 42.28%
1351.290, 42.26%
1351.697, 42.14%
1356.862, 41.4%
1350.646, 42.38%
1350.654, 42.3%
1350.639, 42.38%
1350.495, 42.36%
1350.495, 42.36%
1351.444, 42.24%
1350.461, 42.38%
1350.363, 42.34%
1350.366, 42.34%
1350.785, 42.44%
1350.548, 42.38%
1354.127, 41.22%
1350.495, 42.34%
1351.859, 42.16%
1350.419, 42.24%
1350.769, 42.4%
1350.436, 42.36%
1350.283, 42.26%
1350.279, 42.26%
1350.312, 42.480000000000004%
1355.862, 42.120000000000005%
1350.310, 42.18%
1350.413, 42.26%
1350.589, 42.24%
1348.783, 42.3%
1348.873, 42.34%
1348.751, 42.34%
1348.757, 42.36%
1348.992, 42.32%
1349.348, 42.14%
1348.452, 42.42%
1348.458, 42.42%
1348.568, 42.5%
1350.996, 42.32%
1348.448, 42.4%
1348.439, 42.4%
1348.439, 42.4%
1348.510, 42.4%
1348.482, 42.38%
1348.216, 42.42%
1348.319, 42.46%
1348.168, 42.559999999999995%
1348.165, 42.6%
1348.410, 42.72%
1346.795, 42.36%
1346.818, 42.36%
1346.836, 42.42%
1346.871, 42.44%
1346.791, 42.32%
1346.822, 42.32%
1345.184, 42.4%
1345.186, 42.4%
1345.379, 42.559999999999995%
1345.171, 42.4%
1345.059, 42.480000000000004%
1355.211, 43.56%
1344.901, 42.559999999999995%
1343.889, 42.64%
1344.038, 42.64%
1344.188, 42.559999999999995%
1343.677, 42.980000000000004%
1343.680, 42.980000000000004%
1344.086, 42.94%
1343.709, 42.94%
1343.252, 43.1%
1348.385, 42.36%
1343.188, 43.1%
1343.499, 43.14%
1342.903, 43.120000000000005%
1343.238, 43.08%
1342.799, 43.1%
1342.824, 43.1%
1342.987, 43.1%
1342.636, 43.08%
1341.738, 42.699999999999996%
1341.892, 42.68%
1341.747, 42.699999999999996%
1340.838, 42.72%
1340.838, 42.72%
1341.026, 42.74%
1340.939, 42.74%
1340.804, 42.72%
1346.126, 43.54%
1340.688, 42.74%
1340.745, 42.78%
1340.725, 42.699999999999996%
1340.842, 42.76%
1340.728, 42.72%
1339.903, 42.64%
1340.224, 42.64%
1339.685, 42.64%
1339.646, 42.64%
1346.127, 43.5%
1340.134, 42.46%
1339.714, 42.64%
1340.551, 42.58%
1339.688, 42.620000000000005%
1339.992, 42.74%
1338.901, 42.64%
1339.703, 42.66%
1338.911, 42.64%
1340.112, 42.36%
1338.916, 42.66%
1339.357, 42.58%
1335.060, 42.78%
1335.166, 42.84%
1334.865, 42.8%
1334.926, 42.8%
1334.831, 42.8%
1334.080, 42.980000000000004%
1334.080, 42.980000000000004%
1334.181, 42.980000000000004%
1334.175, 43.059999999999995%
1334.845, 43.0%
1333.512, 43.0%
1333.510, 43.0%
1333.511, 43.0%
1333.512, 43.0%
1333.600, 42.980000000000004%
1331.658, 43.24%
1329.417, 43.32%
1329.274, 43.36%
1329.208, 43.22%
1329.299, 43.22%
1329.355, 43.18%
1329.469, 43.16%
1329.089, 43.22%
1330.500, 43.76%
1329.089, 43.22%
1329.034, 43.2%
1329.068, 43.14%
1329.279, 43.3%
1346.822, 45.18%
1329.043, 43.28%
1328.670, 43.22%
1328.237, 43.36%
1328.213, 43.36%
1328.112, 43.44%
1328.107, 43.44%
1328.393, 43.34%
1331.963, 43.64%
1333.454, 43.26%
1328.101, 43.46%
1329.645, 44.440000000000005%
1328.115, 43.46%
1328.122, 43.480000000000004%
1328.453, 43.38%
1328.361, 43.480000000000004%
1328.101, 43.46%
1328.104, 43.46%
1330.587, 43.34%
1327.401, 43.62%
1326.982, 43.56%
1327.935, 43.44%
1327.322, 43.5%
1327.063, 43.54%
1323.761, 43.86%
1323.877, 43.88%
1323.761, 43.86%
1323.748, 43.86%
1323.748, 43.86%
1326.388, 43.7%
1323.751, 43.86%
1323.793, 43.86%
1323.745, 43.86%
1323.488, 43.78%
1323.342, 43.76%
1324.540, 43.94%
1323.682, 43.78%
1323.325, 43.78%
1327.039, 43.78%
1323.573, 43.82%
1322.643, 43.88%
1322.651, 43.94%
1322.712, 44.04%
1322.805, 43.94%
1322.645, 43.9%
1322.763, 43.919999999999995%
1322.665, 43.88%
1322.666, 43.88%
1323.513, 44.46%
1324.019, 44.019999999999996%
1321.847, 43.9%
1322.677, 44.019999999999996%
1318.116, 44.7%
1317.928, 44.7%
1316.928, 44.940000000000005%
1316.900, 44.92%
1316.728, 44.92%
1317.862, 44.940000000000005%
1316.525, 45.08%
1316.522, 45.08%
1316.497, 45.08%
1316.437, 45.08%
1316.448, 45.08%
1308.160, 43.919999999999995%
1308.101, 43.9%
1306.971, 43.7%
1309.228, 43.44%
1306.941, 43.7%
1306.539, 43.72%
1306.317, 43.72%
1309.976, 43.24%
1306.320, 43.74%
1305.513, 43.84%
1305.442, 43.78%
1305.406, 43.84%
1303.834, 44.080000000000005%
1303.624, 44.18%
1303.215, 44.46%
1302.309, 44.48%
1302.303, 44.48%
1302.335, 44.440000000000005%
1301.337, 44.4%
1307.573, 44.04%
1301.440, 44.42%
1301.643, 44.34%
1296.487, 45.62%
1296.491, 45.62%
1296.277, 45.6%
1296.322, 45.58%
1295.988, 45.58%
1295.738, 45.36%
1299.107, 45.12%
1296.362, 45.34%
1295.740, 45.4%
1306.249, 43.62%
1291.849, 45.56%
1292.314, 45.540000000000006%
1292.236, 45.5%
1291.809, 45.440000000000005%
1297.410, 45.379999999999995%
1291.809, 45.440000000000005%
1291.934, 45.68%
1291.829, 45.46%
1291.780, 45.42%
1292.315, 45.46%
1295.134, 46.42%
1291.663, 45.519999999999996%
1289.835, 45.32%
1290.268, 45.34%
1294.211, 45.14%
1292.424, 45.9%
1289.844, 45.34%
1289.760, 45.36%
1289.757, 45.36%
1289.776, 45.36%
1290.252, 45.86%
1289.742, 45.300000000000004%
1289.746, 45.300000000000004%
1289.352, 45.540000000000006%
1287.626, 45.540000000000006%
1287.635, 45.540000000000006%
1287.748, 45.5%
1287.626, 45.540000000000006%
1287.508, 45.56%
1287.465, 45.58%
1286.702, 45.2%
1286.702, 45.2%
1287.434, 45.22%
1286.702, 45.2%
1286.923, 45.12%
1286.641, 45.300000000000004%
1286.667, 45.300000000000004%
1286.641, 45.300000000000004%
1287.141, 45.16%
1286.636, 45.300000000000004%
1286.417, 45.26%
1298.145, 43.980000000000004%
1286.325, 45.28%
1286.361, 45.26%
1286.546, 45.28%
1286.283, 45.32%
1286.291, 45.32%
1286.452, 45.32%
1286.729, 45.300000000000004%
1286.281, 45.36%
1286.725, 45.24%
1286.287, 45.379999999999995%
1286.022, 45.28%
1286.288, 45.440000000000005%
1288.370, 45.06%
1285.046, 45.2%
1285.046, 45.2%
1285.092, 45.16%
1285.046, 45.18%
1284.921, 45.32%
1284.852, 45.300000000000004%
1288.069, 45.08%
1285.214, 45.36%
1285.383, 45.36%
1284.782, 45.22%
1284.785, 45.22%
1285.984, 45.04%
1284.563, 45.24%
1283.592, 45.26%
1283.573, 45.24%
1283.636, 45.18%
1283.573, 45.24%
1282.645, 45.4%
1282.677, 45.36%
1283.391, 45.56%
1279.379, 47.36%
1279.201, 47.44%
1279.597, 47.4%
1279.207, 47.44%
1279.300, 47.42%
1279.059, 47.38%
1279.078, 47.38%
1278.823, 47.42%
1278.700, 47.44%
1278.907, 47.42%
1278.708, 47.44%
1278.700, 47.44%
1278.700, 47.44%
1278.717, 47.44%
1278.602, 47.42%
1279.351, 47.42%
1281.873, 47.06%
1281.022, 47.32%
1278.630, 47.42%
1278.602, 47.42%
1277.969, 47.46%
1278.601, 47.42%
1278.189, 47.46%
1278.316, 47.46%
1278.047, 47.48%
1279.933, 47.08%
1270.995, 47.88%
1273.718, 47.74%
1270.984, 47.88%
1270.860, 47.88%
1267.405, 47.02%
1260.059, 47.760000000000005%
1259.700, 47.54%
1262.987, 47.36%
1259.690, 47.52%
1259.507, 47.46%
1259.615, 47.339999999999996%
1261.270, 47.56%
1259.514, 47.56%
1259.267, 47.48%
1259.550, 47.44%
1260.840, 47.14%
1259.267, 47.48%
1258.885, 47.52%
1260.158, 47.12%
1258.885, 47.52%
1258.639, 47.54%
1258.181, 47.699999999999996%
1261.499, 46.64%
1258.181, 47.699999999999996%
1258.184, 47.699999999999996%
1258.172, 47.699999999999996%
1258.738, 47.620000000000005%
1258.353, 47.760000000000005%
1266.026, 46.92%
1258.078, 47.699999999999996%
1259.164, 47.42%
1258.235, 47.68%
1258.440, 48.08%
1257.624, 47.58%
1257.667, 47.620000000000005%
1259.920, 47.660000000000004%
1257.543, 47.56%
1257.597, 47.56%
1257.543, 47.56%
1255.494, 48.4%
1255.418, 48.4%
1255.414, 48.4%
1255.377, 48.42%
1257.646, 48.32%
1255.399, 48.42%
1254.754, 48.38%
1255.226, 48.26%
1254.835, 48.36%
1254.756, 48.38%
1254.737, 48.42%
1254.724, 48.42%
1254.908, 48.38%
1254.747, 48.339999999999996%
1254.765, 48.36%
1253.814, 48.54%
1253.869, 48.66%
1253.723, 48.54%
1253.755, 48.54%
1253.657, 48.559999999999995%
1254.796, 48.78%
1253.317, 48.6%
1253.686, 48.72%
1253.309, 48.6%
1253.105, 48.58%
1253.105, 48.58%
1253.516, 48.559999999999995%
1255.367, 48.36%
1253.147, 48.58%
1253.104, 48.58%
1252.611, 48.559999999999995%
1252.611, 48.559999999999995%
1252.665, 48.54%
1251.260, 48.4%
1251.266, 48.4%
1254.007, 48.54%
1252.033, 48.36%
1251.439, 48.3%
1251.264, 48.4%
1251.136, 48.4%
1252.569, 48.28%
1251.431, 48.36%
1250.207, 48.44%
1250.312, 48.44%
1250.111, 48.46%
1250.111, 48.46%
1249.176, 48.54%
1249.093, 48.54%
1248.853, 48.54%
1248.842, 48.54%
1250.650, 48.64%
1247.859, 48.44%
1247.893, 48.46%
1247.784, 48.44%
1248.187, 48.38%
1247.503, 48.46%
1248.199, 48.64%
1247.552, 48.480000000000004%
1246.188, 48.82%
1246.192, 48.86%
1246.529, 48.76%
1248.579, 48.8%
1246.258, 48.86%
1246.188, 48.82%
1246.694, 48.88%
1247.486, 48.92%
1246.190, 48.82%
1246.175, 48.82%
1246.101, 48.86%
1246.271, 48.86%
1244.306, 48.68%
1244.643, 48.6%
1244.076, 48.74%
1245.987, 49.24%
1244.056, 48.8%
1244.689, 48.94%
1244.137, 48.8%
1242.021, 48.18%
1243.013, 48.1%
1242.134, 48.199999999999996%
1248.197, 47.18%
1242.291, 48.120000000000005%
1242.051, 48.18%
1242.330, 48.08%
1242.908, 48.14%
1245.170, 47.86%
1242.471, 48.24%
1242.049, 48.199999999999996%
1242.052, 48.18%
1242.089, 48.14%
1242.015, 48.18%
1241.298, 48.339999999999996%
1241.163, 48.339999999999996%
1244.311, 48.36%
1241.066, 48.32%
1240.683, 48.3%
1241.614, 48.68%
1246.074, 47.72%
1240.737, 48.32%
1240.607, 48.32%
1240.593, 48.26%
1240.228, 48.44%
1239.798, 48.199999999999996%
1239.630, 48.120000000000005%
1239.673, 48.08%
1238.660, 48.42%
1238.827, 48.4%
1238.660, 48.42%
1238.877, 48.4%
1238.683, 48.4%
1238.658, 48.42%
1239.167, 48.42%
1238.760, 48.38%
1237.576, 48.120000000000005%
1237.576, 48.120000000000005%
1237.579, 48.120000000000005%
1237.581, 48.120000000000005%
1237.986, 48.08%
1242.369, 47.72%
1237.400, 48.14%
1237.392, 48.14%
1239.418, 48.26%
1237.420, 48.120000000000005%
1237.546, 48.120000000000005%
1238.608, 48.04%
1240.217, 48.72%
1237.795, 48.120000000000005%
1237.393, 48.14%
1237.411, 48.120000000000005%
1237.356, 48.18%
1236.406, 48.339999999999996%
1236.425, 48.339999999999996%
1238.500, 47.980000000000004%
1236.333, 48.28%
1236.028, 48.22%
1236.013, 48.22%
1235.976, 48.26%
1237.428, 47.96%
1235.997, 48.28%
1235.976, 48.26%
1236.235, 48.06%
1235.976, 48.26%
1236.255, 48.24%
1235.794, 48.199999999999996%
1235.794, 48.199999999999996%
1238.727, 48.44%
1238.808, 48.1%
1235.920, 48.199999999999996%
1235.791, 48.22%
1235.564, 48.28%
1236.607, 48.339999999999996%
1236.718, 48.16%
1235.150, 48.44%
1235.150, 48.44%
1235.122, 48.44%
1235.120, 48.44%
1235.111, 48.44%
1235.345, 48.44%
1235.114, 48.44%
1235.111, 48.44%
1235.012, 48.42%
1234.641, 48.42%
1234.719, 48.38%
1234.641, 48.42%
1237.368, 48.0%
1234.398, 48.4%
1243.611, 48.38%
1231.472, 48.68%
1231.487, 48.699999999999996%
1231.511, 48.68%
1231.472, 48.68%
1231.328, 48.76%
1231.716, 48.72%
1231.329, 48.76%
1233.449, 48.44%
1231.287, 48.78%
1230.756, 48.92%
1231.212, 48.86%
1230.781, 48.74%
1230.835, 48.92%
1231.334, 48.84%
1230.840, 48.9%
1230.757, 48.92%
1230.747, 48.94%
1230.751, 48.94%
1230.208, 48.84%
1230.199, 48.84%
1230.219, 48.82%
1232.195, 48.86%
1230.158, 48.8%
1230.150, 48.8%
1230.149, 48.8%
1230.588, 48.72%
1229.694, 48.92%
1229.766, 48.88%
1229.694, 48.92%
1229.675, 48.88%
1229.686, 49.0%
1229.678, 48.86%
1229.674, 48.88%
1226.649, 49.519999999999996%
1226.362, 49.46%
1226.442, 49.44%
1226.398, 49.46%
1226.362, 49.46%
1224.257, 49.4%
1224.847, 49.32%
1224.364, 49.5%
1224.356, 49.559999999999995%
1223.908, 49.54%
1223.905, 49.54%
1223.907, 49.54%
1223.809, 49.559999999999995%
1222.859, 49.32%
1222.511, 49.96%
1222.474, 49.94%
1222.603, 50.13999999999999%
1225.831, 50.7%
1222.562, 49.919999999999995%
1222.627, 50.12%
1222.474, 49.94%
1222.474, 49.94%
1224.261, 49.6%
1222.885, 50.160000000000004%
1222.590, 49.94%
1222.507, 49.980000000000004%
1222.641, 49.94%
1221.650, 49.68%
1218.137, 49.9%
1219.730, 49.38%
1218.281, 49.9%
1228.369, 49.64%
1217.705, 50.019999999999996%
1217.713, 49.980000000000004%
1217.705, 50.019999999999996%
1217.145, 49.8%
1217.655, 49.82%
1217.205, 49.78%
1217.336, 49.94%
1216.692, 49.86%
1217.405, 49.919999999999995%
1216.692, 49.86%
1216.927, 49.919999999999995%
1216.593, 49.86%
1216.593, 49.86%
1215.334, 50.2%
1213.893, 50.18%
1213.817, 50.13999999999999%
1213.527, 50.13999999999999%
1214.255, 50.12%
1213.353, 50.13999999999999%
1213.002, 50.13999999999999%
1212.922, 50.260000000000005%
1211.892, 50.080000000000005%
1211.875, 50.080000000000005%
1212.642, 50.019999999999996%
1213.333, 50.2%
1211.806, 50.13999999999999%
1211.807, 50.13999999999999%
1211.709, 50.13999999999999%
1210.815, 50.260000000000005%
1207.648, 49.919999999999995%
1207.932, 49.94%
1207.837, 49.88%
1207.461, 49.919999999999995%
1207.301, 50.0%
1208.015, 49.82%
1207.374, 49.980000000000004%
1207.302, 50.0%
1207.286, 50.0%
1207.301, 50.0%
1207.522, 50.03999999999999%
1207.258, 50.080000000000005%
1211.912, 48.86%
1207.672, 49.980000000000004%
1207.258, 50.080000000000005%
1207.299, 50.12%
1207.266, 50.080000000000005%
1212.065, 49.36%
1208.886, 50.03999999999999%
1207.248, 50.080000000000005%
1207.226, 50.03999999999999%
1208.892, 50.019999999999996%
1208.681, 50.160000000000004%
1207.188, 50.03999999999999%
1206.519, 50.1%
1206.324, 50.13999999999999%
1206.463, 50.1%
1206.324, 50.13999999999999%
1206.411, 50.1%
1208.459, 49.519999999999996%
1206.278, 50.12%
1206.555, 50.13999999999999%
1205.447, 50.160000000000004%
1206.172, 49.96%
1213.859, 50.62%
1210.825, 48.86%
1205.208, 50.18%
1205.212, 50.18%
1205.140, 50.3%
1207.777, 50.4%
1205.464, 50.38%
1205.414, 50.480000000000004%
1205.129, 50.3%
1205.277, 50.28%
1205.267, 50.339999999999996%
1205.132, 50.3%
1205.130, 50.3%
1205.159, 50.28%
1207.555, 50.12%
1204.382, 50.28%
1204.474, 49.96%
1204.115, 50.5%
1204.115, 50.5%
1204.131, 50.480000000000004%
1204.129, 50.480000000000004%
1204.541, 50.4%
1204.392, 50.519999999999996%
1204.149, 50.519999999999996%
1204.260, 50.580000000000005%
1204.117, 50.5%
1203.902, 50.339999999999996%
1204.290, 50.4%
1204.088, 50.339999999999996%
1203.886, 50.339999999999996%
1203.982, 50.13999999999999%
1203.868, 50.38%
1204.055, 50.36000000000001%
1203.729, 50.480000000000004%
1204.837, 50.339999999999996%
1203.625, 50.46000000000001%
1202.970, 50.62%
1202.945, 50.63999999999999%
1203.705, 50.519999999999996%
1203.318, 50.56%
1205.207, 50.94%
1203.881, 50.54%
1202.809, 50.56%
1202.809, 50.56%
1208.852, 50.080000000000005%
1202.559, 50.54%
1202.148, 50.54%
1203.059, 50.5%
1202.223, 50.54%
1203.389, 49.96%
1202.143, 50.54%
1202.439, 50.260000000000005%
1202.125, 50.56%
1202.624, 50.580000000000005%
1202.189, 50.54%
1202.124, 50.56%
1201.963, 50.580000000000005%
1204.368, 50.339999999999996%
1201.173, 50.63999999999999%
1201.035, 50.68%
1201.051, 50.660000000000004%
1199.288, 50.68%
1199.298, 50.62%
1199.246, 50.739999999999995%
1201.786, 50.86000000000001%
1201.828, 50.56%
1199.257, 50.739999999999995%
1198.643, 50.68%
1198.643, 50.68%
1198.643, 50.68%
1198.580, 50.7%
1198.457, 50.72%
1199.636, 50.580000000000005%
1198.485, 50.82%
1198.457, 50.72%
1199.272, 50.68%
1199.263, 50.72%
1198.135, 50.96000000000001%
1198.158, 50.96000000000001%
1198.425, 51.04%
1198.134, 50.96000000000001%
1202.840, 49.8%
1198.522, 50.94%
1198.824, 50.82%
1197.861, 51.019999999999996%
1197.862, 51.019999999999996%
1197.610, 51.019999999999996%
1197.653, 50.980000000000004%
1197.606, 51.019999999999996%
1197.568, 50.980000000000004%
1202.278, 50.6%
1197.397, 51.04%
1197.394, 51.04%
1197.399, 51.04%
1197.447, 51.06%
1198.770, 51.0%
1197.468, 51.0%
1197.379, 51.04%
1197.379, 51.04%
1197.389, 51.04%
1197.379, 51.04%
1197.192, 51.04%
1197.128, 51.04%
1208.888, 50.62%
1197.167, 50.86000000000001%
1197.472, 51.06%
1197.124, 51.04%
1197.542, 51.1%
1197.970, 50.980000000000004%
1197.125, 51.04%
1197.148, 51.06%
1196.368, 50.660000000000004%
1196.473, 50.68%
1199.302, 50.28%
1196.369, 50.660000000000004%
1196.017, 50.6%
1196.031, 50.580000000000005%
1196.169, 50.28%
1196.017, 50.6%
1196.029, 50.6%
1196.026, 50.6%
1195.988, 50.6%
1195.993, 50.6%
1196.000, 50.62%
1197.197, 50.3%
1195.567, 50.56%
1195.553, 50.56%
1195.911, 50.6%
1196.394, 50.480000000000004%
1196.687, 50.5%
1195.532, 50.62%
1195.627, 50.62%
1195.629, 50.6%
1195.637, 50.6%
1195.532, 50.62%
1195.532, 50.62%
1195.886, 50.62%
1195.564, 50.580000000000005%
1195.713, 50.62%
1196.711, 50.22%
1197.942, 50.12%
1196.447, 50.260000000000005%
1195.572, 50.62%
1196.167, 50.44%
1195.558, 50.62%
1195.534, 50.62%
1196.065, 50.28%
1195.572, 50.62%
1195.386, 50.519999999999996%
1197.004, 50.18%
1195.396, 50.5%
1195.351, 50.56%
1195.513, 50.46000000000001%
1195.756, 50.42%
1195.670, 50.480000000000004%
1195.845, 50.38%
1195.228, 50.519999999999996%
1195.122, 50.519999999999996%
1195.128, 50.519999999999996%
1195.163, 50.54%
1194.692, 50.46000000000001%
1194.692, 50.46000000000001%
1194.616, 50.46000000000001%
1194.602, 50.44%
1196.452, 50.580000000000005%
1194.512, 50.44%
1194.458, 50.4%
1213.605, 50.080000000000005%
1195.643, 50.519999999999996%
1194.852, 50.3%
1194.458, 50.4%
1194.448, 50.4%
1197.426, 49.84%
1194.516, 50.38%
1194.449, 50.4%
1194.447, 50.4%
1194.450, 50.4%
1194.186, 50.38%
1194.243, 50.4%
1194.124, 50.44%
1194.933, 50.339999999999996%
1194.427, 50.46000000000001%
1194.119, 50.44%
1194.140, 50.44%
1196.259, 50.06%
1194.266, 50.42%
1193.755, 50.519999999999996%
1194.282, 50.44%
1193.736, 50.519999999999996%
1193.701, 50.519999999999996%
1193.630, 50.56%
1193.423, 50.519999999999996%
1193.468, 50.5%
1193.493, 50.4%
1193.390, 50.519999999999996%
1191.811, 50.62%
1191.920, 50.580000000000005%
1191.782, 50.54%
1192.067, 50.580000000000005%
1191.794, 50.56%
1191.773, 50.5%
1192.068, 50.519999999999996%
1191.773, 50.5%
1191.773, 50.5%
1191.718, 50.56%
1191.624, 50.580000000000005%
1192.035, 50.54%
1191.980, 50.56%
1191.640, 50.580000000000005%
1191.229, 50.480000000000004%
1191.476, 50.46000000000001%
1191.158, 50.480000000000004%
1191.158, 50.480000000000004%
1191.159, 50.480000000000004%
1191.169, 50.480000000000004%
1191.172, 50.480000000000004%
1191.165, 50.480000000000004%
1191.171, 50.480000000000004%
1191.168, 50.46000000000001%
1191.145, 50.46000000000001%
1191.274, 50.44%
1191.395, 50.46000000000001%
1191.466, 50.44%
1191.145, 50.46000000000001%
1191.159, 50.46000000000001%
1191.270, 50.480000000000004%
1189.234, 50.760000000000005%
1189.217, 50.760000000000005%
1189.219, 50.760000000000005%
1189.147, 50.78%
1189.154, 50.78%
1189.055, 50.86000000000001%
1189.605, 50.68%
1192.262, 50.54%
1201.744, 50.160000000000004%
1188.567, 50.7%
1188.559, 50.7%
1188.562, 50.8%
1188.597, 50.7%
1190.224, 50.480000000000004%
1188.559, 50.7%
1188.664, 50.78%
1188.524, 50.7%
1188.175, 50.54%
1186.331, 50.72%
1186.335, 50.739999999999995%
1186.357, 50.72%
1186.168, 50.72%
1186.163, 50.739999999999995%
1186.178, 50.739999999999995%
1186.163, 50.739999999999995%
1186.461, 50.68%
1185.271, 50.78%
1184.955, 50.8%
1185.118, 50.72%
1184.890, 50.8%
1185.041, 50.760000000000005%
1186.661, 50.38%
1186.036, 50.88%
1185.370, 50.760000000000005%
1184.888, 50.8%
1184.875, 50.8%
1184.861, 50.8%
1184.917, 50.8%
1184.958, 50.980000000000004%
1185.000, 50.72%
1184.801, 50.739999999999995%
1184.730, 50.8%
1184.785, 50.760000000000005%
1184.730, 50.8%
1184.532, 50.94%
1186.765, 51.300000000000004%
1184.501, 50.94%
1185.387, 50.92%
1184.677, 50.9%
1184.523, 50.94%
1185.397, 51.019999999999996%
1184.597, 51.06%
1184.821, 50.739999999999995%
1182.305, 51.4%
1182.921, 51.339999999999996%
1182.352, 51.339999999999996%
1181.575, 51.35999999999999%
1182.651, 51.0%
1182.125, 51.38%
1181.438, 51.35999999999999%
1181.453, 51.35999999999999%
1181.393, 51.35999999999999%
1181.542, 50.980000000000004%
1181.476, 51.300000000000004%
1181.405, 51.42%
1181.417, 51.35999999999999%
1181.550, 51.35999999999999%
1182.021, 51.4%
1183.221, 51.580000000000005%
1180.149, 51.5%
1180.049, 51.519999999999996%
1180.195, 51.5%
1180.186, 51.459999999999994%
1180.054, 51.519999999999996%
1180.049, 51.519999999999996%
1180.303, 51.559999999999995%
1180.074, 51.459999999999994%
1182.781, 52.04%
1180.209, 51.54%
1180.257, 51.5%
1179.714, 51.580000000000005%
1179.810, 51.62%
1179.680, 51.580000000000005%
1179.707, 51.6%
1179.558, 51.559999999999995%
1179.579, 51.54%
1195.316, 50.9%
1179.560, 51.559999999999995%
1179.558, 51.62%
1179.552, 51.62%
1180.225, 51.559999999999995%
1179.609, 51.6%
1179.376, 51.44%
1179.375, 51.44%
1179.365, 51.44%
1179.521, 51.38%
1179.533, 51.459999999999994%
1179.225, 51.519999999999996%
1179.367, 51.5%
1179.279, 51.739999999999995%
1179.513, 51.62%
1179.441, 51.76%
1179.282, 51.519999999999996%
1179.451, 51.7%
1179.221, 51.519999999999996%
1179.221, 51.519999999999996%
1179.276, 51.5%
1179.186, 51.580000000000005%
1179.262, 51.559999999999995%
1179.387, 51.62%
1179.797, 51.6%
1179.141, 51.580000000000005%
1179.057, 51.54%
1180.666, 50.980000000000004%
1179.088, 51.54%
1183.703, 52.339999999999996%
1179.111, 51.6%
1179.031, 51.54%
1178.984, 51.54%
1178.815, 51.559999999999995%
1179.050, 51.580000000000005%
