@relation 'waveform-5000_pca_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
-7.0878528901689375, 2.205354349330856, -0.09294166392701245, 1.9628331027127626, 0.6025398575268246, -0.8108578280329755, 0.5139333903311122, 0.7973275353345269, 0.060803686867386714, -0.27806924514503006, 1.3054200065447013, 2.4339517378299385, 0.3152331565938896, 0.8282534191870831, 0.7505551888482823, 0.7611365225796242, 0.32966654377786353, -0.8941311125660004, -1.1510844200168957, 1.143008256109494, 0.9185317036768671, -0.3468572086885459, -0.05560910950200254, -0.5859713013675104, 1.6095897158394854, 0.7261234318809298, 0.2552099610292771, 1.1803305511267432, -0.7641005291103662, 1.2488377989157342, -1.0630429653728322, 0.23803794330797995, -0.26490376863370907, -0.1379450687598515, -2.1797865662471057, class0
-6.357941478347062, 0.8115014666964198, -3.3050537499972372, -0.49585099694665646, -0.09000222371690476, -0.5824519952889341, -1.2047343583407268, 0.3435668666451293, 0.048520348270476, 2.059513430447792, 2.3985599839153244, 0.6628174781296351, -1.2180454808486259, -0.6278136215090039, -0.3311403644053767, 0.32749658676133286, 0.567475844080761, 0.018240910809638987, 0.31166877873827353, 1.2986852339298915, 0.9329246554343731, 0.7389546988621637, 0.7185596392682887, -0.7516241014849827, 1.6076302739897326, 1.0889764455021778, 0.08126032420466105, 0.20637972343534636, -0.8181255621397223, 0.09826713163859044, 0.45363728656950886, -0.6682002732963633, -0.6818063526897091, -0.8832056114093322, 0.03456326472564157, class1
1.7351506250587558, 3.850260658124964, -1.1784704128408183, -1.06167780236558, 1.1728136101464857, -1.3399686505128487, 0.41941013994661064, 0.9642316816515558, -0.07203921763778148, 1.0108032705048164, 0.20223632832250138, -0.4423750421039611, 0.9925251380678946, -1.7181338372986628, 0.5694157483693649, -0.4664574705249845, -0.1744902961977141, -0.79278469317965, 0.3913233025970628, -0.6695522899694967, -1.474235763972494, -0.9952425315340508, 0.41120760616732077, 0.30070366189477976, 0.32948565802519636, 1.2443521801886681, -0.34642052841549253, -0.7205327639871406, 0.07103108855927698, 0.045128874572044106, 0.6919637980929894, 0.3508843090858686, -1.7106727830630661, 0.3805765936685877, 1.281048308747937, class0
7.487731544582073, 2.1951437956543773, 1.164937720499001, -2.207710053512913, -1.113866613478751, 1.2351413564618468, -0.5592723927899319, -1.559369732058558, -0.01140958942387138, 0.12241532570897373, -0.7843682265807085, 0.28221888530257044, 0.48216227596648115, 1.4512295783954698, 0.3950694588075763, 1.5970084999437038, 1.6047149724054626, 0.6697399561039628, -0.7498142566556518, -0.030007863120049272, 0.9567711512092273, 1.232643999641959, 1.5807830023786476, 1.2018212791354794, 0.1777556438120308, -0.5965666480105034, 0.46689796394990885, -0.7334440109393691, -0.9461512300390397, 1.5528950554174226, 1.4857044368100902, 0.24639135891146904, 0.17781399974402043, -0.06805213318074521, 0.7098324749867719, class2
5.213945771232773, -0.9829605598572806, -0.21146615956702408, -1.1758467743970558, 1.1617726064927782, 0.4329465200691903, -0.9693101922492562, -3.16707873393827, -0.18846500447086054, 0.018342410694754285, -0.21605979302881356, 0.35017923478131363, -0.3586426626158161, 0.6212547365766674, 0.897191987326137, 0.5551479327546696, 0.6911981745972287, -0.83124197433791, 1.7852482500560547, 0.08151851712739208, -0.7605572544493053, 0.3732429091681865, -1.0631144192038022, 0.111470325545768, -1.3020737506502114, -0.05186094770481022, 0.6958504553549215, 0.22207467768087197, -0.7895787918840376, -2.43463742394645, -0.846234757260366, -1.6547091188397878, 1.3429190117924699, -1.193681447551149, 0.8842906328627946, class2
-0.9336925168774011, -3.219700110502849, -0.320846146775255, -0.016366960465807406, -0.3508154940879059, -1.4986723676255789, 1.6393171754742057, -0.7166078991341822, -1.5407899786759418, 0.3655299405481195, -0.9181986575505343, -0.7751046546100339, 0.7226758077174862, 0.6277945521032434, -0.14693200309301832, -0.3488156846561444, -0.47328427984352345, 0.17046387423744946, -0.1236725963279241, -0.3625850350443442, -2.2054368794792665, 0.38174710219816066, -1.0654982485471471, -0.003611427614719512, 0.5536370326087559, -0.09668222796714551, -1.663604417123212, 0.48735534322227925, -0.810052379086312, -2.1625094280928323, -0.4993814082204412, -0.14458588124799562, -0.16461335601373675, 0.43309172591086953, 0.24138860635276832, class1
-4.932460624317097, -1.0382868896139723, -0.4908024040154593, -0.09761001458386746, 1.0861967464717797, -1.7290059466503556, 1.7952472320691224, -0.7376459945119193, 0.03361676027217622, -0.11092923990655879, 0.923169669555491, 0.7422264865618124, 1.4689750053456283, -0.1581569703803237, 1.8940687689005102, 0.8502680112458949, -0.8871312594012513, 0.4675861333787437, -0.3435151326526285, -1.0394722834234258, -0.4205810315250576, 1.499378096766708, -1.412256865179839, 0.11207674993641431, 0.2870100140956053, -1.0409215563191658, -1.843425559086402, 0.0842216391047198, -0.24363219146287424, -0.5383381738617264, 1.008331706881742, -0.027337308067939447, -0.38169053311780243, 0.17971325040088038, -0.22453519547900497, class1
4.460331540315927, 2.1441717461762773, -0.8511448636892066, -2.3809488933483105, 0.8613075693642566, 0.1412495506805465, -0.38812194490206287, -0.22090901460892243, -0.9693819500409984, 0.2957408457965933, -1.7270722473287268, 0.5124349593419292, -0.25224507213647795, 1.1222570291730334, 0.8927054362115048, 1.1393995954751734, 1.0732725587395193, 0.44708965039095916, -1.8097835150919168, -0.633851878297351, 2.2495951316256937, 2.006248737729935, -0.6587462899076932, 1.1889581339332957, 0.3839363012593398, -0.6358476253767495, 0.31386544924884735, 1.1299116298390923, 0.7245652725177836, -0.9497518814685438, -0.674890006181475, -0.4843665386145887, -0.10973177423589889, -1.1829350362826645, 0.5838844983053957, class0
-4.718573249888637, -1.4144524953907291, -0.08573231150600422, -2.4582541335054473, 0.33694625174311, -0.6347937563463589, -0.3177225319942498, 0.2527848598679176, -0.5868958644694615, -0.3908480855524692, -0.5757052610763341, -0.27187545613266184, -0.8527589382163321, 1.2255345024362283, 1.4025729675678074, -0.9135671130474652, 1.3018686882579213, 0.05329600979590242, 0.05969216794040949, -0.18775076400306012, 0.7852496255303759, 0.5217094211458612, -0.9252199016238448, -0.2842541609103417, 0.0028340615556573627, 0.7025941436568235, 1.3093364777857932, -0.9200873959503302, 0.873295177404921, 0.013700029501663838, 0.28126342641374424, -0.3135273019654467, -0.2484664004802571, 0.29861878334929265, -0.532366797404816, class1
-0.42489333919760724, 3.3153732346388, -1.1547340957325685, 0.5112746352332572, 2.1980872376217855, 0.6702310816730556, 0.2401524865177333, -0.1977500447519345, 0.03152557356685894, 0.5806183048728539, 2.0240928159747993, 1.7770814825403691, -1.714488686635885, 1.674844977037812, 0.34118327576804897, -0.38521259792184986, -0.5277973239090085, 2.2316357971684107, 0.9308557289808009, 1.6319909711551164, -0.19132798775180074, -0.4776967911675501, 0.7449810131787634, -0.5467870880082271, -0.612816232007765, -1.4383182278642377, 1.3123973965165212, 0.5925236170840189, 0.7314971974468544, -1.7035145476782485, -0.8208463347596571, -0.09321400111566183, -1.0257243196139627, 0.2645632860780346, 0.9974283065931564, class0
7.989759985164585, 2.276932684720956, 0.7866603220214671, -2.3249772759214875, 0.14413887128337202, -1.7954066418541814, -0.9380748896261888, -0.26084269832958196, -0.700804894257295, 0.6733263592525683, -0.5033086509016467, -2.002264735881555, 0.3367335328342126, -0.7940320511234951, -0.36414406916389364, 0.08749216299146023, 1.0825667199644688, 1.0689549920719579, -1.3198666978523819, 0.033675781337494076, -0.24941464492693127, 1.6260281011511237, 0.20669428003771886, -0.9354490055636187, 0.681419955312544, -1.3182419772331675, -1.290422756374351, -1.6092299753179218, 0.7550069161886052, 1.7398242476445949, -0.6867665468583862, -1.2372820651403373, 2.3649275029981784, 0.6554390636248074, 0.5595591523245544, class0
-5.7728630052395475, -1.0601177961264128, 1.3590748418195107, 1.37667240823257, 0.003409154532583669, 0.36221558393928455, 0.3787739498457735, 0.5860662438164298, 0.133258382750384, 1.44094535157583, -0.11916642546710683, 1.2722057106044702, 0.23905773316455445, -1.952442834043638, 0.36013739047634213, 0.5643553861446715, 2.220121477700847, -0.4053228962476254, 0.03905319013045269, 0.7407399370242838, -1.5577163326681451, -0.5903851948362511, 0.5705054396797545, -0.2536244403476623, 0.4842891663744938, 1.569894292609837, -1.274282022314973, -0.9402604202325168, -1.4262563236412784, 1.3012646803326495, -1.6729073164468813, 0.36795019887678787, -0.909263487175292, 1.4287347413869473, 1.7469173632648314, class1
-8.528166490229962, 1.4552847719743183, -0.41191619887361275, -0.95213677137065, -0.3208494894822356, -0.24560812478692307, 1.0679894708867037, -0.04239893573185488, -1.3065685249984187, 2.1509704245076477, -0.7187468562194108, 1.865336969815889, 1.7220260650424712, -0.3948267677713115, -0.3277905937187794, -0.42370238975185837, 0.2035276997038508, 1.7058189516515436, -2.1314853358083803, 1.508578462547641, -1.3642373274105295, -0.3167672093783205, 0.7691774255246193, 1.1227567271093928, -1.5609393354398204, -0.7448066372049253, 1.3019438388827882, -2.347470477853795, -0.6739031653974262, -0.6954109600373226, 1.018306208791363, -1.0117215718861072, -0.6819932355984617, -0.14746351265793992, 0.45005215584548597, class1
-0.2697256096334093, -4.474192961116227, 0.07391739363774558, -0.5330093734829592, 1.3632964308516389, -0.8313553929269702, -1.670294200514318, -2.366172180024841, 1.1585503804034372, -0.8850519904148764, -0.2515674626224033, -0.2744094849067773, -0.7354144251814105, 0.4676021948903075, -0.32838081266427527, -0.7207125357052464, 1.1606028719748627, -2.085099653676822, -0.06023532174485419, 1.6063660925689933, 0.24959659457105932, -0.32370234653253693, -0.2909987012245412, 0.7661550352998923, 0.7240484294359953, 0.45275490637096366, 0.9737533826211912, 0.09800165950591608, 1.2104920843610663, -0.3179644813990416, -0.009735328609809357, -1.1281418298679773, -1.551557971082075, 2.2313347030048307, -1.8039386689816364, class1
-6.991150885300285, 1.758464739967333, 1.5055851776398856, 1.5003376076650017, 0.5067018097284537, 0.8315925520428413, -0.23270853548549883, -0.31575870488970137, 0.1147616339007604, -0.4420782360908241, 0.2807943237204089, -0.32694708342873013, 2.445035088536147, 0.9095661673866984, -0.494031211186672, -1.8913468972757277, -0.0895130489576268, 1.761936854051348, -1.3041471562545404, -1.8981498137807684, -0.1713828841927784, 1.0934445460206594, -2.2059869902739195, -0.8460818132981485, 1.1934747024318224, 1.7446659110553129, -0.7568897483449222, -0.785421430208741, 1.2894941081131606, -0.2708186960987326, 0.8258710314840815, -0.782545838209705, 1.034153361454373, -0.8538345136822172, 0.26601499811458285, class1
6.315962385457634, 1.3920167776173717, -0.34994784802070156, -0.29590303274787966, 1.0599197533817926, -1.210869709825162, -3.768651272829219, 0.9263814100994885, -2.146544680997699, 0.1325937128860946, 0.6008374860921089, -0.6804259075483484, -0.9748928599529609, 0.1244225738507159, 0.9159387963744896, -0.9027899310716797, -0.6759329571660077, -0.014092403052180014, 0.2737415197232282, -0.3085558844220602, -0.18541892018887754, -0.40416052804211583, -0.8070613967818554, 2.328645959837259, 2.295388422549953, -1.4829397634020642, -1.2071281969491505, -1.081193951793906, -2.510887434896663, -0.006950216698476584, 0.42514880542678074, -0.6898451332944714, -0.8911408523406472, 0.6688102507489362, 1.7159722594732052, class0
-0.7046506457716308, -2.475807375287599, -2.1996423985093307, 0.037598428430823436, 1.4405320681245204, 0.5119535738097672, -0.5835383460639562, -0.47627816865574046, -0.6724557390834713, 0.210510403636373, -0.08989330616035665, 0.5740670608251, 0.6935162598180202, -1.7562681608897872, -0.8597234124655979, -0.32709634958807215, 0.24649655157595268, -0.3553903527876323, 1.6676062914592114, 1.5026958550539529, -0.8161005686316417, -0.8051842065058641, 0.17647107806060502, 0.32024382373603044, -0.19452897612713435, 0.7703105661498661, 0.6648315711510688, 0.4674004307340861, 0.3000665235062324, 0.9279077674427161, -0.8333032756795997, 0.4898292717770837, -1.869779476236124, -0.9130577413895132, 1.1884220586819982, class1
5.197003486572833, 2.464905465630104, -1.0393703632996893, 1.9697121133173479, 0.8615322393012179, -1.1457720451805111, -0.7491074721916438, 0.6197045613743337, 0.34080092490482394, 1.1483043449359474, 1.6068092575772026, 0.2197720720728851, 0.3278855997880276, -1.6374364463635789, 0.30115714294755, -0.205370051753608, 0.9696012737962121, 0.04082384714628852, -0.40355650694766976, -1.2565956615459175, 0.14768833818656485, -0.24341017761014916, -0.27448800505467935, 0.6146359391043897, 1.4634749410343864, -0.6316926167707219, -0.46710928652593753, 0.4223050489454836, -0.11183280436720366, 0.7332178543896491, 0.8683547306876782, -0.12533253205242753, 0.941729954966907, 2.088194217979963, 1.3697778200643103, class0
-5.117351423691988, 0.9209892349933578, -1.8276121436193957, -0.7481627302681443, -0.5188775553432474, 0.6758805754992948, -0.12681296594844357, -1.5494223945004189, 0.1588646609090465, -0.1821899796528189, -1.120545495487797, -3.332158501498117, 0.05475257794029567, 1.1243008059610426, 0.42833176098063713, -0.3490427813461339, 0.1437372781851125, 0.6076504193581655, -1.164335226587903, 1.3247555911624, -1.9670687449343467, 1.2699896248183435, -0.8406770346268057, -0.638624954844633, 0.06762821115955037, 0.030177122223615554, 0.10628724104980179, -0.9147499423453176, -1.7747532508153592, 0.06992054784334112, 0.4313190839760183, 0.3364438519954663, -1.6542341856028844, 1.0268634122935434, 0.7750754470026346, class1
3.151214400257871, -0.763519018570326, -1.3384478524188235, 0.28894304164335766, 1.7047783084633727, -0.07280882857704202, -0.8099466214811998, -0.39594916963590965, 0.9196054746798161, 0.6715628938399097, -0.11324459765264908, -0.0572075614035497, 0.9440913260287795, -0.26937622053587645, 0.6534099181091423, 0.0847522978444905, -0.37193267223413246, -0.2833049442202824, -0.4454830689927854, 0.05225355980834413, 0.7244800116838022, 0.2720973238881926, -0.8232669402618387, -0.30550015513585693, 0.3601405560478428, -0.15219452540305678, -0.2920373753427594, -0.10878652680587202, -3.2531858159649554, -0.11865431922976585, 1.0565185631840897, 1.2674562769024023, -1.5676030073473242, -1.015053582165114, 1.1804108694008983, class2
4.558094989524781, -1.8961314148314252, -0.8478135901229135, 0.44108427918052906, -1.982205451217781, 1.2240239809090487, -0.19250548797130618, 0.0901309240744341, 0.04116988843768917, 1.7399917814065882, 1.9114102537752578, -0.6824706010830227, -0.4264686876177117, -0.3500664501740422, -0.006950474311474525, 0.7899205758745079, 2.0136942637772615, -0.3351175342974386, -0.5212537191539572, 1.020287486233046, -1.0018343039606012, -0.12089444603841372, 1.7913356854829832, -0.9460957209737888, -0.07254168526233268, -0.9770830100940359, -0.8548773777922314, -0.1581145600937938, 0.3319505171179026, -0.1509747110094106, -0.6903180186593112, 1.5780262241926553, -0.35615682355216066, -1.349564652792124, 2.042314266111679, class2
-4.842431646439456, -1.7875380997323105, -0.742480409796979, 1.232464437599564, 0.3764416445617169, 0.6510747695874817, -1.3261651829990275, 1.3640343618172632, -1.980220132936241, -0.5764269985527157, 0.18113707838176457, -0.31139832820339497, 1.4366452343246823, -0.18430570667315083, 0.6779624066764925, -0.04181009443184382, -0.19443118988413663, -0.6550165814218802, -0.8542955312809819, -1.882786818812398, -0.9821323490271822, 2.3277222234196784, 0.7845673484384874, 1.3795362832773863, 1.050010600652056, -0.9072611222090261, 0.5366559686858419, -1.6111217451964177, -0.3730526599875271, -1.5734735775538318, 0.7075003602369527, 0.18324710611521744, -0.914173782581641, -0.06144602761261547, -0.16085841593042358, class1
-5.540551704741543, -1.4432143513160238, -0.6200280534229791, 0.3325601174933439, -0.15406735174987152, -0.09498616316023586, -1.3192266265333794, 0.42226914016787315, -1.1866812060297718, -0.010888691320955934, 0.16556843906188393, -1.546742210751278, 0.06870076766741395, 1.1349203484849535, 0.9126392600835777, -0.7848339727086331, 0.7224923179549391, 1.4933958342613487, -0.5009465784479181, -0.4629814562594664, -0.7026598192135649, 1.6260137685218194, -1.4495170331659448, -0.01310251909145621, 0.5647352757512245, 0.2037056372941249, 0.8957641238081293, 0.4534978835412812, 1.1666687567102734, 1.571159152375517, 0.8969205928422115, -0.01714919273851104, 1.5154298925879477, 0.8709087797643663, 1.8775295113480412, class1
-5.519574908408508, 4.347537321167856, -0.24147855290603062, -0.27087589490926056, -2.2471415011005766, 1.497671790474304, -2.2122564347444835, 0.7574500245631199, -1.5136847890945486, 0.6431069160100882, 0.49685111392432335, -0.1262407896430741, -0.8671689362885587, -0.33276550563593676, -1.3259395140911945, 0.20827895353252204, -0.7423538770452348, -0.19958816085311182, -0.6023292898477306, -0.06410557937813036, -0.5885613970540726, 0.8308969795943341, -0.621696855191805, 1.3604146600223965, 0.5800374320796393, -1.4330627848547497, 0.3277125687586103, -0.12641965092768842, 0.6749788890526617, -2.4136713096219453, 0.19296270333946763, 2.2803732713490077, -0.8071852705447526, -0.042734310357977576, -0.15744654781535591, class0
