1107.812, 55.24%
1107.799, 55.17999999999999%
1107.831, 55.17999999999999%
1107.754, 55.17999999999999%
1107.755, 55.17999999999999%
1110.128, 55.46%
1107.727, 55.22%
1108.145, 55.2%
1107.818, 55.14%
1115.833, 55.58%
1107.686, 55.24%
1107.704, 55.22%
1107.751, 55.26%
1107.688, 55.22%
1108.085, 55.279999999999994%
1107.736, 55.279999999999994%
1107.735, 55.24%
1107.686, 55.24%
1107.980, 55.17999999999999%
1107.686, 55.24%
1107.649, 55.32%
1108.706, 55.36%
1107.649, 55.32%
1107.765, 55.32%
1107.627, 55.32%
1107.895, 55.300000000000004%
1108.750, 55.34%
1107.603, 55.34%
1107.598, 55.279999999999994%
1107.625, 55.279999999999994%
1107.598, 55.279999999999994%
1107.597, 55.279999999999994%
1107.607, 55.26%
1107.593, 55.279999999999994%
1108.186, 55.17999999999999%
1107.696, 55.279999999999994%
1107.590, 55.279999999999994%
1107.631, 55.26%
1107.821, 55.279999999999994%
1107.501, 55.24%
1107.417, 55.17999999999999%
1107.390, 55.16%
1107.827, 55.120000000000005%
1107.390, 55.16%
1107.449, 55.17999999999999%
1107.479, 55.17999999999999%
1107.144, 55.04%
1107.183, 55.04%
1107.141, 55.1%
1107.141, 55.1%
1107.322, 55.14%
1107.272, 55.04%
1107.140, 55.16%
1108.241, 55.08%
1107.754, 55.17999999999999%
1108.596, 55.46%
1107.226, 55.2%
1106.328, 55.34%
1106.604, 55.50000000000001%
1106.321, 55.32%
1107.061, 55.46%
1106.700, 54.94%
1113.272, 54.17999999999999%
1106.365, 55.32%
1106.594, 55.32%
1106.286, 55.32%
1106.408, 55.32%
1106.306, 55.26%
1106.281, 55.279999999999994%
1106.428, 55.26%
1106.471, 55.279999999999994%
1106.197, 55.24%
1106.478, 55.2%
1106.173, 55.24%
1106.226, 55.22%
1106.172, 55.22%
1107.054, 55.26%
1106.152, 55.22%
1106.110, 55.2%
1106.393, 55.279999999999994%
1106.025, 55.26%
1106.113, 55.26%
1106.049, 55.24%
1106.061, 55.26%
1106.148, 55.26%
1109.045, 54.82%
1106.028, 55.26%
1106.019, 55.300000000000004%
1106.080, 55.379999999999995%
1106.016, 55.300000000000004%
1106.212, 55.34%
1106.055, 55.279999999999994%
1105.927, 55.32%
1106.284, 55.279999999999994%
1105.896, 55.36%
1106.193, 55.42%
1106.149, 55.279999999999994%
1106.062, 55.34%
1106.625, 55.22%
1105.880, 55.42%
1105.836, 55.46%
1105.835, 55.46%
1105.857, 55.46%
1106.469, 55.46%
1106.366, 55.00000000000001%
1106.151, 55.44%
1105.825, 55.48%
1105.878, 55.42%
1105.804, 55.379999999999995%
1107.423, 54.96%
1105.793, 55.379999999999995%
1105.978, 55.379999999999995%
1105.590, 55.300000000000004%
1105.667, 55.300000000000004%
1108.109, 55.44%
1105.664, 55.300000000000004%
1106.610, 55.2%
1105.925, 55.32%
1105.586, 55.32%
1105.966, 55.400000000000006%
1105.590, 55.34%
1105.604, 55.34%
1105.646, 55.34%
1105.506, 55.379999999999995%
1105.512, 55.379999999999995%
1105.507, 55.36%
1105.598, 55.34%
1105.779, 55.379999999999995%
1105.522, 55.36%
1105.578, 55.36%
1105.593, 55.400000000000006%
1105.506, 55.379999999999995%
1105.506, 55.379999999999995%
1105.513, 55.379999999999995%
1105.501, 55.400000000000006%
1105.589, 55.379999999999995%
1107.191, 55.379999999999995%
1106.197, 55.52%
1106.179, 55.36%
1106.060, 55.400000000000006%
1105.502, 55.400000000000006%
1106.359, 55.46%
1106.248, 55.42%
1105.890, 55.42%
1105.496, 55.400000000000006%
1105.504, 55.44%
1105.537, 55.400000000000006%
1105.436, 55.400000000000006%
1106.122, 55.379999999999995%
1106.748, 55.559999999999995%
1105.378, 55.44%
1105.251, 55.44%
1106.336, 55.300000000000004%
1105.260, 55.46%
1109.158, 56.120000000000005%
1105.271, 55.42%
1105.256, 55.400000000000006%
1106.097, 55.00000000000001%
1105.246, 55.44%
1105.233, 55.44%
1105.149, 55.42%
1105.411, 55.400000000000006%
1105.143, 55.400000000000006%
1105.217, 55.42%
1105.143, 55.400000000000006%
1105.160, 55.42%
1105.263, 55.379999999999995%
1105.104, 55.48%
1105.058, 55.52%
1105.055, 55.46%
1105.132, 55.36%
1105.061, 55.46%
1108.915, 54.58%
1105.015, 55.46%
1105.037, 55.48%
1105.105, 55.46%
1105.046, 55.46%
1105.174, 55.44%
1104.997, 55.44%
1104.943, 55.48%
1105.306, 55.52%
1104.903, 55.46%
1105.099, 55.44%
1105.316, 55.58%
1105.023, 55.54%
1104.978, 55.44%
1104.887, 55.46%
1105.249, 55.46%
1105.101, 55.66%
1107.502, 55.7%
1104.883, 55.46%
1104.889, 55.44%
1104.879, 55.46%
1104.954, 55.44%
1104.934, 55.48%
1104.793, 55.48%
1104.580, 55.54%
1105.146, 55.58%
1104.597, 55.48%
1104.919, 55.48%
1104.549, 55.50000000000001%
1105.302, 55.22%
1104.571, 55.50000000000001%
1104.679, 55.50000000000001%
1104.495, 55.54%
1104.663, 55.44%
1104.504, 55.58%
1104.632, 55.54%
1104.463, 55.54%
1104.433, 55.48%
1104.574, 55.46%
1104.408, 55.48%
1104.452, 55.44%
1103.988, 55.44%
1104.153, 55.48%
1103.919, 55.379999999999995%
1105.475, 55.14%
1104.052, 55.400000000000006%
1103.919, 55.379999999999995%
1103.734, 55.42%
1104.501, 55.52%
1103.734, 55.42%
1104.001, 55.42%
1103.715, 55.44%
1103.870, 55.48%
1103.692, 55.44%
1103.680, 55.42%
1103.626, 55.42%
1103.650, 55.42%
1103.640, 55.42%
1104.139, 55.48%
1104.659, 55.52%
1103.558, 55.46%
1103.526, 55.42%
1103.519, 55.400000000000006%
1103.493, 55.44%
1103.510, 55.44%
1103.563, 55.44%
1103.490, 55.42%
1103.845, 55.58%
1103.487, 55.400000000000006%
1103.620, 55.46%
1104.148, 55.7%
1103.466, 55.400000000000006%
1103.663, 55.42%
1103.386, 55.48%
1103.372, 55.48%
1103.323, 55.52%
1103.125, 55.54%
1102.894, 55.620000000000005%
1102.910, 55.64%
1102.895, 55.620000000000005%
1102.894, 55.620000000000005%
1102.897, 55.620000000000005%
1102.903, 55.67999999999999%
1102.894, 55.620000000000005%
1102.913, 55.60000000000001%
1103.270, 55.620000000000005%
1102.918, 55.620000000000005%
1102.842, 55.67999999999999%
1102.821, 55.64%
1102.930, 55.620000000000005%
1102.877, 55.64%
1102.794, 55.7%
1102.730, 55.67999999999999%
1103.657, 55.720000000000006%
1102.798, 55.60000000000001%
1102.851, 55.7%
1102.821, 55.74%
1103.284, 55.54%
1102.730, 55.67999999999999%
1102.772, 55.620000000000005%
1107.643, 55.94%
1102.721, 55.74%
1103.115, 55.82%
1103.283, 55.86%
1102.722, 55.74%
1102.896, 55.900000000000006%
1103.503, 55.66%
1102.863, 55.720000000000006%
1102.657, 55.76%
1104.757, 55.04%
1102.669, 55.76%
1102.657, 55.76%
1102.659, 55.76%
1102.761, 55.74%
1102.657, 55.76%
1102.884, 55.82%
1102.138, 55.74%
1103.329, 55.42%
1102.113, 55.76%
1102.337, 55.779999999999994%
1102.093, 55.76%
1102.091, 55.76%
1102.173, 55.720000000000006%
1102.531, 55.82%
1105.504, 55.66%
1101.996, 55.779999999999994%
1101.994, 55.779999999999994%
1101.994, 55.779999999999994%
1101.994, 55.779999999999994%
1102.283, 55.720000000000006%
1101.997, 55.76%
1102.001, 55.779999999999994%
1102.108, 55.779999999999994%
1101.996, 55.76%
1102.044, 55.779999999999994%
1102.027, 55.779999999999994%
1102.159, 55.74%
1102.043, 55.800000000000004%
1107.278, 56.52%
1101.835, 55.800000000000004%
1101.939, 55.800000000000004%
1103.826, 55.66%
1101.889, 55.74%
1101.849, 55.82%
1101.847, 55.800000000000004%
1101.947, 55.84%
1101.576, 55.720000000000006%
1101.631, 55.64%
1101.562, 55.779999999999994%
1103.269, 55.32%
1101.562, 55.779999999999994%
1101.883, 55.84%
1101.619, 55.779999999999994%
1102.232, 55.559999999999995%
1101.867, 55.7%
1101.572, 55.779999999999994%
1101.502, 55.779999999999994%
1101.704, 55.74%
1101.522, 55.779999999999994%
1108.602, 55.32%
1101.766, 55.76%
1101.506, 55.779999999999994%
1101.520, 55.82%
1101.371, 55.76%
1101.397, 55.800000000000004%
1101.761, 55.720000000000006%
1101.370, 55.76%
1101.369, 55.76%
1102.708, 55.779999999999994%
1101.532, 55.74%
1101.384, 55.74%
1101.372, 55.76%
1101.403, 55.74%
1101.839, 55.82%
1101.502, 55.720000000000006%
1101.602, 55.76%
1101.376, 55.800000000000004%
1101.559, 55.7%
1101.402, 55.779999999999994%
1101.997, 55.92%
1101.324, 55.76%
1101.925, 55.84%
1101.571, 55.54%
1101.362, 55.720000000000006%
1101.342, 55.800000000000004%
1108.082, 54.50000000000001%
1101.365, 55.800000000000004%
1101.332, 55.76%
1100.009, 55.60000000000001%
1100.009, 55.60000000000001%
1100.052, 55.60000000000001%
1101.025, 55.720000000000006%
1100.087, 55.60000000000001%
1100.017, 55.60000000000001%
1101.858, 55.7%
1100.286, 55.60000000000001%
1100.043, 55.60000000000001%
1100.093, 55.60000000000001%
1100.058, 55.64%
1100.067, 55.54%
1100.010, 55.60000000000001%
1100.225, 55.60000000000001%
1100.308, 55.7%
1100.009, 55.60000000000001%
1100.023, 55.60000000000001%
1101.414, 55.86%
1100.068, 55.46%
1099.803, 55.50000000000001%
1099.727, 55.559999999999995%
1099.859, 55.559999999999995%
1101.772, 55.50000000000001%
1099.739, 55.559999999999995%
1100.299, 55.66%
1099.847, 55.58%
1099.717, 55.559999999999995%
1099.714, 55.58%
1100.376, 55.54%
1099.714, 55.58%
1100.496, 55.559999999999995%
1099.720, 55.58%
1099.575, 55.58%
1099.308, 55.58%
1099.412, 55.58%
1100.003, 55.720000000000006%
1099.167, 55.620000000000005%
1099.164, 55.620000000000005%
1098.916, 55.74%
1099.209, 55.76%
1098.830, 55.82%
1099.103, 55.900000000000006%
1099.354, 55.82%
1099.034, 55.879999999999995%
1098.917, 55.82%
1099.639, 55.879999999999995%
1098.969, 55.779999999999994%
1098.803, 55.84%
1099.156, 55.84%
1098.803, 55.84%
1098.799, 55.800000000000004%
1098.804, 55.800000000000004%
1098.989, 55.82%
1098.721, 55.779999999999994%
1098.739, 55.800000000000004%
1098.764, 55.82%
1098.725, 55.76%
1100.748, 55.58%
1098.781, 55.76%
1098.751, 55.779999999999994%
1098.811, 55.800000000000004%
1098.821, 55.74%
1098.722, 55.76%
1098.837, 55.76%
1099.025, 55.879999999999995%
1098.721, 55.779999999999994%
1098.721, 55.779999999999994%
1102.122, 56.08%
1098.997, 55.800000000000004%
1098.678, 55.800000000000004%
1098.750, 55.74%
1098.681, 55.800000000000004%
1098.683, 55.7%
1098.514, 55.879999999999995%
1099.257, 55.84%
1100.955, 56.26%
1098.861, 55.86%
1098.644, 55.96%
1098.497, 55.900000000000006%
1098.510, 55.900000000000006%
1098.681, 55.800000000000004%
1103.668, 56.54%
1098.465, 55.900000000000006%
1098.503, 55.879999999999995%
1098.564, 55.84%
1098.447, 55.82%
1098.615, 55.879999999999995%
1098.463, 55.86%
1098.304, 55.620000000000005%
1098.835, 55.52%
1099.217, 55.74%
1098.768, 55.44%
1099.358, 55.64%
1098.540, 55.60000000000001%
1098.284, 55.60000000000001%
1098.278, 55.66%
1098.352, 55.67999999999999%
1098.326, 55.64%
1098.279, 55.66%
1098.301, 55.64%
1098.203, 55.620000000000005%
1098.217, 55.60000000000001%
1098.623, 55.58%
1098.322, 55.620000000000005%
1099.851, 55.54%
1098.196, 55.7%
1098.312, 55.67999999999999%
1098.196, 55.7%
1098.215, 55.620000000000005%
1098.658, 55.559999999999995%
1098.199, 55.800000000000004%
1097.852, 55.7%
1097.975, 55.67999999999999%
1098.201, 55.76%
1100.941, 54.879999999999995%
1097.902, 55.7%
1097.877, 55.7%
1098.065, 55.58%
1098.024, 55.800000000000004%
1097.830, 55.720000000000006%
1097.993, 55.76%
1097.766, 55.720000000000006%
1097.762, 55.7%
1097.906, 55.74%
1097.763, 55.7%
1097.762, 55.7%
1097.922, 55.67999999999999%
1097.743, 55.66%
1097.735, 55.67999999999999%
1098.211, 55.58%
1097.772, 55.67999999999999%
1097.712, 55.67999999999999%
1097.715, 55.66%
1097.692, 55.76%
1097.693, 55.76%
1097.587, 55.74%
1098.226, 55.620000000000005%
1097.713, 55.94%
1098.380, 55.92%
1097.739, 55.74%
1097.552, 55.779999999999994%
1100.461, 55.32%
1097.536, 55.779999999999994%
1097.553, 55.82%
1097.536, 55.779999999999994%
1097.552, 55.779999999999994%
1097.580, 55.779999999999994%
1096.609, 55.879999999999995%
1096.922, 55.900000000000006%
1097.002, 55.84%
1098.176, 55.64%
1097.942, 56.24%
1096.608, 55.879999999999995%
1096.086, 55.76%
1096.091, 55.779999999999994%
1096.260, 55.76%
1096.262, 55.82%
1096.024, 55.74%
1095.993, 55.74%
1095.943, 55.74%
1096.248, 55.74%
1095.943, 55.74%
1095.985, 55.76%
1096.081, 55.74%
1096.024, 55.720000000000006%
1095.948, 55.74%
1096.182, 55.74%
1096.061, 55.74%
1095.943, 55.74%
1095.891, 55.76%
1095.842, 55.800000000000004%
1095.859, 55.86%
1095.880, 55.76%
1096.286, 55.86%
1095.898, 55.779999999999994%
1095.766, 55.779999999999994%
1096.053, 55.66%
1096.167, 55.7%
1097.582, 55.52%
1095.830, 55.900000000000006%
1095.766, 55.779999999999994%
1095.804, 55.800000000000004%
1095.776, 55.779999999999994%
1095.766, 55.779999999999994%
1095.766, 55.779999999999994%
1095.892, 55.779999999999994%
1095.771, 55.74%
1095.766, 55.779999999999994%
1096.178, 55.800000000000004%
1099.425, 55.1%
1095.767, 55.779999999999994%
1095.765, 55.779999999999994%
1095.950, 55.67999999999999%
1095.608, 55.86%
1095.609, 55.86%
1095.924, 55.82%
1095.399, 55.74%
1095.427, 55.800000000000004%
1096.137, 55.7%
1097.994, 56.10000000000001%
1095.679, 55.720000000000006%
1094.965, 55.800000000000004%
1094.977, 55.800000000000004%
1095.123, 55.879999999999995%
1094.968, 55.800000000000004%
1094.963, 55.800000000000004%
1095.007, 55.82%
1101.272, 56.56%
1094.459, 55.74%
1094.448, 55.720000000000006%
1094.500, 55.720000000000006%
1094.363, 55.7%
1094.616, 55.720000000000006%
1094.350, 55.720000000000006%
1094.412, 55.74%
1094.324, 55.7%
1094.452, 55.74%
1094.408, 55.67999999999999%
1094.287, 55.7%
1094.327, 55.67999999999999%
1094.286, 55.67999999999999%
1094.525, 55.84%
1094.289, 55.67999999999999%
1094.725, 55.76%
1094.278, 55.64%
1094.305, 55.64%
1094.589, 55.58%
1094.517, 55.58%
1094.260, 55.66%
1097.584, 55.84%
1094.535, 55.67999999999999%
1094.273, 55.66%
1094.245, 55.67999999999999%
1094.228, 55.67999999999999%
1094.327, 55.66%
1094.718, 55.60000000000001%
1094.234, 55.7%
1095.340, 55.94%
1094.155, 55.720000000000006%
1094.331, 55.7%
1094.112, 55.74%
1094.612, 55.60000000000001%
1094.121, 55.720000000000006%
1093.951, 55.779999999999994%
1094.897, 55.44%
1096.373, 56.14%
1093.956, 55.779999999999994%
1093.912, 56.00000000000001%
1093.878, 56.00000000000001%
1094.592, 55.94%
1093.901, 55.98%
1093.837, 55.96%
1093.830, 55.879999999999995%
1093.691, 55.98%
1093.691, 55.98%
1093.721, 55.96%
1093.722, 55.98%
1093.684, 56.02%
1093.678, 56.02%
1093.696, 56.00000000000001%
1093.678, 56.02%
1093.682, 56.02%
1093.875, 56.00000000000001%
1093.516, 56.10000000000001%
1093.495, 56.10000000000001%
1093.462, 55.96%
1093.528, 55.900000000000006%
1093.481, 55.98%
1093.544, 56.04%
1093.595, 55.98%
1093.516, 56.00000000000001%
1102.327, 56.36%
1093.487, 56.00000000000001%
1093.592, 55.96%
1093.534, 55.96%
1093.964, 55.7%
1094.074, 55.800000000000004%
1093.462, 55.96%
1093.510, 55.96%
1093.456, 55.96%
1093.484, 55.96%
1094.503, 55.879999999999995%
1093.453, 55.96%
1093.595, 56.120000000000005%
1093.448, 55.96%
1093.391, 55.98%
1094.525, 55.44%
1092.941, 55.86%
1092.941, 55.86%
1093.014, 55.900000000000006%
1092.964, 55.86%
1092.938, 55.86%
1093.448, 55.86%
1093.665, 56.00000000000001%
1092.917, 55.86%
1093.071, 55.86%
1093.106, 55.84%
1092.639, 56.00000000000001%
1092.645, 56.00000000000001%
1092.639, 56.00000000000001%
1092.772, 56.00000000000001%
1092.635, 56.00000000000001%
1092.923, 55.94%
1092.642, 56.02%
1092.630, 56.00000000000001%
1092.550, 56.02%
1092.675, 55.900000000000006%
1092.541, 56.02%
1092.445, 56.06%
1092.349, 56.08%
1092.450, 56.06%
1092.312, 56.08%
1092.312, 56.08%
1092.312, 56.08%
1092.312, 56.08%
1092.328, 56.08%
1092.457, 56.08%
1092.313, 56.08%
1092.231, 56.10000000000001%
1092.241, 56.10000000000001%
1092.292, 56.120000000000005%
1092.229, 56.10000000000001%
1092.283, 56.08%
1092.351, 56.120000000000005%
1092.850, 55.7%
1092.229, 56.10000000000001%
1092.360, 56.16%
1093.064, 55.98%
1092.278, 56.08%
1092.629, 56.120000000000005%
1092.279, 56.10000000000001%
1091.852, 56.120000000000005%
1091.852, 56.120000000000005%
1091.852, 56.120000000000005%
1091.959, 56.26%
1094.146, 55.22%
1092.023, 56.14%
1091.648, 56.06%
1091.799, 56.08%
1091.653, 56.06%
1093.766, 56.379999999999995%
1092.158, 56.00000000000001%
1091.600, 56.08%
1091.597, 56.04%
1091.597, 56.04%
1092.296, 56.02%
1091.623, 56.06%
1091.595, 56.04%
1091.628, 56.06%
1091.587, 56.06%
1091.516, 56.06%
1091.582, 56.08%
1091.400, 56.04%
1091.212, 56.18%
1091.429, 56.16%
1091.063, 56.24%
1091.061, 56.24%
1091.061, 56.24%
1091.032, 56.279999999999994%
1091.079, 56.279999999999994%
1092.531, 56.02%
1091.235, 56.3%
1091.080, 56.3%
1091.113, 56.24%
1091.036, 56.26%
1091.116, 56.279999999999994%
1091.032, 56.279999999999994%
1091.029, 56.279999999999994%
1091.147, 56.26%
1091.030, 56.279999999999994%
1091.054, 56.26%
1091.029, 56.279999999999994%
1091.039, 56.24%
1091.419, 56.36%
1091.200, 56.220000000000006%
1091.029, 56.279999999999994%
1091.107, 56.220000000000006%
1093.374, 56.42%
1091.030, 56.279999999999994%
1091.059, 56.279999999999994%
1093.616, 56.42%
1091.011, 56.3%
1090.991, 56.3%
1090.990, 56.3%
1091.059, 56.3%
1090.990, 56.3%
1090.992, 56.3%
1090.991, 56.3%
1091.147, 56.32%
1091.000, 56.3%
1091.084, 56.32%
1090.990, 56.3%
1091.000, 56.34%
1090.998, 56.279999999999994%
1090.990, 56.3%
1095.939, 56.89999999999999%
1091.527, 56.39999999999999%
1090.868, 56.279999999999994%
1090.685, 56.24%
1091.006, 56.08%
1090.750, 56.26%
1090.685, 56.24%
1090.885, 55.94%
1090.685, 56.24%
1090.682, 56.24%
1090.594, 56.26%
1090.666, 56.279999999999994%
1090.585, 56.24%
1091.842, 56.599999999999994%
1090.592, 56.24%
1090.594, 56.279999999999994%
1090.740, 56.32%
1090.735, 56.26%
1090.489, 56.220000000000006%
1092.826, 56.06%
1090.450, 56.3%
1090.482, 56.279999999999994%
1090.657, 56.34%
1090.825, 56.2%
1090.511, 56.08%
1090.404, 56.279999999999994%
1090.399, 56.279999999999994%
1090.759, 56.18%
1090.749, 56.2%
1090.396, 56.279999999999994%
1091.464, 56.54%
1090.433, 56.26%
1090.728, 56.18%
1090.397, 56.279999999999994%
1090.428, 56.279999999999994%
1090.391, 56.279999999999994%
1090.436, 56.24%
1090.356, 56.3%
1091.399, 56.18%
1090.474, 56.279999999999994%
1090.684, 56.24%
1090.400, 56.26%
1090.379, 56.26%
1093.118, 55.779999999999994%
1090.388, 56.24%
1094.481, 56.620000000000005%
1090.768, 56.24%
1090.350, 56.32%
1090.334, 56.32%
1090.346, 56.36%
1090.294, 56.32%
1090.288, 56.32%
1090.362, 56.279999999999994%
1090.377, 56.34%
1090.544, 56.24%
1090.274, 56.32%
1090.330, 56.3%
1090.216, 56.34%
1090.226, 56.36%
1090.193, 56.34%
1090.200, 56.34%
1090.388, 56.379999999999995%
1090.269, 56.34%
1090.269, 56.36%
1091.888, 56.36%
1090.186, 56.36%
1090.182, 56.34%
1090.132, 56.34%
1090.132, 56.34%
1090.537, 56.3%
1092.565, 55.74%
1090.190, 56.32%
1090.444, 56.36%
1090.228, 56.3%
1090.122, 56.32%
1090.125, 56.32%
1090.178, 56.32%
1090.176, 56.32%
1090.029, 56.32%
1090.053, 56.32%
1090.026, 56.32%
1090.026, 56.32%
1090.098, 56.34%
1090.066, 56.279999999999994%
1090.627, 56.24%
1090.044, 56.3%
1089.822, 56.36%
1090.589, 56.08%
1089.810, 56.36%
1089.824, 56.36%
1089.810, 56.36%
1092.186, 56.720000000000006%
1089.841, 56.36%
1089.952, 56.279999999999994%
1090.265, 56.26%
1090.501, 56.379999999999995%
1089.861, 56.36%
1089.542, 56.34%
1089.504, 56.36%
1089.584, 56.42%
1089.487, 56.36%
1089.441, 56.36%
1089.593, 56.379999999999995%
1090.176, 56.379999999999995%
1089.441, 56.36%
1089.441, 56.36%
1089.395, 56.39999999999999%
1089.392, 56.42%
1089.354, 56.39999999999999%
1089.334, 56.42%
1089.426, 56.42%
1089.265, 56.2%
1089.761, 56.279999999999994%
1093.483, 55.779999999999994%
1089.740, 56.120000000000005%
1089.471, 56.220000000000006%
1089.265, 56.2%
1089.256, 56.34%
1089.451, 56.34%
1089.357, 56.279999999999994%
1089.260, 56.34%
1089.220, 56.379999999999995%
1089.223, 56.24%
1089.202, 56.39999999999999%
1089.223, 56.2%
1089.202, 56.39999999999999%
1090.138, 56.279999999999994%
1089.195, 56.26%
1089.190, 56.24%
1089.161, 56.220000000000006%
1089.060, 56.2%
1089.091, 56.220000000000006%
1089.060, 56.2%
1089.057, 56.24%
1089.162, 56.14%
1089.291, 56.08%
1089.061, 56.220000000000006%
1089.093, 56.220000000000006%
1089.051, 56.24%
1091.524, 55.620000000000005%
1089.054, 56.24%
1089.508, 56.32%
1089.409, 56.34%
1089.140, 56.26%
1089.051, 56.24%
1089.401, 56.14%
1089.100, 56.26%
1089.330, 56.16%
1089.085, 56.220000000000006%
1089.151, 56.14%
1089.128, 56.2%
1088.872, 56.279999999999994%
1090.041, 56.48%
1088.939, 56.279999999999994%
1090.250, 56.26%
1088.864, 56.279999999999994%
1089.724, 56.2%
1088.864, 56.279999999999994%
1088.901, 56.279999999999994%
1089.853, 56.46%
1089.000, 56.2%
1089.016, 56.24%
1089.385, 56.279999999999994%
1089.375, 56.279999999999994%
1088.993, 56.24%
1089.335, 56.279999999999994%
1090.369, 56.16%
1088.856, 56.26%
1090.004, 55.98%
1088.866, 56.34%
1088.815, 56.279999999999994%
1091.504, 55.52%
1089.591, 56.2%
1089.057, 56.26%
1089.068, 56.120000000000005%
1091.925, 56.64%
1088.955, 56.279999999999994%
1089.124, 56.16%
1088.991, 56.34%
1089.208, 56.32%
1088.816, 56.279999999999994%
1088.841, 56.279999999999994%
1089.001, 56.279999999999994%
1088.898, 56.26%
1088.899, 56.26%
1088.815, 56.279999999999994%
1088.874, 56.34%
1088.774, 56.3%
1090.457, 56.26%
1091.618, 56.58%
1088.793, 56.36%
1088.901, 56.3%
1088.766, 56.34%
1088.779, 56.34%
1088.820, 56.3%
1088.767, 56.34%
1088.958, 56.34%
1088.816, 56.24%
1088.820, 56.24%
1089.134, 56.3%
1089.051, 56.32%
1088.771, 56.379999999999995%
1088.766, 56.34%
1088.781, 56.32%
1088.766, 56.34%
1091.354, 56.54%
1088.766, 56.34%
1088.710, 56.39999999999999%
1088.764, 56.36%
1088.938, 56.36%
1088.597, 56.44%
1088.596, 56.44%
