1462.144, 36.28%
1462.078, 36.22%
1461.867, 36.24%
1462.692, 36.24%
1461.858, 36.26%
1461.886, 36.199999999999996%
1461.858, 36.28%
1461.858, 36.28%
1461.920, 36.28%
1461.767, 36.28%
1461.571, 36.3%
1462.503, 36.199999999999996%
1462.763, 36.24%
1461.515, 36.3%
1469.268, 35.9%
1461.493, 36.32%
1464.980, 35.96%
1461.476, 36.38%
1461.529, 36.36%
1461.476, 36.4%
1461.373, 36.42%
1461.168, 36.46%
1461.122, 36.46%
1461.117, 36.5%
1463.295, 36.18%
1458.405, 36.52%
1458.886, 36.480000000000004%
1458.604, 36.44%
1458.442, 36.54%
1458.483, 36.52%
1458.405, 36.5%
1458.437, 36.480000000000004%
1458.410, 36.5%
1458.363, 36.42%
1459.034, 36.4%
1458.356, 36.42%
1454.205, 36.54%
1454.736, 36.46%
1454.150, 36.54%
1454.128, 36.559999999999995%
1454.134, 36.559999999999995%
1450.474, 36.52%
1450.178, 36.54%
1450.186, 36.54%
1450.149, 36.54%
1450.157, 36.54%
1450.127, 36.54%
1450.122, 36.54%
1448.408, 36.54%
1448.022, 36.4%
1448.131, 36.4%
1448.126, 36.44%
1448.122, 36.38%
1447.685, 36.46%
1447.023, 36.42%
1446.839, 36.42%
1447.031, 36.46%
1448.909, 36.559999999999995%
1447.247, 36.4%
1447.532, 36.480000000000004%
1446.857, 36.42%
1446.833, 36.44%
1446.862, 36.480000000000004%
1446.958, 36.46%
1446.980, 36.5%
1446.737, 36.44%
1446.744, 36.46%
1446.799, 36.44%
1444.016, 36.6%
1444.063, 36.66%
1444.016, 36.6%
1443.991, 36.620000000000005%
1444.031, 36.6%
1443.790, 36.620000000000005%
1443.730, 36.64%
1443.767, 36.64%
1443.284, 36.6%
1443.177, 36.620000000000005%
1443.057, 36.64%
1443.123, 36.620000000000005%
1443.079, 36.64%
1443.122, 36.620000000000005%
1441.929, 36.7%
1441.840, 36.7%
1443.975, 36.68%
1441.837, 36.7%
1441.859, 36.720000000000006%
1440.427, 36.86%
1440.131, 36.88%
1440.133, 36.86%
1440.244, 36.82%
1440.229, 36.88%
1440.051, 36.86%
1440.061, 36.86%
1439.962, 36.82%
1440.382, 36.84%
1439.579, 36.82%
1439.577, 36.82%
1439.696, 36.82%
1439.561, 36.82%
1439.880, 36.8%
1439.569, 36.84%
1439.498, 36.82%
1439.498, 36.82%
1439.411, 36.82%
1439.242, 36.82%
1439.903, 36.88%
1439.312, 36.82%
1439.292, 36.84%
1440.720, 36.84%
1440.401, 37.0%
1439.218, 36.82%
1439.228, 36.82%
1439.129, 36.88%
1439.338, 36.88%
1436.924, 37.019999999999996%
1437.458, 36.94%
1436.925, 37.019999999999996%
1436.932, 37.04%
1436.968, 37.019999999999996%
1436.923, 37.019999999999996%
1436.180, 37.08%
1437.784, 37.04%
1436.199, 37.08%
1436.173, 37.1%
1436.326, 37.08%
1434.596, 37.26%
1434.608, 37.28%
1435.178, 37.28%
1434.172, 37.34%
1434.180, 37.34%
1434.417, 37.3%
1434.234, 37.32%
1434.132, 37.34%
1434.337, 37.2%
1434.134, 37.36%
1434.240, 37.34%
1434.540, 37.36%
1434.142, 37.34%
1434.211, 37.36%
1434.157, 37.38%
1433.988, 37.32%
1433.811, 37.4%
1433.769, 37.38%
1431.208, 37.5%
1431.194, 37.5%
1431.633, 37.44%
1430.790, 37.6%
1430.868, 37.62%
1430.978, 37.54%
1430.818, 37.64%
1430.717, 37.56%
1430.707, 37.54%
1430.829, 37.580000000000005%
1430.038, 37.519999999999996%
1429.875, 37.519999999999996%
1430.302, 37.5%
1430.235, 37.44%
1429.875, 37.519999999999996%
1429.875, 37.5%
1430.412, 37.46%
1430.409, 37.54%
1428.917, 37.5%
1428.991, 37.6%
1428.887, 37.519999999999996%
1428.960, 37.5%
1428.872, 37.5%
1431.061, 37.44%
1428.727, 37.56%
1428.727, 37.56%
1428.705, 37.580000000000005%
1430.143, 37.6%
1428.754, 37.6%
1428.588, 37.56%
1427.398, 37.64%
1427.382, 37.64%
1427.066, 37.580000000000005%
1427.069, 37.580000000000005%
1426.999, 37.580000000000005%
1427.116, 37.6%
1427.013, 37.580000000000005%
1426.996, 37.6%
1426.949, 37.62%
1419.584, 38.16%
1410.218, 38.800000000000004%
1410.201, 38.800000000000004%
1421.565, 38.84%
1410.221, 38.800000000000004%
1410.201, 38.800000000000004%
1410.062, 38.84%
1410.066, 38.84%
1410.093, 38.9%
1410.462, 38.84%
1410.076, 38.76%
1413.634, 38.54%
1409.889, 38.879999999999995%
1409.845, 38.86%
1412.164, 38.68%
1409.851, 38.86%
1417.359, 38.36%
1410.021, 38.84%
1409.818, 38.78%
1411.291, 38.78%
1409.802, 38.78%
1409.815, 38.78%
1410.517, 38.72%
1409.586, 38.74%
1409.575, 38.74%
1409.019, 38.78%
1408.403, 38.9%
1408.354, 38.9%
1408.975, 39.04%
1406.211, 38.9%
1405.453, 39.019999999999996%
1406.339, 39.0%
1405.442, 39.019999999999996%
1405.836, 39.04%
1405.271, 39.0%
1405.289, 39.0%
1405.537, 38.98%
1404.886, 39.08%
1404.835, 39.08%
1404.080, 39.18%
1404.162, 39.18%
1404.109, 39.18%
1404.081, 39.18%
1404.083, 39.18%
1406.227, 39.04%
1409.456, 38.98%
1404.323, 39.24%
1404.072, 39.18%
1404.075, 39.18%
1404.266, 39.18%
1404.219, 39.12%
1404.225, 39.24%
1404.045, 39.160000000000004%
1404.048, 39.160000000000004%
1404.104, 39.160000000000004%
1404.044, 39.18%
1404.095, 39.2%
1404.056, 39.18%
1404.933, 39.24%
1396.493, 39.2%
1396.602, 39.24%
1396.395, 39.22%
1397.003, 39.12%
1396.612, 39.22%
1397.558, 39.08%
1398.085, 39.019999999999996%
1396.447, 39.14%
1396.330, 39.22%
1396.307, 39.14%
1393.461, 39.24%
1393.449, 39.24%
1393.405, 39.26%
1393.386, 39.28%
1393.389, 39.28%
1393.409, 39.28%
1393.976, 39.28%
1393.261, 39.26%
1393.261, 39.26%
1393.328, 39.24%
1393.627, 39.18%
1393.316, 39.28%
1393.133, 39.18%
1393.103, 39.18%
1393.123, 39.160000000000004%
1393.022, 39.2%
1392.769, 39.18%
1397.698, 38.92%
1392.768, 39.18%
1393.019, 39.160000000000004%
1393.082, 39.22%
1396.044, 38.9%
1392.216, 39.160000000000004%
1392.361, 39.2%
1392.018, 39.160000000000004%
1391.981, 39.160000000000004%
1394.019, 39.04%
1399.630, 38.76%
1393.382, 39.0%
1391.591, 39.2%
1392.931, 39.1%
1391.266, 39.28%
1391.025, 39.28%
1390.617, 39.28%
1390.708, 39.36%
1390.555, 39.28%
1390.697, 39.24%
1390.382, 39.300000000000004%
1390.295, 39.32%
1390.213, 39.32%
1390.500, 39.24%
1389.782, 39.36%
1389.782, 39.36%
1393.099, 39.14%
1390.372, 39.300000000000004%
1389.228, 39.62%
1389.606, 39.58%
1389.229, 39.62%
1389.761, 39.64%
1388.740, 39.7%
1388.455, 39.660000000000004%
1387.981, 39.7%
1388.043, 39.68%
1387.820, 39.7%
1387.895, 39.7%
1387.963, 39.72%
1387.671, 39.739999999999995%
1388.067, 39.800000000000004%
1387.604, 39.7%
1388.273, 39.62%
1387.614, 39.68%
1387.392, 39.76%
1387.606, 39.739999999999995%
1387.569, 39.800000000000004%
1387.379, 39.68%
1387.403, 39.7%
1387.362, 39.7%
1387.345, 39.7%
1385.568, 39.900000000000006%
1385.563, 39.92%
1386.188, 39.839999999999996%
1385.502, 39.96%
1385.604, 39.94%
1384.814, 39.900000000000006%
1386.775, 39.739999999999995%
1384.532, 39.86%
1382.752, 40.1%
1384.479, 40.02%
1382.588, 40.06%
1382.568, 40.04%
1382.394, 40.02%
1374.008, 40.52%
1377.306, 40.32%
1374.191, 40.56%
1374.499, 40.52%
1374.530, 40.660000000000004%
1375.799, 40.36%
1374.008, 40.52%
1374.189, 40.48%
1373.923, 40.52%
1373.649, 40.64%
1373.649, 40.64%
1373.367, 40.660000000000004%
1373.157, 40.739999999999995%
1372.895, 40.760000000000005%
1372.754, 40.739999999999995%
1372.715, 40.739999999999995%
1372.815, 40.78%
1372.955, 40.62%
1372.795, 40.760000000000005%
1372.634, 40.78%
1372.313, 40.62%
1372.103, 40.760000000000005%
1372.390, 40.8%
1372.109, 40.739999999999995%
1372.103, 40.760000000000005%
1371.920, 40.760000000000005%
1372.140, 40.78%
1371.957, 40.94%
1371.982, 40.760000000000005%
1371.652, 40.78%
1371.657, 40.78%
1371.652, 40.78%
1371.739, 40.760000000000005%
1372.720, 40.62%
1372.110, 40.760000000000005%
1371.662, 40.8%
1371.685, 40.78%
1371.631, 40.78%
1372.091, 40.739999999999995%
1372.290, 40.739999999999995%
1371.838, 40.760000000000005%
1372.498, 40.839999999999996%
1378.339, 40.58%
1371.758, 40.760000000000005%
1371.544, 40.739999999999995%
1371.601, 40.72%
1371.404, 40.760000000000005%
1375.254, 40.44%
1371.186, 40.739999999999995%
1371.154, 40.78%
1370.982, 40.9%
1370.886, 40.92%
1370.970, 40.92%
1370.878, 40.92%
1375.265, 40.58%
1376.379, 40.36%
1371.137, 40.88%
1370.952, 40.92%
1370.963, 40.92%
1370.991, 40.8%
1370.888, 40.92%
1370.878, 40.92%
1370.742, 40.839999999999996%
1370.636, 40.839999999999996%
1370.636, 40.82%
1370.612, 40.9%
1371.797, 40.839999999999996%
1370.613, 40.9%
1370.612, 40.9%
1379.388, 40.22%
1367.136, 40.92%
1367.134, 40.92%
1366.844, 40.98%
1366.777, 40.98%
1366.851, 41.04%
1366.651, 41.0%
1366.677, 41.0%
1366.678, 41.0%
1366.012, 40.94%
1366.089, 40.94%
1366.030, 40.94%
1367.982, 40.9%
1366.030, 40.98%
1365.841, 40.96%
1365.922, 40.98%
1365.865, 40.96%
1365.947, 41.0%
1365.838, 40.96%
1366.187, 40.9%
1365.800, 40.9%
1367.177, 40.839999999999996%
1365.793, 40.92%
1365.699, 40.94%
1365.704, 41.0%
1365.645, 40.92%
1366.581, 40.88%
1365.645, 40.92%
1365.609, 40.9%
1364.998, 40.86%
1365.458, 40.839999999999996%
1364.998, 40.86%
1365.377, 40.839999999999996%
1364.439, 40.9%
1364.245, 40.92%
1364.316, 41.04%
1364.201, 40.94%
1364.045, 40.86%
1364.056, 40.839999999999996%
1363.990, 40.92%
1364.893, 40.88%
1363.049, 41.08%
1363.084, 41.0%
1362.897, 41.08%
1365.393, 40.98%
1362.896, 41.08%
1362.842, 41.099999999999994%
1365.583, 41.04%
1362.842, 41.099999999999994%
1363.073, 41.199999999999996%
1362.440, 41.04%
1362.676, 40.8%
1364.570, 40.96%
1362.440, 41.04%
1362.440, 41.04%
1360.455, 40.96%
1359.503, 40.94%
1358.852, 40.92%
1358.822, 40.92%
1358.924, 40.9%
1358.981, 40.86%
1358.004, 40.92%
1358.152, 40.94%
1357.933, 40.94%
1357.822, 40.96%
1358.083, 41.02%
1359.886, 40.839999999999996%
1358.124, 40.96%
1362.065, 41.56%
1358.024, 40.92%
1357.886, 40.92%
1357.492, 40.98%
1357.472, 40.98%
1357.440, 41.0%
1357.440, 41.0%
1355.067, 41.18%
1355.110, 41.22%
1354.887, 41.199999999999996%
1355.441, 41.120000000000005%
1354.746, 41.22%
1354.746, 41.22%
1354.979, 41.099999999999994%
1355.952, 41.260000000000005%
1359.722, 41.0%
1354.802, 41.18%
1354.681, 41.339999999999996%
1354.468, 41.32%
1354.563, 41.339999999999996%
1354.468, 41.32%
1354.478, 41.28%
1354.477, 41.339999999999996%
1354.469, 41.32%
1354.740, 41.28%
1354.445, 41.3%
1354.446, 41.3%
1354.368, 41.3%
1354.657, 41.36%
1354.051, 41.24%
1354.646, 41.18%
1354.299, 41.18%
1354.055, 41.22%
1354.049, 41.24%
1354.123, 41.260000000000005%
1354.085, 41.199999999999996%
1354.115, 41.18%
1354.079, 41.22%
1353.598, 41.18%
1353.599, 41.18%
1353.592, 41.199999999999996%
1353.591, 41.24%
1353.864, 41.22%
1353.591, 41.24%
1351.524, 41.22%
1351.804, 41.18%
1351.536, 41.22%
1351.702, 41.22%
1351.936, 41.199999999999996%
1351.577, 41.199999999999996%
1351.544, 41.199999999999996%
1354.154, 41.14%
1351.487, 41.22%
1349.660, 41.5%
1350.423, 41.6%
1350.018, 41.44%
1348.120, 41.660000000000004%
1348.126, 41.64%
1348.147, 41.64%
1347.348, 41.72%
1347.257, 41.72%
1347.677, 41.74%
1348.601, 41.74%
1347.118, 41.8%
1346.801, 41.760000000000005%
1344.190, 41.839999999999996%
1344.181, 41.839999999999996%
1343.939, 41.8%
1342.727, 41.88%
1342.727, 41.88%
1342.675, 41.9%
1341.791, 41.92%
1341.790, 41.839999999999996%
1341.805, 41.839999999999996%
1341.809, 41.82%
1341.972, 41.8%
1342.529, 41.82%
1341.858, 41.839999999999996%
1343.484, 41.8%
1341.948, 41.82%
1341.789, 41.839999999999996%
1342.565, 41.86%
1341.755, 41.839999999999996%
1340.541, 42.059999999999995%
1340.640, 41.9%
1340.541, 42.059999999999995%
1340.601, 41.980000000000004%
1341.262, 41.94%
1340.555, 42.08%
1340.541, 42.059999999999995%
1340.541, 42.059999999999995%
1340.463, 42.08%
1343.827, 41.82%
1340.289, 42.02%
1341.866, 41.88%
1346.911, 41.699999999999996%
1339.621, 42.08%
1339.630, 42.08%
1339.818, 41.980000000000004%
1339.694, 42.08%
1339.630, 42.08%
1339.670, 42.08%
1339.633, 42.08%
1339.627, 42.08%
1339.145, 42.0%
1339.262, 41.94%
1339.145, 42.0%
1339.352, 42.0%
1341.372, 41.86%
1339.528, 41.94%
1339.523, 41.94%
1339.139, 42.02%
1340.658, 42.08%
1339.136, 42.02%
1339.153, 42.02%
1339.157, 42.0%
1339.227, 42.04%
1339.481, 41.959999999999994%
1341.461, 41.78%
1339.172, 41.980000000000004%
1340.119, 41.980000000000004%
1339.004, 42.0%
1339.468, 42.059999999999995%
1342.658, 41.82%
1337.687, 42.04%
1337.464, 42.059999999999995%
1338.387, 42.24%
1335.057, 42.620000000000005%
1340.357, 43.059999999999995%
1336.037, 42.54%
1335.184, 42.620000000000005%
1335.055, 42.68%
1335.092, 42.699999999999996%
1335.055, 42.68%
1335.301, 42.699999999999996%
1335.283, 42.66%
1343.241, 41.94%
1335.046, 42.66%
1335.073, 42.64%
1335.029, 42.699999999999996%
1334.862, 42.92%
1335.087, 42.74%
1334.681, 42.76%
1334.680, 42.76%
1334.676, 42.76%
1336.912, 42.36%
1336.730, 42.699999999999996%
1333.676, 42.78%
1333.646, 42.76%
1333.604, 42.72%
1333.594, 42.76%
1333.436, 42.8%
1331.509, 42.68%
1331.896, 42.64%
1329.297, 43.059999999999995%
1329.207, 43.0%
1329.188, 43.0%
1329.174, 43.0%
1329.173, 43.0%
1330.520, 43.14%
1330.327, 42.78%
1329.174, 43.0%
1329.235, 42.96%
1329.139, 42.980000000000004%
1319.792, 43.74%
1320.363, 43.84%
1319.637, 43.74%
1319.501, 43.74%
1319.688, 43.68%
1319.999, 43.72%
1319.370, 43.68%
1319.392, 43.66%
1319.952, 43.66%
1319.341, 43.68%
1319.540, 43.8%
1319.289, 43.68%
1319.367, 43.72%
1318.692, 43.7%
1318.768, 43.66%
1318.698, 43.7%
1318.663, 43.72%
1318.599, 43.72%
1318.614, 43.7%
1318.597, 43.76%
1318.406, 43.7%
1317.485, 43.8%
1317.137, 43.84%
1317.094, 43.8%
1317.202, 43.8%
1317.134, 43.84%
1317.876, 43.84%
1316.267, 43.76%
1316.556, 43.74%
1317.373, 43.919999999999995%
1316.267, 43.76%
1316.279, 43.76%
1315.602, 43.78%
1315.595, 43.78%
1315.468, 43.84%
1315.457, 43.82%
1315.321, 43.82%
1315.379, 43.82%
1315.591, 43.82%
1315.157, 43.88%
1315.175, 43.9%
1315.117, 43.86%
1315.120, 43.86%
1314.766, 43.56%
1313.980, 43.96%
1316.094, 43.76%
1315.621, 43.64%
1313.980, 43.96%
1314.372, 43.96%
1313.918, 43.96%
1313.886, 43.980000000000004%
1313.671, 43.94%
1313.825, 44.0%
1313.212, 43.96%
1312.557, 43.980000000000004%
1312.537, 44.06%
1312.489, 44.080000000000005%
1312.445, 44.080000000000005%
1312.062, 44.06%
1312.060, 44.06%
1312.080, 44.019999999999996%
1311.751, 43.96%
1311.788, 44.0%
1311.753, 43.96%
1311.757, 43.96%
1311.438, 44.080000000000005%
1311.218, 44.16%
1312.368, 44.1%
1308.762, 44.2%
1309.139, 44.22%
1308.776, 44.18%
1309.180, 44.14%
1309.019, 44.26%
1308.425, 44.24%
1308.435, 44.3%
1308.395, 44.24%
1315.632, 43.519999999999996%
1308.609, 44.18%
1308.408, 44.22%
1308.539, 44.3%
1309.097, 44.24%
1309.059, 44.14%
1308.360, 44.22%
1308.563, 44.24%
1310.170, 43.96%
1308.766, 44.3%
1310.446, 44.26%
1308.478, 44.22%
1307.855, 44.24%
1306.432, 44.26%
1305.877, 44.2%
1305.874, 44.2%
1305.926, 44.22%
1305.876, 44.2%
1305.875, 44.2%
1304.768, 44.4%
1304.768, 44.4%
1303.598, 44.3%
1304.139, 44.22%
1304.022, 44.06%
1303.616, 44.28%
1302.863, 44.26%
1302.698, 44.3%
1302.723, 44.3%
1302.262, 44.34%
1302.120, 44.32%
1302.120, 44.32%
1302.199, 44.3%
1302.091, 44.32%
1302.085, 44.3%
1301.930, 44.34%
1301.787, 44.4%
1301.616, 44.46%
1301.551, 44.28%
1302.379, 44.48%
1302.160, 44.24%
1301.600, 44.28%
1296.506, 44.06%
1296.523, 44.04%
1299.825, 43.9%
1295.619, 43.76%
1295.620, 43.76%
1295.975, 43.78%
1295.739, 43.74%
1299.443, 43.56%
1295.610, 43.78%
1295.944, 43.980000000000004%
1295.687, 43.8%
1295.615, 43.74%
1295.971, 43.78%
1295.602, 43.74%
1302.861, 43.76%
1296.292, 43.72%
1295.882, 43.72%
1295.646, 43.72%
1296.870, 43.72%
1294.614, 43.7%
1294.843, 43.7%
1294.836, 43.66%
1294.628, 43.7%
1298.113, 43.580000000000005%
1294.787, 43.7%
1294.387, 43.7%
1294.424, 43.7%
1293.980, 43.76%
1293.932, 43.76%
1293.905, 43.74%
1293.803, 43.76%
1293.803, 43.76%
1293.324, 43.9%
1293.266, 43.9%
1293.266, 43.9%
1293.150, 43.9%
1292.792, 44.0%
1292.847, 44.06%
1292.580, 43.980000000000004%
1292.580, 43.980000000000004%
1292.580, 43.980000000000004%
1293.062, 43.919999999999995%
1292.586, 43.980000000000004%
1292.714, 44.0%
1292.745, 44.019999999999996%
1292.602, 44.0%
1292.640, 44.019999999999996%
1292.545, 44.019999999999996%
1292.480, 44.04%
1295.162, 43.82%
1293.088, 44.080000000000005%
1292.487, 44.04%
1293.984, 44.080000000000005%
1292.495, 44.0%
1292.536, 43.980000000000004%
1288.841, 44.2%
1288.841, 44.2%
1288.838, 44.2%
1288.840, 44.2%
1288.845, 44.2%
1288.723, 44.24%
1288.572, 44.2%
1288.597, 44.2%
1288.722, 44.2%
1284.493, 44.5%
1284.493, 44.5%
1284.658, 44.42%
1284.361, 44.519999999999996%
1285.208, 44.5%
1284.085, 44.36%
1284.399, 44.34%
1284.489, 44.440000000000005%
1283.855, 44.3%
1282.038, 44.46%
1282.014, 44.5%
1282.895, 44.519999999999996%
1282.182, 44.54%
1281.292, 44.66%
1281.472, 44.62%
1281.349, 44.5%
1281.292, 44.66%
1281.588, 44.68%
1282.955, 44.879999999999995%
1281.321, 44.66%
1281.183, 44.7%
1281.257, 44.66%
1281.187, 44.68%
1281.212, 44.62%
1281.184, 44.74%
1280.863, 44.72%
1280.863, 44.72%
1280.848, 44.72%
1280.853, 44.68%
1281.133, 44.6%
1280.872, 44.68%
1282.084, 44.64%
1280.784, 44.78%
1280.883, 44.84%
1281.014, 44.68%
1283.715, 44.46%
1281.120, 44.76%
1280.685, 44.78%
1280.518, 44.66%
1280.602, 44.66%
1280.523, 44.66%
1280.528, 44.62%
1281.090, 44.6%
1280.705, 44.68%
1280.374, 44.72%
1280.364, 44.72%
1280.346, 44.72%
1280.986, 44.62%
1280.007, 44.7%
1279.984, 44.7%
1279.958, 44.72%
1279.858, 44.72%
1279.754, 44.66%
1279.755, 44.66%
1279.806, 44.68%
1280.491, 44.68%
1279.880, 44.72%
1279.769, 44.66%
1279.759, 44.66%
1279.232, 44.86%
1278.960, 44.879999999999995%
1278.788, 44.92%
1278.733, 45.0%
1283.388, 44.78%
1278.614, 45.019999999999996%
1278.955, 45.04%
1278.568, 45.06%
1278.477, 45.0%
1278.828, 44.940000000000005%
1278.286, 45.019999999999996%
1278.083, 45.1%
1277.877, 45.14%
1279.228, 45.08%
1278.190, 45.06%
1277.999, 45.12%
1278.241, 45.14%
1278.001, 45.16%
1278.604, 45.019999999999996%
1278.823, 44.940000000000005%
1277.884, 45.12%
1277.877, 45.12%
1277.781, 45.14%
1277.384, 45.12%
1277.401, 45.12%
1275.858, 45.16%
1275.705, 45.18%
1273.657, 45.24%
1273.672, 45.26%
1273.728, 45.18%
1273.544, 45.34%
1276.408, 45.22%
1273.614, 45.379999999999995%
1274.270, 45.12%
1273.630, 45.32%
1273.718, 45.28%
1271.851, 45.5%
1271.752, 45.5%
1272.006, 45.5%
1271.496, 45.660000000000004%
1271.526, 45.660000000000004%
1271.493, 45.660000000000004%
1271.733, 45.7%
1271.648, 45.5%
1271.489, 45.660000000000004%
1271.585, 45.64%
1271.710, 45.540000000000006%
1271.515, 45.64%
1271.489, 45.660000000000004%
1270.031, 45.46%
1269.998, 45.48%
1269.999, 45.48%
1269.988, 45.48%
1270.050, 45.48%
1269.980, 45.48%
1271.032, 45.42%
1267.195, 45.78%
1267.188, 45.78%
1267.108, 45.82%
1267.222, 45.739999999999995%
1267.114, 45.800000000000004%
1267.530, 46.06%
1267.088, 45.800000000000004%
1267.108, 45.839999999999996%
1267.095, 45.800000000000004%
1267.193, 45.879999999999995%
1267.192, 45.76%
1265.188, 46.44%
1265.228, 46.48%
1264.107, 46.46%
1263.700, 46.56%
1263.354, 46.64%
1263.439, 46.7%
1263.353, 46.64%
1263.443, 46.68%
1263.349, 46.64%
1262.433, 46.36%
1261.880, 46.14%
1266.836, 46.22%
1262.191, 46.160000000000004%
1261.920, 46.160000000000004%
1261.905, 46.12%
1263.146, 46.32%
1262.602, 46.06%
1262.006, 46.22%
1263.193, 46.400000000000006%
1261.720, 46.18%
1261.362, 46.2%
1261.487, 46.26%
1261.240, 46.22%
1261.719, 46.2%
1261.334, 46.28%
1261.239, 46.22%
1260.974, 46.32%
1260.050, 46.400000000000006%
1260.039, 46.400000000000006%
1260.015, 46.400000000000006%
1260.140, 46.400000000000006%
1258.539, 46.62%
1258.536, 46.64%
1257.967, 46.660000000000004%
1253.830, 47.28%
1254.106, 47.28%
1253.164, 47.74%
1253.003, 47.660000000000004%
1252.882, 47.78%
1253.034, 47.980000000000004%
1252.875, 47.74%
1252.886, 47.760000000000005%
1257.479, 47.980000000000004%
1252.822, 47.82%
1252.822, 47.82%
1252.834, 47.82%
1251.189, 48.84%
1251.189, 48.84%
1251.179, 48.82%
1251.180, 48.82%
1251.086, 48.9%
1251.379, 48.94%
1251.301, 48.88%
1251.130, 48.88%
1250.600, 48.78%
1250.921, 48.66%
1250.602, 48.8%
1251.099, 48.84%
1250.586, 48.78%
1250.382, 48.78%
1250.380, 48.78%
1262.718, 48.32%
1250.401, 48.78%
1265.818, 48.0%
1250.257, 48.72%
1245.949, 48.76%
1246.045, 48.78%
1245.991, 48.72%
1245.056, 48.46%
1245.276, 48.42%
1244.988, 48.44%
1245.059, 48.44%
1244.155, 48.46%
1244.165, 48.44%
1244.155, 48.46%
1243.577, 48.36%
1243.603, 48.339999999999996%
1243.569, 48.36%
1238.918, 48.76%
1238.911, 48.76%
1238.242, 48.9%
1238.260, 48.96%
1239.125, 48.82%
1238.345, 48.84%
1238.902, 48.88%
1238.225, 48.9%
1238.343, 48.92%
1238.454, 48.94%
1238.240, 48.9%
1238.155, 48.92%
1238.125, 48.88%
1237.910, 48.86%
1237.819, 48.94%
1237.841, 48.94%
1237.146, 48.84%
1240.801, 48.84%
1237.861, 48.36%
1237.146, 48.84%
1236.757, 48.64%
1236.794, 48.82%
1236.808, 48.66%
1237.848, 48.66%
1237.218, 48.72%
1237.141, 48.66%
1238.664, 48.82%
1236.757, 48.64%
1236.585, 48.64%
1236.585, 48.64%
1236.389, 48.68%
1236.500, 48.74%
1236.388, 48.66%
1236.426, 48.66%
1236.263, 48.64%
1236.144, 48.620000000000005%
1236.144, 48.620000000000005%
1236.123, 48.58%
1236.081, 48.58%
1236.091, 48.58%
1236.033, 48.58%
1236.039, 48.58%
1235.920, 48.6%
1235.917, 48.6%
1236.148, 48.6%
1235.892, 48.6%
1235.759, 48.620000000000005%
1235.589, 48.66%
1236.457, 48.72%
1235.595, 48.66%
1235.777, 48.66%
1235.574, 48.68%
1234.469, 48.64%
1234.707, 48.52%
1234.485, 48.66%
1234.460, 48.42%
1234.460, 48.42%
1234.689, 48.44%
1234.818, 48.480000000000004%
1234.676, 48.38%
1234.666, 48.42%
1234.400, 48.4%
1235.037, 48.480000000000004%
1234.350, 48.42%
1234.168, 48.36%
1233.914, 48.26%
1233.671, 48.339999999999996%
1233.569, 48.3%
1232.439, 48.16%
1232.539, 48.16%
1232.425, 48.120000000000005%
1249.861, 49.38%
1232.358, 48.18%
1237.126, 47.9%
1232.437, 48.14%
1232.402, 48.16%
1232.405, 48.14%
1232.381, 48.199999999999996%
1232.573, 48.16%
1233.186, 48.120000000000005%
1232.372, 48.18%
1232.375, 48.199999999999996%
1232.350, 48.18%
1232.339, 48.14%
1229.864, 48.24%
1230.468, 48.199999999999996%
1229.864, 48.24%
1229.864, 48.24%
