1422.368, 39.26%
1422.342, 39.26%
1422.347, 39.26%
1422.345, 39.26%
1422.021, 39.2%
1422.128, 39.14%
1422.082, 39.24%
1421.898, 39.14%
1422.010, 39.06%
1421.849, 39.160000000000004%
1421.955, 39.14%
1422.545, 39.36%
1423.680, 38.84%
1427.394, 39.22%
1421.908, 39.1%
1422.685, 39.08%
1422.483, 38.36%
1421.849, 39.160000000000004%
1422.732, 39.08%
1422.696, 39.22%
1421.152, 39.24%
1421.468, 39.28%
1421.160, 39.24%
1420.964, 39.04%
1419.225, 40.400000000000006%
1420.443, 40.160000000000004%
1419.223, 40.400000000000006%
1419.188, 40.400000000000006%
1417.625, 40.72%
1416.461, 40.56%
1415.234, 40.46%
1411.969, 41.660000000000004%
1411.926, 41.660000000000004%
1411.659, 41.74%
1413.991, 41.74%
1413.650, 41.72%
1411.659, 41.74%
1411.660, 41.74%
1411.609, 41.760000000000005%
1411.604, 41.74%
1411.604, 41.74%
1411.685, 41.74%
1415.601, 41.839999999999996%
1411.598, 41.8%
1411.295, 41.72%
1418.510, 41.64%
1411.392, 41.72%
1411.369, 41.68%
1411.130, 41.68%
1411.711, 41.74%
1411.163, 41.74%
1411.119, 41.72%
1409.605, 41.620000000000005%
1409.590, 41.620000000000005%
1409.589, 41.620000000000005%
1409.066, 41.660000000000004%
1408.958, 41.64%
1408.892, 41.6%
1408.267, 41.160000000000004%
1423.255, 41.48%
1408.290, 41.160000000000004%
1409.253, 41.02%
1408.227, 41.14%
1408.227, 41.14%
1408.483, 41.160000000000004%
1408.229, 41.160000000000004%
1408.232, 41.14%
1408.144, 41.199999999999996%
1408.168, 41.199999999999996%
1401.604, 42.16%
1401.652, 42.18%
1401.837, 42.14%
1401.533, 42.16%
1400.876, 42.14%
1399.637, 41.92%
1400.474, 41.72%
1399.822, 41.88%
1400.696, 41.959999999999994%
1399.633, 41.92%
1399.646, 41.74%
1406.910, 40.96%
1399.608, 41.92%
1399.608, 41.92%
1399.797, 41.92%
1399.849, 41.92%
1400.006, 41.760000000000005%
1399.639, 41.92%
1399.612, 41.92%
1399.607, 41.92%
1401.153, 42.0%
1398.552, 42.18%
1398.823, 42.18%
1398.532, 42.18%
1396.907, 41.5%
1396.876, 41.5%
1396.881, 41.46%
1395.243, 41.22%
1396.200, 40.82%
1398.948, 41.92%
1397.460, 40.5%
1395.243, 41.22%
1394.731, 41.18%
1394.737, 41.18%
1394.723, 41.199999999999996%
1394.725, 41.199999999999996%
1394.674, 41.199999999999996%
1394.956, 41.199999999999996%
1394.643, 41.120000000000005%
1407.571, 39.58%
1394.642, 41.120000000000005%
1396.902, 40.94%
1394.642, 41.120000000000005%
1394.760, 40.96%
1394.333, 41.14%
1394.268, 41.08%
1394.222, 41.04%
1394.222, 41.04%
1394.185, 41.04%
1394.185, 41.04%
1394.170, 40.96%
1394.170, 40.96%
1393.928, 40.98%
1393.921, 40.98%
1394.176, 41.02%
1393.933, 41.0%
1394.790, 41.0%
1393.977, 41.04%
1393.933, 41.099999999999994%
1393.149, 40.96%
1393.149, 40.94%
1391.397, 40.36%
1390.900, 40.44%
1388.095, 40.88%
1388.088, 40.86%
1388.008, 40.86%
1386.707, 41.04%
1387.867, 41.08%
1386.781, 41.06%
1386.784, 41.06%
1386.819, 41.04%
1386.697, 41.04%
1386.751, 41.04%
1386.996, 40.9%
1406.122, 41.8%
1386.139, 41.02%
1386.099, 41.0%
1386.106, 41.0%
1385.947, 41.160000000000004%
1386.807, 40.88%
1384.593, 40.92%
1384.368, 40.92%
1381.505, 41.14%
1381.591, 41.14%
1385.528, 41.36%
1381.969, 41.06%
1381.470, 41.14%
1381.782, 41.02%
1381.563, 41.160000000000004%
1381.676, 41.14%
1381.319, 41.14%
1381.077, 40.88%
1381.067, 40.86%
1381.446, 40.82%
1382.672, 41.199999999999996%
1381.095, 40.839999999999996%
1381.066, 40.86%
1383.261, 40.62%
1381.011, 40.86%
1381.139, 40.88%
1381.053, 40.839999999999996%
1380.958, 40.88%
1381.123, 40.839999999999996%
1380.941, 40.88%
1380.942, 40.88%
1380.918, 40.88%
1380.912, 40.82%
1381.538, 40.8%
1381.667, 40.739999999999995%
1380.987, 40.839999999999996%
1381.199, 40.8%
1381.063, 40.8%
1383.465, 40.9%
1377.799, 41.0%
1378.509, 40.92%
1377.802, 41.0%
1377.500, 41.04%
1376.127, 40.94%
1376.363, 41.0%
1376.145, 40.94%
1376.236, 41.02%
1376.071, 40.9%
1376.070, 40.9%
1376.555, 40.92%
1384.517, 38.42%
1376.502, 40.86%
1376.287, 40.82%
1375.991, 41.04%
1375.909, 41.06%
1376.493, 41.06%
1380.519, 41.04%
1376.162, 41.099999999999994%
1375.991, 41.06%
1376.049, 41.06%
1375.902, 41.04%
1376.533, 41.04%
1375.780, 41.04%
1375.172, 41.04%
1376.126, 40.94%
1375.213, 41.04%
1377.146, 41.18%
1375.164, 41.04%
1375.162, 41.04%
1375.162, 41.04%
1374.863, 41.22%
1372.880, 41.42%
1372.879, 41.42%
1372.914, 41.42%
1372.707, 41.36%
1372.869, 41.36%
1373.812, 41.42%
1372.973, 41.3%
1372.442, 41.24%
1372.440, 41.24%
1372.390, 41.160000000000004%
1372.383, 41.199999999999996%
1372.253, 41.18%
1372.233, 41.199999999999996%
1372.233, 41.199999999999996%
1372.207, 41.199999999999996%
1372.303, 41.32%
1373.596, 41.339999999999996%
1372.214, 41.199999999999996%
1372.245, 41.199999999999996%
1374.166, 41.22%
1372.471, 41.46%
1372.122, 41.199999999999996%
1372.122, 41.199999999999996%
1372.123, 41.199999999999996%
1372.534, 41.18%
1371.442, 41.54%
1372.287, 41.699999999999996%
1372.771, 41.980000000000004%
1371.229, 41.68%
1371.183, 41.760000000000005%
1371.565, 41.660000000000004%
1372.654, 41.8%
1372.862, 41.88%
1371.537, 41.78%
1371.634, 41.699999999999996%
1373.771, 44.06%
1371.360, 41.74%
1371.347, 41.78%
1371.273, 41.72%
1370.062, 41.68%
1370.098, 41.72%
1370.274, 41.72%
1370.085, 41.68%
1370.710, 41.699999999999996%
1370.004, 41.78%
1372.505, 41.82%
1371.963, 40.04%
1370.896, 41.839999999999996%
1369.997, 41.78%
1370.023, 41.839999999999996%
1370.527, 41.8%
1369.966, 41.74%
1369.938, 41.699999999999996%
1370.049, 41.72%
1369.940, 41.699999999999996%
1369.896, 41.699999999999996%
1370.243, 41.8%
1369.898, 41.699999999999996%
1369.896, 41.699999999999996%
1370.396, 41.74%
1370.148, 41.660000000000004%
1369.904, 41.699999999999996%
1371.251, 41.78%
1374.474, 41.699999999999996%
1369.892, 41.72%
1369.892, 41.72%
1369.642, 42.1%
1369.712, 42.14%
1369.437, 42.08%
1369.480, 42.059999999999995%
1369.321, 42.16%
1369.401, 42.14%
1369.543, 42.28%
1369.321, 42.16%
1369.143, 42.14%
1368.475, 42.24%
1366.781, 42.18%
1367.111, 42.14%
1366.811, 42.18%
1365.033, 42.120000000000005%
1367.311, 42.16%
1364.963, 42.08%
1363.414, 42.14%
1363.376, 42.120000000000005%
1363.314, 42.120000000000005%
1363.314, 42.120000000000005%
1363.238, 42.120000000000005%
1363.257, 42.14%
1360.859, 41.38%
1360.400, 41.46%
1357.069, 41.18%
1356.882, 41.18%
1352.152, 41.099999999999994%
1352.105, 41.099999999999994%
1351.966, 41.14%
1352.327, 41.08%
1352.057, 41.14%
1351.567, 41.260000000000005%
1351.346, 41.24%
1351.739, 41.260000000000005%
1351.346, 41.24%
1351.492, 41.260000000000005%
1351.505, 41.3%
1351.342, 41.3%
1351.342, 41.3%
1348.625, 41.72%
1349.345, 41.8%
1348.625, 41.72%
1349.004, 41.86%
1348.255, 41.660000000000004%
1348.604, 41.6%
1345.063, 41.14%
1345.054, 41.120000000000005%
1340.431, 41.4%
1339.709, 41.28%
1339.927, 41.260000000000005%
1338.230, 41.160000000000004%
1338.196, 41.18%
1338.232, 41.160000000000004%
1337.573, 41.24%
1337.574, 41.24%
1338.145, 41.160000000000004%
1337.305, 41.44%
1337.634, 41.4%
1337.480, 41.46%
1337.357, 41.38%
1338.595, 41.24%
1338.143, 41.42%
1336.202, 41.38%
1336.202, 41.38%
1336.565, 41.339999999999996%
1337.666, 41.78%
1336.203, 41.38%
1336.202, 41.38%
1336.179, 41.38%
1336.160, 41.36%
1336.060, 41.36%
1334.987, 41.56%
1334.969, 41.56%
1335.061, 41.56%
1334.981, 41.56%
1331.865, 41.839999999999996%
1331.871, 41.839999999999996%
1333.818, 42.059999999999995%
1331.991, 41.82%
1331.868, 41.86%
1331.940, 41.82%
1331.963, 41.82%
1331.824, 41.839999999999996%
1332.150, 41.88%
1331.774, 41.88%
1330.744, 42.059999999999995%
1329.840, 42.0%
1329.840, 42.0%
1329.397, 42.08%
1329.304, 41.92%
1329.060, 42.059999999999995%
1329.479, 41.959999999999994%
1329.077, 42.04%
1329.333, 42.08%
1329.060, 42.059999999999995%
1330.236, 41.92%
1329.041, 42.04%
1329.161, 42.0%
1329.106, 42.0%
1328.969, 41.9%
1328.969, 41.9%
1329.864, 41.88%
1329.240, 41.839999999999996%
1328.969, 41.9%
1328.774, 41.94%
1341.435, 41.5%
1328.765, 41.94%
1329.182, 41.92%
1328.648, 42.0%
1328.864, 41.839999999999996%
1321.958, 43.04%
1320.677, 43.04%
1320.500, 43.0%
1320.603, 43.0%
1320.508, 43.0%
1320.500, 43.0%
1319.736, 43.24%
1317.994, 43.2%
1318.034, 43.22%
1318.009, 43.2%
1317.986, 43.18%
1316.997, 42.44%
1317.074, 42.46%
1318.144, 42.42%
1316.997, 42.44%
1316.911, 42.44%
1316.897, 42.44%
1317.339, 42.42%
1316.305, 42.46%
1316.352, 42.480000000000004%
1316.326, 42.44%
1316.407, 42.44%
1316.349, 42.480000000000004%
1316.282, 42.44%
1316.236, 42.480000000000004%
1316.194, 42.44%
1315.782, 42.480000000000004%
1315.383, 42.54%
1310.947, 43.2%
1310.384, 43.22%
1310.396, 43.22%
1311.195, 43.2%
1310.383, 43.22%
1310.376, 43.22%
1310.377, 43.22%
1310.308, 43.24%
1310.305, 43.24%
1310.307, 43.34%
1310.355, 43.3%
1310.305, 43.24%
1310.304, 43.24%
1310.345, 43.26%
1310.426, 43.18%
1310.282, 43.22%
1307.804, 43.96%
1307.784, 43.96%
1307.704, 43.919999999999995%
1320.305, 42.14%
1307.721, 43.9%
1307.944, 44.0%
1308.107, 44.06%
1307.699, 43.919999999999995%
1307.699, 43.919999999999995%
1307.591, 43.919999999999995%
1317.279, 43.38%
1307.622, 43.96%
1307.638, 43.88%
1308.898, 43.919999999999995%
1307.592, 43.919999999999995%
1307.589, 43.94%
1307.380, 43.96%
1311.375, 43.76%
1307.406, 43.96%
1308.120, 43.580000000000005%
1307.448, 44.019999999999996%
1307.446, 44.04%
1307.148, 44.019999999999996%
1307.101, 44.019999999999996%
1307.205, 44.080000000000005%
1307.143, 44.019999999999996%
1305.442, 44.1%
1305.177, 44.16%
1305.100, 44.14%
1305.100, 44.14%
1305.045, 44.14%
1305.535, 44.06%
1305.016, 44.16%
1305.470, 44.16%
1304.981, 44.16%
1304.947, 44.12%
1304.965, 44.12%
1305.131, 44.06%
1302.622, 44.42%
1302.628, 44.42%
1302.548, 44.36%
1303.174, 44.34%
1302.860, 44.24%
1303.237, 44.3%
1302.548, 44.36%
1302.409, 44.519999999999996%
1302.421, 44.5%
1302.319, 44.519999999999996%
1303.844, 44.080000000000005%
1302.313, 44.5%
1301.824, 44.54%
1301.902, 44.56%
1301.824, 44.54%
1301.648, 44.5%
1302.387, 44.64%
1301.900, 44.5%
1301.986, 44.32%
1302.359, 44.1%
1301.691, 44.519999999999996%
1302.013, 44.5%
1301.706, 44.5%
1301.646, 44.519999999999996%
1301.590, 44.54%
1313.645, 43.74%
1301.595, 44.54%
1301.593, 44.54%
1301.636, 44.519999999999996%
1301.591, 44.54%
1301.645, 44.54%
1301.651, 44.58%
1301.244, 44.62%
1301.117, 44.62%
1301.392, 44.66%
1300.978, 44.64%
1300.918, 44.64%
1300.559, 44.72%
1300.584, 44.72%
1300.622, 44.72%
1300.976, 44.6%
1301.158, 44.74%
1300.578, 44.72%
1300.643, 44.72%
1300.585, 44.7%
1300.347, 44.62%
1300.470, 44.62%
1300.347, 44.62%
1300.351, 44.62%
1300.891, 44.5%
1300.365, 44.62%
1300.817, 44.64%
1304.318, 44.2%
1301.932, 44.46%
1300.185, 44.64%
1299.346, 44.68%
1299.346, 44.68%
1299.387, 44.72%
1299.245, 44.72%
1299.228, 44.72%
1299.243, 44.78%
1299.497, 44.76%
1299.220, 44.72%
1299.270, 44.7%
1301.838, 44.58%
1307.735, 44.06%
1299.220, 44.72%
1299.177, 44.72%
1299.556, 44.54%
1301.888, 44.68%
1299.299, 44.9%
1299.201, 44.7%
1299.177, 44.72%
1299.243, 44.72%
1299.090, 44.74%
1298.781, 44.74%
1298.886, 44.74%
1304.834, 43.919999999999995%
1298.984, 44.6%
1319.572, 43.28%
1299.175, 44.64%
1299.002, 44.7%
1299.908, 44.879999999999995%
1299.029, 44.74%
1299.610, 44.84%
1300.095, 44.56%
1298.692, 44.68%
1299.670, 45.22%
1298.728, 44.7%
1298.714, 44.66%
1298.692, 44.68%
1298.703, 44.5%
1298.621, 44.68%
1298.966, 44.68%
1298.648, 44.66%
1298.758, 44.64%
1298.601, 44.66%
1299.062, 44.54%
1298.746, 44.68%
1298.524, 44.7%
1298.977, 44.68%
1301.354, 45.12%
1293.582, 45.18%
1293.666, 45.24%
1292.731, 45.16%
1292.695, 45.24%
1292.701, 45.24%
1293.271, 45.06%
1292.790, 45.26%
1292.255, 45.6%
1292.295, 45.58%
1292.255, 45.6%
1293.043, 45.62%
1292.364, 45.800000000000004%
1292.194, 45.62%
1292.002, 45.64%
1291.994, 45.64%
1291.848, 45.64%
1291.818, 45.660000000000004%
1292.695, 45.440000000000005%
1292.095, 45.62%
1291.687, 45.58%
1291.695, 45.58%
1291.687, 45.58%
1291.687, 45.58%
1290.744, 45.6%
1290.744, 45.6%
1290.744, 45.6%
1290.765, 45.6%
1290.734, 45.58%
1291.058, 45.56%
1291.319, 45.519999999999996%
1291.931, 45.26%
1290.770, 45.540000000000006%
1290.736, 45.6%
1290.564, 45.56%
1290.411, 45.56%
1290.416, 45.56%
1291.394, 45.36%
1290.622, 45.56%
1290.412, 45.56%
1290.367, 45.62%
1290.367, 45.62%
1290.529, 45.660000000000004%
1292.131, 45.6%
1290.359, 45.660000000000004%
1291.185, 45.300000000000004%
1290.799, 45.34%
1290.439, 45.64%
1290.448, 45.64%
1290.367, 45.660000000000004%
1290.431, 45.64%
1290.248, 45.68%
1290.232, 45.660000000000004%
1289.692, 45.72%
1289.673, 45.72%
1289.600, 45.72%
1289.588, 45.72%
1289.873, 45.540000000000006%
1289.588, 45.72%
1289.602, 45.7%
1289.588, 45.72%
1289.665, 45.7%
1289.896, 45.64%
1289.202, 45.7%
1289.181, 45.72%
1289.293, 45.72%
1289.835, 45.46%
1288.480, 45.68%
1286.995, 45.56%
1287.005, 45.540000000000006%
1287.065, 45.48%
1287.358, 45.440000000000005%
1287.001, 45.56%
1287.050, 45.58%
1286.988, 45.56%
1286.847, 45.519999999999996%
1289.682, 44.92%
1287.124, 45.440000000000005%
1286.831, 45.519999999999996%
1286.794, 45.46%
1286.896, 45.46%
1286.812, 45.42%
1286.792, 45.46%
1294.090, 44.4%
1286.793, 45.46%
1286.856, 45.46%
1288.539, 45.08%
1287.127, 45.1%
1286.778, 45.42%
1286.753, 45.5%
1290.178, 44.86%
1287.379, 45.48%
1287.827, 45.34%
1286.705, 45.519999999999996%
1286.678, 45.5%
1286.568, 45.519999999999996%
1288.837, 45.18%
1286.706, 45.5%
1286.955, 45.48%
1286.778, 45.34%
1286.562, 45.519999999999996%
1286.338, 45.6%
1286.336, 45.6%
1286.427, 45.56%
1286.464, 45.5%
1286.322, 45.6%
1286.351, 45.56%
1286.499, 45.58%
1286.278, 45.6%
1285.269, 45.5%
1293.068, 44.26%
1285.158, 45.540000000000006%
1285.128, 45.540000000000006%
1285.135, 45.519999999999996%
1284.911, 45.42%
1284.950, 45.36%
1284.870, 45.24%
1283.450, 45.18%
1283.903, 45.24%
1283.245, 45.22%
1285.237, 45.28%
1283.243, 45.22%
1283.243, 45.22%
1283.448, 45.16%
1283.278, 45.24%
1283.250, 45.22%
1283.022, 45.24%
1283.022, 45.28%
1283.060, 45.22%
1283.018, 45.26%
1283.015, 45.28%
1283.081, 45.22%
1282.992, 45.24%
1282.768, 45.46%
1282.619, 45.46%
1283.365, 45.300000000000004%
1282.270, 45.42%
1282.245, 45.4%
1283.191, 45.16%
1281.185, 46.239999999999995%
1280.626, 46.379999999999995%
1280.602, 46.379999999999995%
1280.602, 46.379999999999995%
1280.696, 46.32%
1280.647, 46.42%
1280.816, 46.379999999999995%
1280.422, 46.300000000000004%
1280.408, 46.28%
1280.482, 46.18%
1280.413, 46.339999999999996%
1280.398, 46.26%
1280.606, 46.22%
1280.403, 46.239999999999995%
1280.390, 46.26%
1280.628, 46.32%
1280.547, 46.28%
1280.752, 46.04%
1280.328, 46.300000000000004%
1280.328, 46.300000000000004%
1280.468, 46.339999999999996%
1279.834, 46.26%
1279.857, 46.26%
1281.775, 46.44%
1279.790, 46.26%
1279.732, 46.239999999999995%
1282.557, 46.48%
1288.288, 47.099999999999994%
1279.803, 46.22%
1279.738, 46.300000000000004%
1280.555, 46.300000000000004%
1278.733, 46.54%
1278.841, 46.52%
1278.743, 46.54%
1278.474, 46.52%
1278.062, 46.58%
1278.100, 46.6%
1278.351, 46.56%
1278.264, 46.62%
1278.179, 46.6%
1278.062, 46.58%
1278.133, 46.6%
1278.042, 46.58%
1278.065, 46.6%
1278.032, 46.6%
1278.019, 46.660000000000004%
1279.119, 46.800000000000004%
1278.083, 46.5%
1288.975, 47.14%
1278.581, 46.68%
1278.045, 46.660000000000004%
1278.119, 46.58%
1278.049, 46.68%
1278.300, 46.64%
1278.019, 46.660000000000004%
1278.083, 46.660000000000004%
1278.009, 46.660000000000004%
1278.016, 46.660000000000004%
1278.135, 46.6%
1277.890, 46.64%
1277.959, 46.58%
1278.030, 46.64%
1277.665, 46.64%
1277.668, 46.64%
1277.665, 46.64%
1277.662, 46.660000000000004%
1277.947, 46.379999999999995%
1277.610, 46.660000000000004%
1277.583, 46.660000000000004%
1278.634, 46.660000000000004%
1277.618, 46.660000000000004%
1276.537, 46.72%
1277.280, 46.64%
1276.901, 46.739999999999995%
1276.537, 46.72%
1276.248, 46.82%
1276.736, 46.760000000000005%
1276.189, 46.82%
1276.005, 46.88%
1275.951, 46.88%
1277.974, 46.7%
1276.130, 46.88%
1275.630, 46.88%
1275.631, 46.88%
1275.869, 46.88%
1275.587, 46.9%
1275.594, 46.9%
1275.140, 46.82%
1275.122, 46.82%
1275.103, 46.82%
1275.103, 46.82%
1275.291, 46.78%
1276.596, 46.52%
1275.109, 46.82%
1275.845, 46.800000000000004%
1275.018, 46.82%
1275.007, 46.82%
1277.553, 46.42%
1275.011, 46.82%
1276.180, 46.92%
1275.009, 46.739999999999995%
1274.956, 46.82%
1274.956, 46.82%
1275.087, 46.800000000000004%
1274.962, 46.82%
1274.980, 46.82%
1274.940, 46.82%
1273.787, 47.36%
1282.276, 46.239999999999995%
1273.926, 47.32%
1274.749, 47.4%
1274.605, 47.24%
1273.829, 47.38%
1272.583, 47.36%
1273.352, 47.260000000000005%
1277.924, 48.08%
1274.089, 46.739999999999995%
1272.550, 47.339999999999996%
1272.559, 47.36%
1271.739, 47.339999999999996%
1271.667, 47.260000000000005%
1274.939, 47.24%
1271.667, 47.260000000000005%
1271.858, 47.199999999999996%
1271.702, 47.260000000000005%
1271.668, 47.260000000000005%
1271.670, 47.260000000000005%
1271.770, 47.28%
1271.867, 47.099999999999994%
1271.509, 47.3%
1270.142, 47.4%
1270.140, 47.4%
1270.025, 47.44%
1270.129, 47.38%
1270.552, 47.44%
1270.017, 47.42%
1269.704, 47.42%
1269.891, 47.32%
1269.638, 47.4%
1270.321, 47.38%
1269.833, 47.38%
1269.694, 47.339999999999996%
1269.637, 47.4%
1271.029, 47.02%
1269.642, 47.4%
1269.325, 47.38%
1269.384, 47.38%
1268.795, 47.339999999999996%
1268.819, 47.32%
1268.812, 47.339999999999996%
1268.833, 47.32%
1274.119, 47.42%
1268.798, 47.36%
1268.825, 47.339999999999996%
1268.836, 47.36%
1268.842, 47.28%
1268.776, 47.339999999999996%
1268.750, 47.32%
1268.718, 47.32%
1268.720, 47.32%
1269.202, 47.339999999999996%
1268.684, 47.38%
1268.784, 47.32%
1268.670, 47.36%
1268.664, 47.36%
1266.743, 47.839999999999996%
1266.873, 47.82%
1266.535, 47.839999999999996%
1268.585, 48.0%
1267.341, 47.839999999999996%
1268.547, 47.92%
1266.492, 47.86%
1275.259, 46.739999999999995%
1273.735, 47.54%
1266.522, 47.86%
1266.571, 47.839999999999996%
1285.356, 49.120000000000005%
1266.537, 47.839999999999996%
1269.340, 47.46%
1266.504, 47.88%
1266.578, 47.86%
1266.820, 47.86%
1266.655, 47.599999999999994%
1266.732, 47.72%
1266.529, 47.839999999999996%
1267.071, 47.78%
1268.283, 47.64%
1267.480, 47.8%
1266.575, 47.839999999999996%
1266.518, 47.9%
1266.665, 47.88%
1266.500, 47.86%
1269.387, 47.78%
1266.093, 47.9%
1266.093, 47.9%
1266.054, 47.94%
1276.910, 48.82%
1266.051, 47.9%
1266.047, 47.9%
1266.048, 47.92%
1263.769, 47.3%
1264.220, 47.199999999999996%
1263.768, 47.3%
1263.686, 47.38%
1263.606, 47.339999999999996%
1263.828, 47.199999999999996%
1263.786, 47.12%
1261.967, 47.48%
1261.325, 47.38%
1261.338, 47.38%
1261.306, 47.38%
1261.306, 47.38%
1261.425, 47.58%
1261.161, 47.36%
1261.132, 47.32%
1261.240, 47.44%
1261.511, 47.48%
1261.512, 47.339999999999996%
1261.450, 47.38%
1261.202, 47.32%
1261.137, 47.339999999999996%
1261.135, 47.32%
1261.183, 47.48%
1261.043, 47.38%
1262.514, 47.58%
1261.078, 47.36%
1260.925, 47.38%
1260.929, 47.38%
1261.018, 47.36%
1260.926, 47.36%
1261.211, 47.32%
1259.427, 47.3%
1259.226, 47.38%
1259.224, 47.48%
1259.220, 47.48%
1259.252, 47.44%
1259.260, 47.48%
1260.034, 47.64%
1259.215, 47.48%
1259.383, 47.46%
1259.209, 47.48%
1259.209, 47.48%
1258.271, 47.74%
1258.313, 47.74%
1258.267, 47.74%
1258.135, 47.46%
1258.203, 47.44%
1258.133, 47.46%
1258.096, 47.44%
1258.040, 47.4%
1257.770, 47.32%
1257.957, 47.3%
1257.821, 47.32%
1257.725, 47.3%
1257.769, 47.32%
1257.725, 47.3%
1257.769, 47.3%
1257.728, 47.3%
1256.684, 47.44%
1256.683, 47.44%
1254.417, 48.24%
1254.382, 48.24%
1253.746, 48.339999999999996%
1253.748, 48.36%
1270.400, 48.86%
1253.901, 48.3%
1253.750, 48.339999999999996%
1254.262, 48.1%
1253.712, 48.3%
1253.090, 48.46%
1253.061, 48.44%
1253.368, 48.42%
1254.528, 48.52%
1253.062, 48.44%
1253.396, 48.32%
1253.070, 48.44%
1253.057, 48.4%
1254.503, 47.56%
1253.057, 48.4%
1254.692, 48.06%
1263.301, 49.02%
1251.407, 48.480000000000004%
1251.348, 48.44%
1277.132, 47.980000000000004%
1251.830, 48.4%
1250.893, 48.52%
1250.880, 48.6%
1250.768, 48.66%
1250.840, 48.64%
1250.768, 48.66%
1250.745, 48.66%
1251.268, 48.6%
1250.751, 48.66%
1250.745, 48.66%
1249.931, 48.699999999999996%
1254.251, 48.28%
1249.938, 48.72%
1250.092, 48.9%
1249.527, 48.68%
1249.692, 48.42%
1249.527, 48.68%
1249.523, 48.699999999999996%
1249.589, 48.54%
1253.696, 48.46%
1249.609, 48.699999999999996%
1249.523, 48.699999999999996%
1249.538, 48.74%
1249.404, 48.72%
1249.404, 48.72%
1249.760, 48.699999999999996%
1249.406, 48.72%
1249.369, 48.66%
1248.736, 48.58%
1249.046, 48.42%
1250.604, 47.82%
1248.743, 48.58%
1248.608, 48.58%
1248.600, 48.559999999999995%
1243.734, 47.46%
1243.745, 47.44%
1243.888, 47.46%
1243.738, 47.46%
1243.760, 47.44%
1255.210, 48.120000000000005%
1244.007, 47.199999999999996%
1254.182, 47.94%
1243.827, 47.48%
1243.725, 47.42%
1243.940, 47.36%
1243.038, 47.5%
1252.786, 46.36%
1243.066, 47.52%
1242.389, 47.52%
1242.635, 47.620000000000005%
1242.362, 47.52%
1240.124, 47.56%
1240.117, 47.56%
1240.231, 47.58%
1240.552, 47.5%
1240.117, 47.56%
1240.146, 47.56%
1240.118, 47.56%
1239.682, 47.64%
1240.585, 47.74%
1239.594, 47.52%
1240.099, 47.5%
1239.594, 47.52%
1239.747, 47.48%
1239.654, 47.5%
1239.594, 47.52%
1239.647, 47.52%
1239.596, 47.52%
1238.627, 47.599999999999994%
1238.616, 47.64%
1238.616, 47.64%
1239.920, 47.599999999999994%
1239.203, 47.58%
1239.182, 47.660000000000004%
1240.745, 47.54%
1238.505, 47.4%
1239.522, 47.24%
1235.892, 47.68%
1235.916, 47.68%
1235.983, 47.72%
1235.762, 47.68%
1234.968, 47.78%
1234.939, 47.980000000000004%
1234.898, 47.980000000000004%
1235.279, 47.94%
1234.187, 48.02%
1234.240, 48.04%
1234.207, 48.0%
1235.604, 48.14%
1230.830, 47.56%
1230.840, 47.56%
1230.870, 47.56%
1230.830, 47.56%
1231.220, 47.54%
1231.022, 47.56%
1238.322, 47.82%
1230.823, 47.56%
1230.823, 47.56%
1228.972, 47.760000000000005%
1228.727, 47.699999999999996%
1228.706, 47.699999999999996%
1228.706, 47.699999999999996%
1228.756, 47.68%
1230.908, 47.22%
1228.697, 47.699999999999996%
1228.687, 47.699999999999996%
1228.736, 47.699999999999996%
1229.043, 47.660000000000004%
1228.681, 47.699999999999996%
1228.689, 47.68%
1228.415, 47.64%
1228.415, 47.64%
1228.415, 47.64%
1228.204, 47.72%
