2148.361, 50.7%
2148.361, 50.7%
2150.856, 50.82%
2151.049, 50.78%
2108.538, 51.35999999999999%
2108.156, 51.2%
2108.430, 51.239999999999995%
2108.142, 51.22%
2088.821, 51.300000000000004%
2090.436, 51.4%
2090.309, 51.4%
2089.804, 51.44%
2092.107, 51.42%
2074.150, 51.6%
2155.683, 51.66%
2000.207, 51.76%
2000.465, 52.12%
2000.561, 52.1%
2000.204, 52.1%
1999.877, 52.059999999999995%
2000.321, 52.059999999999995%
1999.792, 52.080000000000005%
1999.853, 52.14%
1999.281, 51.78%
2004.162, 52.059999999999995%
2023.738, 52.38%
2023.727, 52.400000000000006%
2024.083, 52.38%
2023.681, 52.38%
2023.893, 52.35999999999999%
2031.376, 52.38%
2031.404, 52.459999999999994%
1974.057, 52.26%
1974.384, 52.239999999999995%
1974.323, 52.239999999999995%
2005.863, 52.300000000000004%
2008.090, 52.26%
2008.090, 52.26%
2008.482, 52.239999999999995%
2009.751, 52.339999999999996%
2010.076, 52.400000000000006%
2030.682, 52.400000000000006%
2030.631, 52.400000000000006%
2030.652, 52.400000000000006%
2030.652, 52.400000000000006%
2031.084, 52.35999999999999%
2031.084, 52.35999999999999%
2031.480, 52.44%
2027.306, 52.44%
2027.306, 52.44%
2026.928, 52.54%
2028.181, 52.76%
2139.503, 53.0%
2138.521, 52.959999999999994%
2136.166, 52.839999999999996%
2137.047, 52.76%
2126.732, 52.54%
2097.053, 51.94%
2097.165, 51.92%
2096.662, 51.9%
2096.387, 51.94%
2095.352, 51.78%
2095.281, 51.78%
2095.125, 51.76%
2094.776, 51.78%
2094.408, 51.800000000000004%
2094.478, 51.800000000000004%
2094.204, 51.78%
2094.348, 51.78%
2094.803, 51.9%
2093.727, 51.9%
2093.783, 51.9%
2093.872, 51.92%
2093.692, 51.92%
2093.638, 51.92%
2102.896, 51.800000000000004%
2107.160, 51.85999999999999%
2109.251, 51.7%
2109.620, 51.72%
2109.524, 51.72%
2109.524, 51.72%
2109.524, 51.72%
2095.849, 51.959999999999994%
2095.335, 51.9%
2095.374, 51.9%
2095.193, 51.9%
2108.174, 51.92%
2108.055, 51.92%
2108.249, 51.94%
2109.954, 51.82%
2108.991, 51.839999999999996%
2108.447, 51.88%
2115.170, 51.739999999999995%
2115.311, 51.7%
2114.595, 51.64%
2114.590, 51.64%
2114.589, 51.64%
2114.429, 51.7%
2113.462, 51.800000000000004%
2112.492, 51.800000000000004%
2114.992, 52.0%
2115.001, 52.0%
2111.345, 52.019999999999996%
2111.350, 52.019999999999996%
2111.188, 52.04%
2111.500, 51.9%
2114.535, 51.88%
2116.905, 51.94%
2117.595, 51.78%
2117.751, 51.78%
2121.051, 52.019999999999996%
2120.375, 51.959999999999994%
2226.639, 52.54%
2226.588, 52.54%
2226.574, 52.54%
2226.698, 52.54%
2226.631, 52.52%
2227.211, 52.459999999999994%
2231.508, 52.059999999999995%
2231.452, 52.080000000000005%
2231.580, 52.1%
2231.564, 52.1%
2232.246, 52.22%
2232.279, 52.239999999999995%
2241.578, 51.959999999999994%
2241.984, 51.980000000000004%
2242.090, 52.059999999999995%
2238.220, 52.080000000000005%
2238.319, 52.04%
2238.158, 52.1%
2237.081, 51.959999999999994%
2236.781, 52.019999999999996%
2231.087, 52.019999999999996%
2198.150, 52.0%
2181.878, 52.080000000000005%
2179.620, 52.18000000000001%
2166.112, 51.94%
2165.906, 51.94%
2197.909, 51.68000000000001%
2198.127, 51.68000000000001%
2197.503, 51.78%
2243.679, 51.519999999999996%
2243.702, 51.519999999999996%
2243.160, 51.459999999999994%
2242.371, 51.38%
2242.381, 51.38%
2242.381, 51.38%
2233.328, 51.4%
2228.229, 51.35999999999999%
2228.139, 51.38%
2228.123, 51.42%
2227.960, 51.44%
2227.873, 51.44%
2250.290, 50.9%
2251.075, 50.9%
2257.578, 50.580000000000005%
2223.979, 50.760000000000005%
2223.642, 50.739999999999995%
2225.882, 52.019999999999996%
2225.882, 52.019999999999996%
2225.723, 51.94%
2226.088, 52.019999999999996%
2265.191, 51.13999999999999%
2267.233, 51.1%
2266.007, 51.1%
2274.121, 50.86000000000001%
2270.551, 51.019999999999996%
2270.551, 51.019999999999996%
2270.388, 51.04%
2270.374, 51.019999999999996%
2269.967, 51.019999999999996%
2269.639, 51.1%
2270.952, 51.22%
2270.928, 51.2%
2329.988, 50.68%
2329.979, 50.660000000000004%
2328.393, 50.760000000000005%
2329.714, 50.82%
2331.464, 50.839999999999996%
2331.429, 50.839999999999996%
2380.072, 50.160000000000004%
2379.962, 50.080000000000005%
2380.139, 50.080000000000005%
2372.837, 50.22%
2373.157, 50.2%
2347.959, 50.96000000000001%
2347.853, 51.0%
2346.353, 51.18000000000001%
2337.440, 51.28%
2342.217, 51.160000000000004%
2368.371, 51.2%
2368.365, 51.2%
2368.365, 51.2%
2367.957, 51.22%
2368.418, 51.300000000000004%
2368.414, 51.28%
2367.889, 51.25999999999999%
2371.270, 51.06%
2370.724, 51.160000000000004%
2370.451, 51.18000000000001%
2374.783, 51.18000000000001%
2374.785, 51.18000000000001%
2374.797, 51.18000000000001%
2374.797, 51.18000000000001%
2397.398, 51.160000000000004%
2397.375, 51.160000000000004%
2431.772, 51.12%
2431.601, 51.160000000000004%
2430.096, 51.13999999999999%
2430.741, 51.18000000000001%
2430.012, 51.080000000000005%
2401.241, 50.839999999999996%
2456.878, 50.62%
2457.134, 50.580000000000005%
2455.708, 50.580000000000005%
2455.708, 50.580000000000005%
2455.229, 50.580000000000005%
2455.165, 50.580000000000005%
2455.563, 50.62%
2456.311, 50.580000000000005%
2458.013, 50.62%
2605.081, 49.8%
2605.368, 49.78%
2715.975, 48.04%
2716.120, 47.96%
2712.318, 48.0%
2712.457, 48.04%
2701.210, 47.88%
2699.805, 47.86%
2695.623, 47.88%
2694.793, 47.92%
2693.464, 47.94%
2693.972, 47.94%
2699.874, 47.78%
2712.306, 47.58%
2712.329, 47.599999999999994%
2709.132, 47.42%
2708.998, 47.52%
2708.247, 47.36%
2725.454, 47.22%
2722.466, 47.38%
2722.901, 47.339999999999996%
2722.819, 47.32%
2723.006, 47.36%
2723.076, 47.339999999999996%
2725.537, 47.36%
2725.079, 47.36%
2724.966, 47.38%
2724.958, 47.4%
2725.091, 47.4%
2726.092, 47.44%
2725.565, 47.46%
2725.602, 47.46%
2725.724, 47.48%
2719.697, 47.3%
2932.030, 45.9%
2863.321, 47.86%
2860.572, 48.1%
2863.254, 47.94%
2862.825, 47.96%
2862.611, 48.06%
2862.357, 48.02%
2861.948, 47.980000000000004%
2861.936, 47.980000000000004%
2862.193, 47.9%
2862.180, 47.9%
2830.856, 48.3%
2825.775, 48.32%
2831.376, 48.24%
2830.176, 48.32%
2830.139, 48.32%
2830.139, 48.32%
2830.455, 48.3%
2830.601, 48.3%
2830.770, 48.28%
2831.925, 48.26%
2832.116, 48.3%
2832.080, 48.3%
2813.816, 48.72%
2978.119, 47.339999999999996%
2970.048, 47.4%
2970.828, 47.36%
2970.518, 47.28%
2969.105, 47.32%
2970.274, 47.339999999999996%
2971.720, 47.099999999999994%
2971.513, 47.12%
2971.543, 47.12%
2970.176, 47.099999999999994%
2972.951, 47.160000000000004%
2974.199, 47.12%
2978.272, 47.12%
2977.444, 47.160000000000004%
2977.432, 47.160000000000004%
2975.312, 47.160000000000004%
2976.267, 47.160000000000004%
2974.874, 47.22%
2982.279, 47.22%
2982.261, 47.18%
2982.378, 47.18%
2981.616, 47.160000000000004%
2980.408, 47.160000000000004%
2980.572, 47.14%
2980.950, 47.160000000000004%
2981.100, 47.160000000000004%
2981.288, 47.199999999999996%
2981.288, 47.199999999999996%
2981.268, 47.199999999999996%
3048.352, 46.62%
3048.221, 46.68%
3048.515, 46.58%
3050.087, 46.6%
3050.703, 46.56%
3051.475, 46.62%
3051.644, 46.58%
3048.021, 46.62%
3021.974, 46.760000000000005%
3021.941, 46.760000000000005%
3021.774, 46.739999999999995%
3013.524, 46.7%
3015.623, 46.82%
3015.623, 46.82%
3015.353, 46.800000000000004%
3015.353, 46.800000000000004%
3016.077, 46.800000000000004%
3033.523, 46.6%
3025.435, 46.62%
3025.467, 46.62%
3016.769, 46.6%
3017.778, 46.68%
3012.848, 46.78%
3015.024, 46.760000000000005%
3014.596, 46.760000000000005%
3014.459, 46.739999999999995%
3014.369, 46.739999999999995%
3014.480, 46.760000000000005%
3014.530, 46.760000000000005%
3014.511, 46.68%
3014.680, 46.68%
3017.224, 46.64%
3017.207, 46.64%
3017.231, 46.64%
3018.482, 46.6%
3015.333, 46.660000000000004%
3007.803, 46.660000000000004%
3008.315, 46.760000000000005%
3008.606, 46.64%
3008.473, 46.54%
3009.177, 46.54%
3009.301, 46.52%
3006.805, 46.62%
3008.049, 46.6%
3007.947, 46.58%
3010.394, 46.58%
3010.416, 46.58%
3017.164, 46.48%
3017.636, 46.48%
3021.033, 46.44%
3021.311, 46.48%
3021.311, 46.48%
3021.150, 46.54%
3021.380, 46.62%
3021.552, 46.6%
3024.870, 46.54%
3024.017, 46.58%
3024.475, 46.58%
3024.720, 46.62%
3024.790, 46.660000000000004%
3024.793, 46.64%
3024.520, 46.64%
3025.128, 46.56%
3025.481, 46.56%
2986.930, 47.339999999999996%
2987.367, 47.4%
2987.644, 47.42%
2988.120, 47.339999999999996%
2987.602, 47.339999999999996%
2992.988, 47.32%
2994.905, 47.22%
2982.884, 48.08%
2982.884, 48.08%
2983.034, 48.1%
2983.159, 48.08%
2975.720, 48.06%
2975.859, 48.06%
2985.245, 47.9%
2985.493, 47.88%
2985.571, 47.74%
2985.563, 47.760000000000005%
2998.074, 47.02%
2997.235, 47.06%
2997.275, 47.06%
2998.726, 47.12%
2996.274, 47.06%
2996.197, 46.92%
2986.196, 47.04%
2986.234, 47.02%
2985.732, 47.06%
2985.496, 47.08%
3007.410, 46.2%
3007.521, 46.14%
3026.352, 45.94%
3025.920, 45.879999999999995%
3030.456, 45.86%
3034.986, 45.32%
3034.972, 45.32%
3034.959, 45.34%
3034.878, 45.26%
3034.878, 45.26%
3007.242, 44.940000000000005%
3008.814, 44.92%
3005.911, 44.98%
3005.911, 44.98%
3006.260, 45.0%
3005.681, 45.019999999999996%
2977.673, 44.86%
2979.999, 44.92%
2980.070, 44.92%
2980.070, 44.92%
2980.399, 44.92%
2980.887, 44.940000000000005%
2985.752, 44.76%
2985.708, 44.76%
2986.158, 44.76%
2986.156, 44.76%
2982.403, 45.019999999999996%
2982.533, 45.04%
2982.401, 45.04%
2982.533, 45.04%
2982.615, 45.04%
2980.862, 45.0%
2980.759, 45.0%
2981.857, 44.96%
2981.945, 44.86%
2981.590, 44.82%
2975.739, 44.92%
2975.797, 44.9%
2975.773, 44.879999999999995%
2975.429, 44.82%
2975.250, 44.86%
2975.258, 44.86%
2976.058, 44.84%
2975.895, 44.82%
2974.434, 44.879999999999995%
2959.146, 45.04%
2959.146, 45.04%
2958.340, 45.04%
2958.087, 45.06%
2957.963, 45.04%
2963.395, 45.0%
2963.395, 45.0%
3014.600, 45.18%
3013.562, 45.22%
3013.562, 45.22%
3017.543, 45.04%
3017.590, 45.06%
3017.425, 45.06%
3017.195, 45.04%
3017.325, 45.06%
3017.587, 44.92%
3017.862, 44.879999999999995%
2966.300, 45.4%
2966.221, 45.4%
2965.770, 45.36%
2966.229, 45.540000000000006%
2966.315, 45.58%
2966.280, 45.62%
2968.385, 45.48%
2983.107, 45.14%
2982.411, 45.12%
2981.800, 45.08%
2996.318, 44.86%
2995.404, 44.98%
2991.180, 45.34%
2991.046, 45.300000000000004%
2991.046, 45.300000000000004%
2990.207, 45.26%
2990.462, 45.22%
2991.118, 45.16%
2990.370, 45.14%
2982.953, 45.26%
2998.418, 45.58%
2998.379, 45.62%
2983.991, 45.86%
2984.175, 45.92%
3040.777, 44.82%
3040.998, 44.879999999999995%
3040.978, 44.879999999999995%
3040.971, 44.879999999999995%
3040.799, 44.9%
3042.098, 44.940000000000005%
3041.666, 44.9%
3043.180, 44.800000000000004%
3044.166, 44.76%
3193.912, 43.08%
3195.119, 43.1%
3195.004, 43.1%
3171.244, 43.28%
3175.486, 43.36%
3175.499, 43.36%
3175.501, 43.36%
3175.501, 43.36%
3175.011, 43.34%
3174.708, 43.36%
3174.734, 43.36%
3174.735, 43.36%
3173.389, 43.38%
3172.945, 43.3%
3171.973, 43.34%
3162.975, 43.32%
3162.927, 43.32%
3298.296, 41.64%
3298.312, 41.64%
3298.243, 41.64%
3299.495, 41.64%
3222.069, 42.58%
3222.226, 42.58%
3222.278, 42.58%
3222.989, 42.58%
3221.719, 42.699999999999996%
3222.258, 42.86%
3222.258, 42.86%
3184.827, 42.9%
3184.781, 42.92%
3184.846, 42.92%
3184.819, 42.9%
3185.833, 43.02%
3185.831, 43.02%
3186.943, 43.059999999999995%
3186.952, 43.04%
3187.109, 43.02%
3187.080, 43.0%
3188.088, 43.059999999999995%
3177.516, 42.96%
3177.496, 42.96%
3175.567, 43.16%
3175.783, 43.16%
3175.783, 43.16%
3176.481, 43.26%
3176.304, 43.4%
3175.964, 43.38%
3176.292, 43.3%
3176.316, 43.34%
3176.218, 43.34%
3175.930, 43.34%
3193.421, 43.32%
3177.304, 43.38%
3330.968, 40.660000000000004%
3330.968, 40.660000000000004%
3328.278, 40.660000000000004%
3328.338, 40.660000000000004%
3328.338, 40.660000000000004%
3328.340, 40.68%
3323.959, 40.72%
3324.004, 40.72%
3323.836, 40.72%
3320.456, 40.96%
3320.125, 40.94%
3320.122, 40.92%
3320.162, 40.92%
3320.165, 40.92%
3321.825, 40.82%
3301.102, 41.160000000000004%
3299.188, 41.08%
3299.088, 41.04%
3299.579, 41.02%
3299.616, 41.06%
3299.640, 41.04%
3300.109, 41.04%
3301.959, 41.099999999999994%
3302.177, 41.18%
3302.101, 41.22%
3303.049, 41.14%
3303.107, 41.18%
3302.699, 41.18%
3303.109, 41.28%
3303.165, 41.24%
3303.031, 41.22%
3301.636, 41.22%
3301.557, 41.24%
3301.768, 41.260000000000005%
3301.636, 41.260000000000005%
3291.696, 41.22%
3290.917, 41.22%
3291.636, 41.18%
3291.590, 41.199999999999996%
3320.537, 40.56%
3319.637, 40.6%
3319.724, 40.58%
3318.397, 40.58%
3318.397, 40.58%
3319.400, 40.54%
3319.044, 40.56%
3318.879, 40.56%
3321.442, 40.68%
3321.066, 40.64%
3321.529, 40.339999999999996%
3314.841, 40.400000000000006%
3314.867, 40.400000000000006%
3314.072, 40.38%
3314.288, 40.44%
3292.994, 40.78%
3292.830, 40.760000000000005%
3292.492, 40.78%
3292.588, 40.78%
3292.734, 40.760000000000005%
3294.301, 40.839999999999996%
3294.269, 40.86%
3294.396, 40.96%
3293.619, 40.98%
3295.080, 40.82%
3296.398, 40.8%
3314.939, 40.660000000000004%
3314.091, 40.660000000000004%
3325.625, 40.58%
3341.266, 40.5%
3341.276, 40.5%
3341.850, 40.52%
3341.840, 40.52%
3341.306, 40.52%
3341.199, 40.54%
3341.542, 40.54%
3341.526, 40.54%
3341.526, 40.54%
3341.749, 40.52%
3342.637, 40.48%
3344.250, 40.48%
3344.418, 40.56%
3345.070, 40.58%
3345.070, 40.58%
3345.019, 40.58%
3345.006, 40.56%
3344.989, 40.56%
3343.583, 40.62%
3342.581, 40.6%
3342.634, 40.62%
3431.430, 40.1%
3431.441, 40.1%
3428.878, 40.12%
3428.740, 40.12%
3443.966, 40.160000000000004%
3441.682, 40.160000000000004%
3441.237, 40.12%
3441.728, 40.160000000000004%
3441.727, 40.160000000000004%
3441.722, 40.160000000000004%
3441.722, 40.160000000000004%
3441.777, 40.18%
3441.889, 40.18%
3481.203, 40.1%
3476.839, 40.06%
3476.717, 40.06%
3475.557, 40.14%
3474.993, 40.14%
3474.994, 40.14%
3475.027, 40.12%
3474.470, 39.98%
3474.756, 39.839999999999996%
3475.161, 39.839999999999996%
3476.418, 39.78%
3476.733, 39.800000000000004%
3479.336, 39.739999999999995%
3479.336, 39.739999999999995%
3515.814, 39.26%
3515.877, 39.26%
3521.392, 39.2%
3521.638, 39.2%
3521.296, 39.22%
3520.259, 39.24%
3519.732, 39.24%
3523.246, 39.2%
3521.573, 39.2%
3521.491, 39.18%
3522.337, 39.18%
3522.104, 39.2%
3522.110, 39.2%
3522.110, 39.2%
3522.092, 39.22%
3521.909, 39.18%
3521.541, 39.019999999999996%
3524.864, 39.08%
3524.861, 39.08%
3524.662, 39.06%
3525.020, 39.08%
3399.096, 39.58%
3399.096, 39.58%
3397.524, 39.56%
3392.948, 39.6%
3442.803, 39.34%
3441.813, 39.34%
3437.742, 39.379999999999995%
3437.237, 39.4%
3437.549, 39.44%
3437.510, 39.44%
3438.464, 39.42%
3438.464, 39.42%
3438.464, 39.42%
3440.534, 39.44%
3440.531, 39.42%
3395.948, 39.519999999999996%
3395.665, 39.5%
3394.602, 39.5%
3394.716, 39.48%
3394.689, 39.48%
3400.663, 39.44%
3402.328, 39.46%
3402.244, 39.54%
3402.187, 39.519999999999996%
3393.174, 39.58%
3392.602, 39.6%
3392.486, 39.64%
3392.486, 39.64%
3392.548, 39.62%
3392.098, 39.6%
3390.859, 39.6%
3391.094, 39.62%
3391.026, 39.64%
3394.083, 39.46%
3394.080, 39.48%
3405.468, 39.48%
3405.468, 39.48%
3413.005, 39.34%
3413.027, 39.34%
3410.233, 39.300000000000004%
3411.128, 39.28%
3411.140, 39.28%
3401.660, 39.26%
3401.593, 39.34%
3401.318, 39.28%
3401.306, 39.300000000000004%
3401.435, 39.26%
3401.295, 39.22%
3401.295, 39.22%
3401.303, 39.24%
3400.704, 39.24%
3401.251, 39.28%
3401.282, 39.28%
3402.468, 39.26%
3402.424, 39.26%
3402.189, 39.42%
3402.094, 39.42%
3402.263, 39.48%
3402.263, 39.48%
3401.235, 39.46%
3401.268, 39.46%
3402.892, 39.44%
3402.824, 39.44%
3403.161, 39.42%
3403.214, 39.42%
3399.816, 39.44%
3397.251, 39.48%
3397.260, 39.48%
3383.680, 39.5%
3383.641, 39.5%
3383.786, 39.48%
3384.118, 39.5%
3383.490, 39.519999999999996%
3384.677, 39.44%
3382.063, 39.34%
3375.188, 39.42%
3374.865, 39.44%
3374.865, 39.44%
3392.634, 39.300000000000004%
3392.798, 39.300000000000004%
3392.521, 39.26%
3392.551, 39.24%
3392.121, 39.28%
3392.095, 39.300000000000004%
3392.277, 39.300000000000004%
3392.247, 39.300000000000004%
3392.519, 39.26%
3392.513, 39.26%
3393.200, 39.28%
3392.238, 39.28%
3391.817, 39.28%
3392.956, 39.28%
3393.001, 39.28%
3386.875, 39.28%
3376.698, 39.64%
3376.661, 39.62%
3376.661, 39.62%
3376.605, 39.62%
3377.231, 39.7%
3377.476, 39.7%
3377.077, 39.68%
3423.408, 39.24%
3459.483, 39.26%
3459.991, 39.300000000000004%
3434.679, 39.56%
3434.683, 39.519999999999996%
3455.680, 39.46%
3454.874, 39.4%
3454.378, 39.42%
3454.386, 39.42%
3457.627, 39.32%
3457.623, 39.32%
3457.468, 39.32%
3455.565, 39.46%
3455.190, 39.48%
3456.349, 39.5%
3456.251, 39.48%
3455.731, 39.519999999999996%
3455.096, 39.519999999999996%
3455.088, 39.519999999999996%
3455.754, 39.54%
3454.934, 39.46%
3454.979, 39.46%
3455.149, 39.46%
3455.490, 39.48%
3455.346, 39.5%
3455.182, 39.46%
3454.889, 39.32%
3454.889, 39.32%
3454.889, 39.32%
3454.854, 39.32%
3467.513, 39.26%
3467.513, 39.26%
3470.168, 39.4%
3470.402, 39.4%
3472.754, 39.5%
3481.154, 39.379999999999995%
3481.192, 39.379999999999995%
3481.401, 39.379999999999995%
3481.218, 39.4%
3481.202, 39.4%
3481.161, 39.4%
3481.146, 39.44%
3481.141, 39.44%
3481.143, 39.44%
3482.605, 39.4%
3482.455, 39.32%
3510.607, 39.1%
3510.761, 39.1%
3509.601, 39.06%
3514.168, 39.12%
3514.262, 39.1%
3514.626, 39.1%
3516.075, 39.1%
3496.889, 39.019999999999996%
3496.888, 39.019999999999996%
3496.998, 39.019999999999996%
3497.313, 39.019999999999996%
3486.937, 39.12%
3486.258, 39.14%
3489.709, 39.08%
3489.520, 39.08%
3489.439, 39.2%
3489.248, 39.22%
3487.428, 39.24%
3487.535, 39.24%
3487.535, 39.24%
3487.427, 39.14%
3486.017, 39.18%
3486.323, 39.160000000000004%
3486.292, 39.24%
3486.339, 39.24%
3487.043, 39.2%
3487.446, 39.2%
3485.352, 39.28%
3485.055, 39.42%
3494.683, 39.2%
3494.170, 39.24%
3494.140, 39.22%
3493.643, 39.32%
3493.425, 39.32%
3493.684, 39.24%
3493.705, 39.24%
3494.086, 39.26%
3494.076, 39.24%
3491.263, 39.160000000000004%
3491.043, 38.940000000000005%
3492.535, 39.18%
3512.910, 39.1%
3513.047, 39.06%
3513.730, 39.04%
3513.713, 39.04%
3513.770, 39.04%
3514.497, 39.04%
3478.990, 39.4%
3480.134, 39.36%
3480.930, 39.379999999999995%
3481.708, 39.300000000000004%
3481.731, 39.300000000000004%
3481.715, 39.300000000000004%
3482.258, 39.42%
3479.707, 39.4%
3480.591, 39.4%
3483.475, 39.42%
3482.731, 39.32%
3484.133, 39.300000000000004%
3484.303, 39.34%
3484.283, 39.34%
3483.990, 39.36%
3476.177, 39.34%
3474.969, 39.24%
3474.971, 39.24%
3456.859, 39.28%
3456.841, 39.26%
3498.541, 39.18%
3500.059, 39.24%
3500.059, 39.24%
3500.064, 39.24%
3500.214, 39.18%
3515.259, 39.019999999999996%
3511.770, 39.14%
3511.744, 39.14%
3510.590, 39.2%
3500.741, 39.36%
3498.673, 39.379999999999995%
3497.486, 39.379999999999995%
3497.115, 39.36%
3497.097, 39.36%
3497.132, 39.300000000000004%
3497.037, 39.32%
3476.513, 39.24%
3474.769, 39.160000000000004%
3474.831, 39.1%
3475.460, 39.019999999999996%
3474.512, 39.019999999999996%
3474.655, 39.04%
3474.578, 39.04%
3474.541, 39.019999999999996%
3474.562, 39.019999999999996%
3465.806, 39.1%
3465.748, 39.08%
3465.674, 39.12%
3465.685, 39.12%
3466.849, 39.1%
3466.393, 39.1%
3468.947, 39.24%
3468.902, 39.2%
3468.897, 39.2%
3467.818, 39.22%
3468.321, 39.22%
3451.980, 39.12%
3451.978, 39.12%
3445.456, 39.28%
3449.239, 39.28%
3449.220, 39.300000000000004%
3449.463, 39.32%
3448.873, 39.34%
3439.328, 39.4%
3419.493, 39.54%
3416.366, 39.56%
3416.729, 39.56%
3416.675, 39.56%
3413.216, 39.64%
3413.192, 39.660000000000004%
3354.281, 39.879999999999995%
3347.280, 39.879999999999995%
3347.397, 39.839999999999996%
3347.473, 39.800000000000004%
3347.473, 39.800000000000004%
3346.826, 39.82%
3344.511, 39.82%
3343.496, 39.800000000000004%
3342.312, 39.96%
3341.891, 39.96%
3341.893, 40.02%
3341.891, 40.02%
3341.426, 40.06%
3341.763, 39.94%
3341.729, 40.0%
3341.730, 40.0%
3341.660, 39.98%
3345.667, 40.02%
3345.618, 40.02%
3345.613, 40.02%
3346.033, 40.06%
3344.866, 40.02%
3344.789, 40.02%
3344.853, 40.0%
3323.532, 40.239999999999995%
3336.830, 40.1%
3336.830, 40.1%
3336.002, 40.02%
3334.636, 40.0%
3332.901, 40.0%
3332.793, 40.02%
3332.669, 39.98%
3332.221, 39.98%
3332.307, 39.94%
3332.346, 39.92%
3332.485, 39.92%
3331.596, 40.02%
3311.076, 40.32%
3311.047, 40.339999999999996%
3258.165, 40.9%
3258.151, 40.92%
3257.940, 40.9%
3259.024, 41.04%
3258.956, 41.04%
3257.706, 41.099999999999994%
3257.697, 41.08%
3255.427, 41.099999999999994%
3255.695, 41.06%
3255.699, 41.08%
3252.743, 41.04%
3251.580, 41.160000000000004%
3251.580, 41.099999999999994%
3250.488, 41.160000000000004%
3252.784, 41.24%
3263.511, 40.26%
3263.777, 40.239999999999995%
3263.906, 40.32%
3260.890, 40.239999999999995%
3260.267, 40.300000000000004%
3244.784, 40.699999999999996%
3244.700, 40.760000000000005%
3244.808, 40.78%
3244.769, 40.78%
3244.769, 40.78%
3230.540, 40.86%
3232.819, 40.839999999999996%
3228.194, 40.82%
3227.768, 40.8%
3233.617, 40.760000000000005%
3235.613, 40.78%
3235.584, 40.760000000000005%
3235.715, 40.72%
3235.999, 40.72%
3235.782, 40.72%
3235.782, 40.72%
3269.747, 41.0%
3269.754, 41.0%
3265.320, 41.44%
3265.310, 41.44%
3266.259, 41.4%
3267.375, 41.3%
3269.269, 41.3%
3265.653, 41.38%
3253.040, 41.6%
3267.527, 41.72%
3267.446, 41.72%
3267.468, 41.72%
3268.310, 41.82%
3268.361, 41.82%
3266.648, 41.9%
3263.310, 41.86%
3264.398, 41.760000000000005%
3264.414, 41.74%
3264.408, 41.74%
3262.531, 41.72%
3279.112, 40.98%
3264.251, 41.64%
3265.347, 41.660000000000004%
3267.473, 41.660000000000004%
3274.892, 41.6%
3276.523, 41.660000000000004%
3260.033, 42.199999999999996%
3260.033, 42.199999999999996%
3261.167, 42.18%
