1334.993, 43.46%
1334.987, 43.46%
1334.955, 43.46%
1335.223, 43.26%
1334.177, 43.56%
1333.320, 43.68%
1333.318, 43.68%
1332.988, 43.8%
1332.982, 43.8%
1333.071, 43.78%
1332.861, 43.82%
1332.852, 43.82%
1332.297, 43.82%
1331.713, 43.82%
1331.713, 43.82%
1331.713, 43.82%
1331.787, 43.78%
1331.562, 43.82%
1331.830, 43.84%
1331.846, 43.82%
1331.216, 43.82%
1330.717, 43.84%
1330.740, 43.84%
1330.722, 43.84%
1330.679, 43.84%
1330.996, 43.84%
1330.125, 43.919999999999995%
1330.199, 43.88%
1330.148, 43.919999999999995%
1330.128, 43.88%
1330.109, 43.82%
1330.330, 43.88%
1330.106, 43.8%
1331.528, 43.480000000000004%
1330.106, 43.8%
1330.162, 43.74%
1330.489, 43.68%
1330.117, 43.8%
1330.111, 43.82%
1328.355, 43.72%
1330.484, 43.28%
1329.573, 43.9%
1328.269, 43.7%
1328.269, 43.7%
1331.390, 43.96%
1328.408, 43.64%
1328.161, 43.7%
1330.579, 43.84%
1327.564, 43.76%
1328.432, 43.8%
1327.635, 43.76%
1327.739, 43.72%
1327.680, 43.76%
1327.895, 43.82%
1327.513, 43.74%
1327.567, 43.74%
1327.290, 43.74%
1327.391, 43.7%
1327.252, 43.76%
1326.861, 43.78%
1327.735, 43.24%
1326.783, 43.8%
1327.069, 43.84%
1326.781, 43.8%
1326.804, 43.82%
1326.548, 43.76%
1326.569, 43.76%
1326.696, 43.78%
1326.437, 43.919999999999995%
1326.438, 43.919999999999995%
1326.927, 43.8%
1326.445, 44.06%
1322.600, 43.54%
1322.651, 43.519999999999996%
1322.670, 43.54%
1319.244, 43.78%
1318.814, 43.78%
1322.239, 43.44%
1329.849, 41.980000000000004%
1318.813, 43.78%
1318.257, 43.84%
1318.257, 43.84%
1318.316, 43.86%
1318.282, 43.84%
1315.921, 43.580000000000005%
1316.520, 43.6%
1312.916, 43.76%
1312.955, 43.74%
1313.032, 43.74%
1312.863, 43.7%
1312.863, 43.7%
1314.080, 43.78%
1312.763, 43.68%
1312.860, 43.64%
1316.684, 43.46%
1312.819, 43.62%
1312.787, 43.68%
1312.891, 43.68%
1312.763, 43.68%
1312.870, 43.94%
1317.544, 43.059999999999995%
1312.769, 43.68%
1312.752, 43.7%
1312.583, 43.7%
1312.600, 43.76%
1312.663, 43.68%
1312.557, 43.7%
1312.346, 43.72%
1312.327, 43.72%
1312.329, 43.74%
1312.574, 43.82%
1312.598, 43.82%
1312.269, 43.7%
1312.139, 43.7%
1312.139, 43.7%
1312.108, 43.7%
1312.361, 43.68%
1311.824, 43.74%
1311.818, 43.74%
1309.594, 43.980000000000004%
1309.509, 43.96%
1309.687, 43.980000000000004%
1309.456, 43.94%
1309.140, 44.12%
1312.315, 43.54%
1309.237, 44.12%
1308.881, 44.24%
1308.715, 44.34%
1308.668, 44.34%
1308.497, 44.379999999999995%
1309.587, 44.42%
1308.467, 44.379999999999995%
1309.734, 43.78%
1308.467, 44.379999999999995%
1308.182, 44.4%
1308.114, 44.42%
1307.717, 44.62%
1307.607, 44.62%
1306.181, 44.56%
1306.286, 44.48%
1306.393, 44.519999999999996%
1306.185, 44.48%
1306.181, 44.56%
1305.436, 44.6%
1305.297, 44.56%
1305.414, 44.56%
1305.297, 44.56%
1305.317, 44.54%
1304.669, 44.42%
1304.701, 44.4%
1304.800, 44.4%
1305.369, 44.34%
1304.718, 44.42%
1304.438, 44.62%
1304.438, 44.62%
1304.008, 44.84%
1302.990, 45.16%
1302.967, 45.14%
1302.933, 45.16%
1305.470, 44.78%
1302.862, 44.18%
1303.355, 44.14%
1302.671, 44.1%
1302.672, 44.1%
1300.165, 44.34%
1301.085, 44.96%
1300.749, 44.26%
1300.383, 44.36%
1299.732, 44.36%
1299.665, 44.32%
1299.388, 44.34%
1299.381, 44.36%
1299.752, 44.4%
1300.809, 44.34%
1299.377, 44.34%
1300.075, 44.28%
1299.378, 44.34%
1299.423, 44.34%
1299.295, 44.34%
1299.174, 44.36%
1299.785, 44.1%
1298.668, 44.48%
1298.663, 44.46%
1298.402, 44.54%
1300.173, 44.58%
1298.263, 44.5%
1297.584, 44.6%
1297.548, 44.6%
1297.215, 44.54%
1297.239, 44.54%
1297.765, 44.4%
1297.345, 44.54%
1296.604, 44.54%
1296.646, 44.519999999999996%
1296.649, 44.54%
1296.644, 44.5%
1296.388, 44.6%
1299.367, 44.4%
1297.524, 44.519999999999996%
1295.934, 44.5%
1295.943, 44.48%
1295.981, 44.48%
1296.490, 44.6%
1295.751, 44.48%
1295.847, 44.46%
1295.751, 44.48%
1295.695, 44.48%
1295.953, 44.48%
1295.711, 44.46%
1295.695, 44.48%
1295.692, 44.48%
1295.462, 44.48%
1295.321, 44.5%
1295.176, 44.519999999999996%
1295.214, 44.54%
1294.930, 44.62%
1295.003, 44.6%
1294.686, 44.800000000000004%
1294.889, 44.66%
1294.699, 44.800000000000004%
1294.658, 44.800000000000004%
1295.465, 44.6%
1294.621, 44.78%
1294.755, 44.78%
1294.611, 44.78%
1294.646, 44.82%
1296.040, 45.14%
1294.473, 44.92%
1294.473, 44.92%
1296.243, 45.019999999999996%
1295.132, 44.92%
1294.663, 44.98%
1294.526, 44.9%
1295.691, 44.940000000000005%
1294.365, 44.9%
1294.254, 44.92%
1294.000, 44.96%
1293.749, 44.96%
1293.599, 45.0%
1294.543, 45.08%
1293.622, 44.98%
1301.635, 44.66%
1293.844, 44.940000000000005%
1293.814, 44.96%
1294.556, 44.72%
1293.509, 44.940000000000005%
1293.582, 44.9%
1293.655, 44.940000000000005%
1293.566, 44.879999999999995%
1294.120, 44.96%
1293.356, 44.879999999999995%
1296.940, 44.519999999999996%
1294.250, 45.04%
1293.335, 44.879999999999995%
1294.057, 44.9%
1293.344, 44.879999999999995%
1294.413, 45.06%
1293.303, 44.879999999999995%
1292.449, 44.9%
1292.340, 44.96%
1292.782, 45.08%
1292.153, 45.04%
1292.247, 45.08%
1292.162, 45.04%
1292.132, 45.019999999999996%
1292.350, 45.08%
1293.048, 44.96%
1292.068, 44.940000000000005%
1291.838, 45.019999999999996%
1291.838, 45.019999999999996%
1291.876, 45.019999999999996%
1292.100, 45.0%
1291.982, 45.28%
1291.900, 45.06%
1291.884, 45.019999999999996%
1291.957, 45.019999999999996%
1291.849, 45.019999999999996%
1291.779, 45.019999999999996%
1291.084, 44.98%
1292.002, 44.96%
1291.529, 44.98%
1290.999, 44.96%
1290.839, 45.08%
1294.792, 46.04%
1290.032, 45.300000000000004%
1290.019, 45.28%
1290.465, 45.2%
1290.019, 45.28%
1289.729, 45.28%
1290.069, 45.14%
1290.165, 45.26%
1289.477, 45.28%
1289.477, 45.28%
1290.223, 45.519999999999996%
1288.638, 45.300000000000004%
1288.602, 45.300000000000004%
1288.732, 45.300000000000004%
1288.940, 45.32%
1288.890, 45.32%
1288.515, 45.300000000000004%
1287.570, 45.94%
1287.700, 45.94%
1287.272, 45.62%
1287.301, 45.62%
1287.405, 45.62%
1287.552, 45.64%
1287.520, 45.62%
1288.020, 45.62%
1287.030, 45.76%
1287.030, 45.76%
1286.898, 45.76%
1286.740, 45.839999999999996%
1286.462, 45.76%
1286.352, 45.879999999999995%
1287.555, 45.9%
1286.353, 45.879999999999995%
1286.353, 45.879999999999995%
1286.360, 45.839999999999996%
1286.372, 45.879999999999995%
1286.352, 45.879999999999995%
1286.787, 45.86%
1286.405, 45.86%
1284.761, 46.04%
1284.967, 45.96%
1284.681, 45.98%
1284.647, 46.0%
1284.718, 45.96%
1284.715, 46.0%
1284.680, 46.0%
1284.607, 46.0%
1285.757, 45.839999999999996%
1284.390, 46.06%
1284.378, 46.08%
1284.579, 46.08%
1284.578, 46.08%
1284.325, 46.12%
1283.519, 46.2%
1283.229, 46.22%
1283.180, 46.22%
1283.436, 46.239999999999995%
1283.050, 46.18%
1284.490, 46.02%
1282.982, 46.18%
1283.054, 46.1%
1282.772, 46.160000000000004%
1284.047, 46.22%
1282.679, 46.239999999999995%
1282.849, 46.28%
1282.679, 46.239999999999995%
1282.689, 46.239999999999995%
1282.691, 46.22%
1281.467, 46.02%
1281.292, 46.0%
1281.569, 46.12%
1281.305, 46.02%
1281.775, 46.04%
1281.019, 46.1%
1281.086, 46.1%
1281.174, 46.08%
1280.988, 46.12%
1281.257, 46.12%
1280.899, 46.12%
1281.189, 46.1%
1280.916, 46.12%
1280.899, 46.12%
1280.200, 46.12%
1280.236, 46.04%
1281.118, 46.14%
1280.860, 46.04%
1280.089, 46.06%
1280.037, 46.06%
1280.033, 46.1%
1280.040, 46.06%
1279.561, 46.22%
1289.019, 46.44%
1281.680, 46.68%
1279.071, 46.339999999999996%
1276.632, 46.06%
1280.937, 45.7%
1276.664, 46.02%
1277.289, 46.12%
1276.790, 46.04%
1277.137, 46.02%
1277.732, 46.08%
1276.632, 46.06%
1276.512, 46.08%
1277.198, 46.06%
1276.507, 46.08%
1276.342, 46.02%
1276.273, 46.04%
1277.158, 45.86%
1276.256, 46.08%
1276.260, 46.08%
1276.286, 46.06%
1276.443, 46.06%
1276.149, 46.06%
1276.149, 46.02%
1275.033, 46.839999999999996%
1275.042, 46.800000000000004%
1275.178, 46.94%
1274.891, 46.839999999999996%
1274.894, 46.839999999999996%
1274.891, 46.839999999999996%
1298.992, 46.52%
1274.891, 46.839999999999996%
1275.096, 46.9%
1274.900, 46.839999999999996%
1274.885, 46.82%
1274.888, 46.82%
1274.829, 46.82%
1275.092, 46.88%
1274.701, 46.86%
1278.496, 47.199999999999996%
1272.864, 46.72%
1272.813, 46.68%
1272.787, 46.6%
1272.771, 46.6%
1282.619, 45.839999999999996%
1273.539, 46.64%
1272.468, 46.660000000000004%
1272.078, 47.06%
1272.175, 47.08%
1272.033, 47.02%
1272.033, 47.02%
1272.207, 46.9%
1274.180, 47.54%
1271.964, 47.06%
1272.167, 47.02%
1271.950, 47.06%
1271.995, 47.06%
1271.987, 47.04%
1271.966, 47.06%
1272.005, 47.14%
1272.467, 46.9%
1270.208, 47.0%
1269.074, 46.6%
1268.786, 46.54%
1269.147, 46.46%
1268.785, 46.54%
1268.785, 46.54%
1268.893, 46.54%
1277.537, 45.86%
1268.787, 46.42%
1269.789, 46.5%
1268.794, 46.54%
1268.787, 46.54%
1268.819, 46.5%
1268.894, 46.52%
1268.429, 46.56%
1270.014, 46.54%
1268.288, 46.54%
1268.288, 46.54%
1268.281, 46.52%
1268.281, 46.52%
1268.785, 46.58%
1271.886, 46.18%
1268.181, 46.52%
1268.019, 46.54%
1267.113, 46.54%
1269.501, 46.36%
1266.411, 46.78%
1266.255, 46.800000000000004%
1266.499, 46.800000000000004%
1266.491, 46.739999999999995%
1268.978, 46.5%
1266.224, 46.760000000000005%
1266.187, 46.760000000000005%
1266.506, 46.78%
1267.713, 46.26%
1266.105, 46.760000000000005%
1266.165, 46.760000000000005%
1267.832, 46.88%
1266.288, 46.760000000000005%
1265.966, 46.800000000000004%
1266.824, 46.82%
1265.950, 46.800000000000004%
1265.946, 46.800000000000004%
1266.521, 46.760000000000005%
1265.887, 46.7%
1266.000, 46.7%
1265.964, 46.72%
1265.909, 46.72%
1266.053, 46.7%
1265.780, 46.7%
1265.769, 46.7%
1265.774, 46.7%
1265.793, 46.72%
1266.044, 46.92%
1265.810, 46.739999999999995%
1265.769, 46.7%
1265.606, 46.68%
1265.788, 46.68%
1266.122, 46.64%
1265.301, 47.04%
1265.301, 47.04%
1264.484, 47.099999999999994%
1264.175, 47.04%
1264.220, 47.04%
1266.838, 46.760000000000005%
1264.159, 47.04%
1264.829, 47.42%
1263.435, 47.18%
1263.450, 47.18%
1264.637, 47.14%
1266.131, 48.559999999999995%
1263.217, 47.3%
1263.514, 47.32%
1263.290, 47.3%
1263.219, 47.3%
1262.974, 47.32%
1262.962, 47.3%
1262.917, 47.3%
1263.142, 47.620000000000005%
1262.846, 47.32%
1262.837, 47.32%
1263.016, 47.06%
1262.653, 47.339999999999996%
1262.236, 47.36%
1263.633, 46.98%
1262.631, 47.32%
1262.724, 47.32%
1261.828, 46.9%
1261.487, 46.839999999999996%
1260.958, 46.96%
1260.946, 46.96%
1260.982, 46.98%
1260.961, 46.96%
1260.374, 46.96%
1259.805, 47.0%
1259.227, 47.18%
1258.872, 47.160000000000004%
1258.931, 47.22%
1259.463, 47.48%
1258.886, 47.160000000000004%
1258.653, 47.199999999999996%
1258.088, 47.18%
1258.216, 47.14%
1258.064, 47.24%
1258.173, 47.24%
1258.079, 47.22%
1258.087, 47.260000000000005%
1258.044, 47.28%
1258.049, 47.339999999999996%
1258.017, 47.22%
1256.098, 47.48%
1256.239, 47.46%
1256.115, 47.44%
1256.169, 47.48%
1256.073, 47.48%
1257.460, 47.86%
1257.144, 47.44%
1256.080, 47.48%
1256.469, 47.48%
1256.059, 47.48%
1256.406, 47.52%
1255.632, 47.339999999999996%
1255.612, 47.339999999999996%
1257.406, 46.9%
1255.171, 47.36%
1254.919, 47.260000000000005%
1254.429, 47.339999999999996%
1258.133, 47.760000000000005%
1252.058, 46.28%
1252.058, 46.28%
1252.213, 46.28%
1252.039, 46.28%
1252.215, 46.300000000000004%
1252.043, 46.32%
1251.855, 46.300000000000004%
1251.855, 46.300000000000004%
1251.755, 46.339999999999996%
1252.501, 46.839999999999996%
1251.770, 46.339999999999996%
1251.778, 46.52%
1251.750, 46.339999999999996%
1253.473, 46.02%
1251.722, 46.32%
1251.719, 46.339999999999996%
1251.954, 46.32%
1251.933, 46.379999999999995%
1252.520, 46.18%
1249.971, 46.54%
1249.976, 46.5%
1251.035, 46.52%
1249.971, 46.54%
1249.195, 46.82%
1247.914, 46.92%
1248.571, 46.64%
1250.013, 46.92%
1247.716, 46.96%
1248.566, 46.92%
1249.799, 46.96%
1247.801, 46.94%
1247.716, 46.96%
1247.730, 46.98%
1247.715, 46.96%
1248.309, 46.96%
1247.719, 46.96%
1247.707, 46.96%
1247.733, 46.98%
1247.650, 46.94%
1245.872, 47.760000000000005%
1250.072, 46.839999999999996%
1245.906, 47.760000000000005%
1245.897, 47.760000000000005%
1245.562, 47.660000000000004%
1245.534, 47.660000000000004%
1245.697, 47.699999999999996%
1245.547, 47.64%
1245.534, 47.660000000000004%
1245.492, 47.68%
1243.903, 49.08%
1243.974, 49.16%
1244.230, 49.120000000000005%
1243.864, 49.08%
1243.864, 49.08%
1243.854, 49.08%
1243.842, 49.08%
1245.756, 48.74%
1243.735, 49.08%
1243.736, 49.1%
1244.511, 49.0%
1243.655, 49.120000000000005%
1243.684, 49.28%
1243.246, 49.26%
1243.228, 49.26%
1240.903, 48.86%
1244.017, 47.260000000000005%
1240.236, 49.02%
1240.272, 49.02%
1240.218, 48.96%
1240.207, 49.0%
1240.273, 49.0%
1240.639, 49.08%
1239.028, 49.28%
1238.993, 49.26%
1238.993, 49.26%
1238.993, 49.26%
1238.879, 49.220000000000006%
1238.934, 49.220000000000006%
1240.254, 48.84%
1238.916, 49.24%
1238.814, 49.28%
1238.755, 49.28%
1239.050, 49.24%
1242.419, 49.34%
1238.755, 49.28%
1238.822, 49.32%
1238.668, 49.28%
1239.031, 49.26%
1238.732, 49.26%
1238.335, 49.32%
1247.508, 49.76%
1238.335, 49.32%
1238.333, 49.34%
1238.330, 49.18%
1238.369, 49.0%
1238.196, 49.220000000000006%
1238.212, 49.24%
1238.215, 49.220000000000006%
1238.363, 49.26%
1237.965, 49.220000000000006%
1243.775, 48.58%
1238.960, 49.38%
1237.962, 49.220000000000006%
1238.446, 49.16%
1237.991, 49.2%
1237.970, 49.220000000000006%
1239.012, 49.2%
1238.392, 49.220000000000006%
1238.151, 49.24%
1237.962, 49.220000000000006%
1237.961, 49.220000000000006%
1238.717, 49.14%
1237.869, 49.24%
1237.857, 49.24%
1237.854, 49.24%
1237.843, 49.24%
1237.917, 49.220000000000006%
1237.919, 49.24%
1237.856, 49.24%
1238.002, 49.2%
1241.162, 50.839999999999996%
1237.993, 49.220000000000006%
1238.258, 49.2%
1237.878, 49.220000000000006%
1237.843, 49.24%
1238.011, 49.24%
1237.993, 49.18%
1237.867, 49.24%
1237.835, 49.24%
1239.154, 49.26%
1237.447, 49.2%
1237.708, 49.16%
1237.572, 49.16%
1255.474, 50.6%
1237.804, 49.220000000000006%
1241.373, 49.78%
1237.443, 49.2%
1244.061, 47.96%
1238.499, 49.2%
1238.059, 49.2%
1237.415, 49.2%
1236.571, 48.980000000000004%
1236.312, 48.980000000000004%
1236.020, 49.02%
1235.959, 49.0%
1236.426, 49.059999999999995%
1236.180, 48.980000000000004%
1237.266, 49.16%
1236.205, 49.1%
1235.859, 48.96%
1232.103, 49.059999999999995%
1231.077, 49.14%
1231.030, 49.24%
1230.556, 49.18%
1230.534, 49.18%
1231.164, 49.16%
1232.493, 49.120000000000005%
1230.778, 49.220000000000006%
1230.520, 49.18%
1230.355, 49.120000000000005%
1230.340, 49.120000000000005%
1230.038, 49.220000000000006%
1231.326, 48.88%
1229.843, 49.220000000000006%
1229.720, 49.2%
1229.732, 49.2%
1229.734, 49.2%
1229.631, 49.18%
1229.631, 49.18%
1230.092, 49.2%
1230.620, 49.78%
1229.685, 49.38%
1229.649, 49.18%
1230.509, 49.18%
1229.631, 49.18%
1231.305, 48.76%
1229.631, 49.18%
1230.982, 49.32%
1229.641, 49.24%
1229.942, 49.1%
1229.631, 49.18%
1229.690, 49.2%
1230.025, 49.1%
1229.603, 49.2%
1229.604, 49.2%
1229.658, 49.3%
1229.604, 49.2%
1229.283, 49.220000000000006%
1228.937, 49.46%
1229.017, 49.480000000000004%
1232.307, 49.28%
1228.363, 49.44%
1228.816, 49.4%
1228.389, 49.419999999999995%
1228.630, 49.66%
1231.462, 49.2%
1228.671, 49.419999999999995%
1228.263, 49.46%
1228.262, 49.46%
1228.270, 49.44%
1226.889, 49.559999999999995%
1227.954, 49.76%
1226.974, 49.54%
1226.947, 49.559999999999995%
1226.661, 49.44%
1227.075, 49.4%
1226.350, 49.519999999999996%
1226.381, 49.5%
1226.350, 49.519999999999996%
1226.221, 49.519999999999996%
1225.443, 49.6%
1229.115, 50.080000000000005%
1225.453, 49.68%
1225.485, 49.62%
1225.861, 49.46%
1225.459, 49.6%
1225.451, 49.64%
1225.387, 49.6%
1225.405, 49.6%
1227.098, 49.6%
1226.940, 49.480000000000004%
1225.391, 49.6%
1225.513, 49.6%
1225.410, 49.6%
1225.487, 49.6%
1225.431, 49.559999999999995%
1225.270, 49.6%
1227.079, 49.9%
1225.160, 49.82%
1225.161, 49.82%
1225.244, 49.8%
1225.249, 49.76%
1225.160, 49.82%
1225.223, 49.82%
1243.794, 51.18000000000001%
1225.223, 49.84%
1225.152, 49.82%
1225.279, 49.84%
1225.537, 49.86%
1225.161, 49.8%
1224.732, 49.58%
1224.765, 49.54%
1224.774, 49.559999999999995%
1224.753, 49.46%
1224.727, 49.58%
1224.725, 49.559999999999995%
1224.728, 49.559999999999995%
1225.060, 49.58%
1225.047, 49.46%
1228.916, 49.519999999999996%
1224.837, 49.559999999999995%
1224.527, 49.6%
1223.850, 49.54%
1223.719, 49.559999999999995%
1223.746, 49.519999999999996%
1223.689, 49.559999999999995%
1223.746, 49.54%
1223.270, 49.64%
1223.220, 49.84%
1223.278, 49.74%
1223.349, 49.84%
1223.216, 49.84%
1223.137, 49.86%
1223.134, 49.86%
1223.166, 49.86%
1225.292, 50.12%
1223.134, 49.86%
1222.486, 49.82%
1222.461, 49.86%
1222.437, 49.84%
1222.541, 49.9%
1222.813, 49.8%
1222.437, 49.84%
1222.395, 49.88%
1222.100, 49.9%
1222.411, 49.88%
1222.042, 49.96%
1222.016, 49.96%
1222.658, 49.78%
1222.090, 49.9%
1222.149, 49.9%
1221.991, 49.980000000000004%
1221.952, 49.919999999999995%
1221.975, 49.919999999999995%
1221.960, 49.919999999999995%
1221.848, 49.94%
1222.395, 49.919999999999995%
1221.827, 49.96%
1221.789, 49.980000000000004%
1221.806, 49.980000000000004%
1221.710, 49.94%
1221.710, 49.94%
1222.132, 49.88%
1221.660, 49.919999999999995%
1235.866, 51.239999999999995%
1222.083, 49.9%
1217.112, 49.96%
1218.541, 49.919999999999995%
1217.971, 49.919999999999995%
1217.116, 49.96%
1217.112, 49.96%
1217.373, 49.9%
1217.615, 50.0%
1217.176, 49.88%
1217.094, 49.96%
1217.074, 50.0%
1216.477, 49.88%
1217.516, 49.76%
1216.364, 49.88%
1216.320, 49.88%
1216.332, 49.88%
1216.338, 49.88%
1216.336, 49.88%
1219.667, 50.2%
1216.309, 49.88%
1217.939, 49.58%
1216.309, 49.88%
1215.164, 50.18%
1215.526, 50.13999999999999%
1215.200, 50.18%
1215.356, 50.32%
1215.125, 50.18%
1215.229, 50.13999999999999%
1215.125, 50.18%
1215.122, 50.160000000000004%
1215.122, 50.160000000000004%
1218.345, 50.2%
1221.482, 50.260000000000005%
1215.113, 50.160000000000004%
1215.214, 50.12%
1215.112, 50.160000000000004%
1215.106, 50.160000000000004%
1215.662, 50.160000000000004%
1215.087, 50.22%
1215.090, 50.22%
1215.065, 50.2%
1215.301, 50.12%
1214.974, 50.22%
1214.969, 50.22%
1215.057, 50.1%
1214.860, 50.18%
1214.859, 50.18%
1215.586, 50.13999999999999%
1215.074, 50.3%
1218.018, 50.46000000000001%
1213.366, 50.339999999999996%
1213.929, 50.32%
1212.806, 50.160000000000004%
1213.133, 50.12%
1212.783, 50.160000000000004%
1212.298, 50.2%
1212.277, 50.2%
1212.308, 50.18%
1212.277, 50.36000000000001%
1212.342, 50.18%
1212.113, 50.239999999999995%
1212.085, 50.239999999999995%
1212.611, 50.2%
1211.411, 50.239999999999995%
1214.488, 50.480000000000004%
1211.359, 50.239999999999995%
1211.589, 50.2%
1211.765, 50.239999999999995%
1211.346, 50.239999999999995%
1210.779, 50.239999999999995%
1210.782, 50.239999999999995%
1210.779, 50.239999999999995%
1210.834, 50.239999999999995%
1210.837, 50.239999999999995%
1211.051, 50.160000000000004%
1210.779, 50.239999999999995%
1208.778, 50.480000000000004%
1208.809, 50.46000000000001%
1208.660, 50.239999999999995%
1210.613, 49.74%
1208.726, 50.2%
1208.644, 50.239999999999995%
1209.722, 50.36000000000001%
1208.671, 50.2%
1208.662, 50.3%
1208.577, 50.239999999999995%
1208.566, 50.239999999999995%
1208.336, 50.160000000000004%
1214.151, 51.25999999999999%
1208.336, 50.160000000000004%
1208.365, 50.239999999999995%
1208.282, 50.160000000000004%
1208.327, 50.239999999999995%
1208.326, 50.2%
1208.361, 50.1%
1208.295, 50.18%
1208.485, 50.260000000000005%
1207.569, 50.160000000000004%
1209.925, 50.12%
1207.485, 50.18%
1208.070, 50.1%
1207.630, 50.2%
1206.595, 50.32%
1206.526, 50.32%
1206.939, 50.2%
1206.623, 50.28%
1206.583, 50.4%
1205.866, 50.46000000000001%
1205.868, 50.46000000000001%
1206.104, 50.44%
1205.612, 50.44%
1205.616, 50.44%
1206.426, 50.42%
1205.653, 50.44%
1206.308, 50.339999999999996%
1205.612, 50.44%
1205.625, 50.5%
1206.079, 50.4%
1205.616, 50.44%
1205.630, 50.42%
1205.614, 50.44%
1205.614, 50.44%
1204.365, 50.42%
1204.258, 50.339999999999996%
1204.094, 50.38%
1204.093, 50.38%
1206.403, 50.080000000000005%
1204.135, 50.38%
1203.846, 50.339999999999996%
1203.845, 50.339999999999996%
1203.846, 50.339999999999996%
1204.103, 50.339999999999996%
1203.724, 50.36000000000001%
1203.610, 50.480000000000004%
1204.519, 50.63999999999999%
1203.732, 50.38%
1204.135, 50.38%
1203.414, 50.5%
1204.436, 50.72%
1203.828, 50.56%
1203.447, 50.480000000000004%
1203.739, 50.46000000000001%
1203.360, 50.28%
1203.363, 50.3%
1203.360, 50.28%
1204.591, 50.32%
1202.950, 50.260000000000005%
1202.947, 50.260000000000005%
1203.300, 50.260000000000005%
1203.805, 50.519999999999996%
1202.946, 50.260000000000005%
1203.284, 50.260000000000005%
1203.487, 50.12%
1203.289, 50.1%
1203.066, 50.22%
1202.946, 50.260000000000005%
1208.399, 49.84%
1202.960, 50.260000000000005%
1202.943, 50.260000000000005%
1203.615, 50.28%
1202.933, 50.260000000000005%
1202.933, 50.260000000000005%
1202.998, 50.2%
1202.925, 50.260000000000005%
1202.925, 50.260000000000005%
1202.958, 50.260000000000005%
1202.849, 50.239999999999995%
1202.841, 50.260000000000005%
1204.500, 50.0%
1202.953, 50.239999999999995%
1204.491, 50.42%
1202.921, 50.260000000000005%
1203.961, 50.260000000000005%
1202.775, 50.260000000000005%
1202.592, 50.239999999999995%
1203.753, 50.06%
1202.574, 50.239999999999995%
1202.587, 50.239999999999995%
1202.038, 50.03999999999999%
1202.335, 49.88%
1202.052, 50.019999999999996%
1202.148, 50.019999999999996%
1202.163, 50.12%
1202.074, 50.019999999999996%
1202.126, 50.0%
1202.027, 50.080000000000005%
1202.070, 50.06%
1202.027, 50.080000000000005%
1202.064, 50.03999999999999%
1202.047, 50.080000000000005%
1202.695, 49.980000000000004%
1202.698, 49.94%
1201.679, 50.1%
1201.894, 49.94%
1202.834, 49.86%
1201.682, 50.160000000000004%
1201.879, 50.1%
1201.679, 50.1%
1201.693, 50.1%
1201.674, 50.1%
1201.677, 50.1%
1201.565, 50.12%
1201.859, 50.019999999999996%
1201.639, 50.12%
1201.575, 50.13999999999999%
1201.638, 50.13999999999999%
1201.709, 50.160000000000004%
1202.437, 50.239999999999995%
1201.780, 50.839999999999996%
1201.522, 50.12%
1201.592, 50.1%
1201.493, 50.03999999999999%
1201.486, 50.12%
1203.858, 49.62%
1201.515, 50.12%
1201.392, 50.06%
1201.718, 49.72%
1201.518, 50.03999999999999%
1201.392, 50.06%
1201.458, 50.06%
1201.532, 50.019999999999996%
1201.392, 50.06%
1200.725, 50.2%
1200.725, 50.2%
1200.726, 50.239999999999995%
1201.221, 50.22%
1203.780, 49.9%
1200.775, 50.18%
1221.999, 49.16%
1200.816, 50.0%
1200.768, 50.239999999999995%
1200.823, 50.260000000000005%
1200.731, 50.2%
