1101.067, 54.98%
1100.969, 54.98%
1100.960, 54.98%
1100.936, 54.96%
1101.495, 54.94%
1101.147, 55.00000000000001%
1100.819, 55.00000000000001%
1100.824, 54.98%
1100.817, 54.98%
1100.848, 54.98%
1100.817, 54.98%
1100.785, 54.98%
1100.565, 54.900000000000006%
1100.571, 54.94%
1100.565, 54.900000000000006%
1100.688, 54.779999999999994%
1100.725, 54.94%
1103.022, 54.779999999999994%
1101.279, 54.94%
1100.488, 54.98%
1101.395, 54.900000000000006%
1100.477, 54.98%
1102.159, 54.64%
1100.478, 54.98%
1100.454, 55.02%
1100.645, 54.98%
1100.620, 54.94%
1100.478, 55.00000000000001%
1101.061, 55.00000000000001%
1100.454, 55.02%
1100.473, 55.00000000000001%
1100.641, 55.059999999999995%
1100.463, 55.02%
1100.411, 55.04%
1100.680, 55.00000000000001%
1100.420, 55.08%
1100.416, 55.04%
1100.411, 55.04%
1100.372, 55.08%
1110.405, 55.02%
1100.181, 55.00000000000001%
1100.199, 55.00000000000001%
1100.925, 54.98%
1100.226, 54.98%
1100.589, 54.98%
1100.865, 54.92%
1100.038, 54.98%
1100.116, 55.02%
1100.123, 54.96%
1100.048, 54.98%
1100.004, 54.92%
1099.978, 54.900000000000006%
1100.545, 55.16%
1101.225, 54.82%
1099.983, 54.900000000000006%
1099.978, 54.900000000000006%
1099.978, 54.900000000000006%
1100.106, 54.900000000000006%
1100.084, 54.900000000000006%
1101.966, 54.379999999999995%
1100.127, 54.92%
1099.828, 54.96%
1099.988, 55.00000000000001%
1100.420, 54.94%
1099.956, 54.98%
1099.775, 54.96%
1099.887, 55.00000000000001%
1100.454, 54.74%
1099.910, 54.98%
1099.544, 55.36%
1105.736, 56.00000000000001%
1099.566, 55.34%
1099.493, 55.379999999999995%
1100.144, 55.14%
1103.340, 55.7%
1099.796, 55.400000000000006%
1099.478, 55.379999999999995%
1099.470, 55.379999999999995%
1099.437, 55.379999999999995%
1099.673, 55.46%
1099.437, 55.36%
1100.172, 55.24%
1099.430, 55.379999999999995%
1099.430, 55.379999999999995%
1100.206, 55.08%
1099.424, 55.379999999999995%
1099.441, 55.36%
1099.424, 55.379999999999995%
1099.424, 55.379999999999995%
1099.422, 55.379999999999995%
1099.428, 55.379999999999995%
1100.053, 55.08%
1099.591, 55.300000000000004%
1099.512, 55.24%
1099.483, 55.42%
1099.384, 55.379999999999995%
1099.496, 55.400000000000006%
1099.578, 55.42%
1099.370, 55.379999999999995%
1099.425, 55.36%
1100.862, 55.300000000000004%
1099.370, 55.379999999999995%
1099.754, 55.44%
1099.553, 55.300000000000004%
1099.411, 55.379999999999995%
1099.370, 55.379999999999995%
1099.557, 55.400000000000006%
1099.403, 55.400000000000006%
1099.609, 55.300000000000004%
1099.364, 55.379999999999995%
1099.397, 55.34%
1099.364, 55.379999999999995%
1099.773, 55.279999999999994%
1099.333, 55.379999999999995%
1100.004, 55.26%
1099.908, 55.34%
1099.640, 55.60000000000001%
1100.343, 55.48%
1099.186, 55.44%
1100.168, 55.66%
1099.531, 55.46%
1099.185, 55.44%
1099.242, 55.42%
1097.688, 55.620000000000005%
1098.259, 55.74%
1097.650, 55.66%
1102.679, 56.06%
1097.728, 55.66%
1106.180, 55.46%
1097.635, 55.66%
1098.408, 55.559999999999995%
1097.771, 55.67999999999999%
1100.302, 54.76%
1097.635, 55.66%
1098.953, 55.120000000000005%
1098.200, 55.60000000000001%
1097.642, 55.66%
1097.600, 55.559999999999995%
1097.945, 55.52%
1097.734, 55.620000000000005%
1097.635, 55.559999999999995%
1097.332, 55.44%
1097.399, 55.400000000000006%
1097.410, 55.400000000000006%
1097.690, 55.46%
1097.357, 55.44%
1097.246, 55.42%
1097.368, 55.36%
1097.215, 55.48%
1097.205, 55.52%
1097.174, 55.50000000000001%
1097.696, 55.46%
1097.218, 55.52%
1098.082, 55.44%
1097.174, 55.50000000000001%
1097.237, 55.42%
1097.165, 55.46%
1097.190, 55.42%
1097.635, 55.720000000000006%
1096.012, 55.379999999999995%
1095.952, 55.379999999999995%
1095.950, 55.36%
1095.930, 55.36%
1095.964, 55.279999999999994%
1095.930, 55.36%
1095.952, 55.34%
1099.936, 54.17999999999999%
1095.937, 55.36%
1096.411, 55.42%
1095.930, 55.36%
1097.752, 55.48%
1095.930, 55.36%
1097.228, 55.32%
1095.930, 55.36%
1097.230, 55.08%
1096.105, 55.279999999999994%
1095.926, 55.379999999999995%
1101.971, 55.34%
1095.916, 55.379999999999995%
1096.046, 55.300000000000004%
1096.258, 55.34%
1095.965, 55.379999999999995%
1095.812, 55.379999999999995%
1095.812, 55.379999999999995%
1095.896, 55.34%
1095.826, 55.36%
1095.789, 55.379999999999995%
1095.785, 55.379999999999995%
1095.642, 55.46%
1095.796, 55.46%
1096.639, 55.26%
1095.963, 55.46%
1095.859, 55.46%
1095.663, 55.46%
1095.646, 55.46%
1095.645, 55.46%
1095.646, 55.46%
1096.651, 55.120000000000005%
1095.675, 55.46%
1095.758, 55.52%
1095.642, 55.46%
1095.566, 55.48%
1095.568, 55.48%
1095.674, 55.54%
1095.664, 55.50000000000001%
1095.492, 55.42%
1098.501, 55.379999999999995%
1095.584, 55.44%
1095.266, 55.400000000000006%
1095.250, 55.42%
1095.448, 55.400000000000006%
1095.803, 55.36%
1095.245, 55.44%
1095.317, 55.44%
1095.245, 55.44%
1095.262, 55.44%
1095.174, 55.48%
1094.942, 55.50000000000001%
1095.188, 55.48%
1094.865, 55.52%
1094.922, 55.48%
1095.305, 55.34%
1094.882, 55.54%
1095.061, 55.46%
1095.092, 55.559999999999995%
1098.439, 55.720000000000006%
1095.077, 55.52%
1094.991, 55.48%
1094.865, 55.52%
1095.090, 55.46%
1095.099, 55.50000000000001%
1094.838, 55.50000000000001%
1094.823, 55.50000000000001%
1094.823, 55.50000000000001%
1094.827, 55.620000000000005%
1095.447, 55.67999999999999%
1094.866, 55.50000000000001%
1094.823, 55.50000000000001%
1095.195, 55.400000000000006%
1094.757, 55.48%
1095.086, 55.42%
1096.151, 55.14%
1096.124, 55.48%
1094.894, 55.52%
1094.798, 55.50000000000001%
1094.757, 55.48%
1094.729, 55.46%
1094.982, 55.50000000000001%
1094.655, 55.46%
1095.078, 55.44%
1094.655, 55.46%
1094.650, 55.48%
1094.649, 55.48%
1094.652, 55.48%
1095.375, 55.379999999999995%
1110.683, 54.02%
1094.873, 55.44%
1094.635, 55.46%
1094.670, 55.46%
1094.708, 55.50000000000001%
1094.903, 55.44%
1094.743, 55.42%
1094.649, 55.44%
1094.666, 55.44%
1094.628, 55.46%
1094.634, 55.44%
1094.624, 55.46%
1094.763, 55.44%
1094.763, 55.44%
1094.623, 55.46%
1094.939, 55.46%
1095.915, 55.46%
1094.597, 55.44%
1094.599, 55.42%
1094.227, 55.46%
1094.732, 55.32%
1094.226, 55.46%
1094.238, 55.44%
1095.418, 55.17999999999999%
1094.225, 55.46%
1094.338, 55.44%
1094.410, 55.46%
1094.439, 55.48%
1094.315, 55.46%
1094.297, 55.379999999999995%
1094.225, 55.36%
1094.337, 55.36%
1094.198, 55.379999999999995%
1094.198, 55.379999999999995%
1099.396, 55.74%
1094.575, 55.32%
1094.555, 55.32%
1094.214, 55.34%
1094.169, 55.379999999999995%
1094.382, 55.42%
1094.532, 55.36%
1094.167, 55.379999999999995%
1094.252, 55.36%
1094.177, 55.379999999999995%
1094.201, 55.36%
1094.590, 55.32%
1094.092, 55.44%
1094.475, 55.58%
1093.956, 55.379999999999995%
1093.943, 55.379999999999995%
1093.957, 55.379999999999995%
1093.844, 55.42%
1094.029, 55.400000000000006%
1093.833, 55.42%
1095.554, 55.44%
1094.585, 55.34%
1093.832, 55.400000000000006%
1093.820, 55.379999999999995%
1093.821, 55.379999999999995%
1094.096, 55.46%
1096.034, 55.379999999999995%
1093.821, 55.379999999999995%
1093.816, 55.400000000000006%
1095.522, 55.620000000000005%
1094.612, 55.17999999999999%
1095.702, 55.559999999999995%
1093.827, 55.379999999999995%
1093.844, 55.379999999999995%
1093.822, 55.379999999999995%
1093.989, 55.279999999999994%
1093.810, 55.379999999999995%
1093.716, 55.400000000000006%
1093.740, 55.46%
1093.685, 55.34%
1093.557, 55.42%
1093.693, 55.44%
1093.473, 55.36%
1093.470, 55.36%
1093.470, 55.36%
1095.087, 55.00000000000001%
1093.525, 55.400000000000006%
1093.464, 55.36%
1093.522, 55.48%
1095.108, 55.17999999999999%
1093.473, 55.42%
1093.583, 55.379999999999995%
1097.245, 55.900000000000006%
1093.656, 55.34%
1093.579, 55.44%
1093.549, 55.42%
1093.466, 55.34%
1096.734, 55.86%
1093.559, 55.379999999999995%
1093.621, 55.400000000000006%
1093.443, 55.36%
1093.443, 55.36%
1093.460, 55.34%
1093.402, 55.34%
1093.480, 55.34%
1094.235, 55.300000000000004%
1093.421, 55.400000000000006%
1093.762, 55.2%
1093.402, 55.34%
1093.668, 55.36%
1093.534, 55.279999999999994%
1093.518, 55.46%
1093.283, 55.34%
1093.236, 55.34%
1093.380, 55.32%
1093.240, 55.379999999999995%
1093.165, 55.36%
1093.191, 55.36%
1093.242, 55.36%
1093.064, 55.34%
1093.124, 55.36%
1093.042, 55.36%
1093.035, 55.379999999999995%
1093.041, 55.379999999999995%
1093.073, 55.379999999999995%
1093.589, 55.36%
1093.035, 55.379999999999995%
1093.543, 55.379999999999995%
1093.513, 55.32%
1093.820, 55.22%
1093.116, 55.34%
1093.183, 55.46%
1093.379, 55.300000000000004%
1092.961, 55.42%
1092.973, 55.42%
1093.202, 55.44%
1092.960, 55.44%
1093.820, 55.58%
1093.383, 55.379999999999995%
1092.919, 55.44%
1091.449, 55.58%
1091.858, 55.60000000000001%
1092.688, 55.60000000000001%
1093.204, 55.24%
1092.035, 55.64%
1091.450, 55.67999999999999%
1091.467, 55.620000000000005%
1091.421, 55.58%
1091.413, 55.58%
1095.347, 55.800000000000004%
1093.637, 55.82%
1092.790, 55.779999999999994%
1093.418, 55.059999999999995%
1092.036, 55.620000000000005%
1092.244, 55.620000000000005%
1091.491, 55.559999999999995%
1091.672, 55.60000000000001%
1092.204, 55.2%
1091.475, 55.58%
1091.452, 55.64%
1091.637, 55.58%
1091.735, 55.54%
1091.437, 55.60000000000001%
1091.373, 55.60000000000001%
1091.319, 55.60000000000001%
1091.105, 55.720000000000006%
1091.093, 55.74%
1091.083, 55.7%
1091.089, 55.7%
1091.092, 55.7%
1091.184, 55.67999999999999%
1091.372, 55.67999999999999%
1091.083, 55.7%
1091.074, 55.7%
1091.072, 55.720000000000006%
1091.136, 55.720000000000006%
1090.743, 55.66%
1090.743, 55.66%
1093.723, 54.779999999999994%
1090.782, 55.54%
1090.810, 55.7%
1090.808, 55.620000000000005%
1090.763, 55.60000000000001%
1093.180, 55.94%
1090.395, 55.7%
1090.299, 55.74%
1090.235, 55.74%
1090.146, 55.74%
1090.129, 55.74%
1090.026, 55.74%
1090.283, 55.900000000000006%
1090.026, 55.74%
1090.044, 55.74%
1090.026, 55.74%
1090.159, 55.64%
1090.012, 55.800000000000004%
1090.643, 55.76%
1090.052, 55.76%
1090.087, 55.74%
1089.921, 55.86%
1090.247, 55.900000000000006%
1089.935, 55.86%
1089.816, 55.86%
1095.560, 56.58%
1089.815, 55.86%
1089.817, 55.86%
1090.262, 55.82%
1090.150, 55.879999999999995%
1092.592, 55.24%
1089.815, 55.86%
1095.641, 56.24%
1091.237, 56.08%
1093.305, 55.76%
1089.770, 55.86%
1089.886, 55.879999999999995%
1089.871, 55.86%
1089.768, 55.86%
1089.755, 55.86%
1089.777, 55.86%
1089.797, 55.800000000000004%
1089.755, 55.86%
1092.866, 55.58%
1089.731, 55.86%
1089.734, 55.86%
1089.779, 55.82%
1089.576, 55.879999999999995%
1089.642, 55.84%
1089.570, 55.900000000000006%
1089.570, 55.900000000000006%
1089.829, 55.779999999999994%
1089.557, 55.84%
1089.636, 55.84%
1089.586, 55.86%
1089.737, 55.82%
1089.510, 55.82%
1089.510, 55.82%
1089.710, 55.7%
1089.677, 55.76%
1089.483, 55.82%
1089.501, 55.82%
1089.554, 55.800000000000004%
1089.478, 55.82%
1089.481, 55.779999999999994%
1089.551, 55.82%
1089.406, 55.67999999999999%
1089.399, 55.67999999999999%
1089.326, 55.779999999999994%
1089.581, 55.879999999999995%
1090.791, 55.50000000000001%
1093.283, 56.16%
1089.392, 55.74%
1089.272, 55.800000000000004%
1089.447, 55.74%
1089.273, 55.76%
1089.653, 55.82%
1089.316, 55.74%
1088.830, 55.67999999999999%
1088.990, 55.67999999999999%
1088.816, 55.67999999999999%
1088.923, 55.66%
1088.857, 55.67999999999999%
1088.816, 55.67999999999999%
1089.606, 55.559999999999995%
1088.836, 55.67999999999999%
1088.831, 55.720000000000006%
1088.715, 55.67999999999999%
1088.603, 55.720000000000006%
1088.776, 55.720000000000006%
1089.070, 55.64%
1090.269, 55.379999999999995%
1088.506, 55.76%
1088.494, 55.76%
1088.484, 55.76%
1088.415, 55.779999999999994%
1088.416, 55.779999999999994%
1093.372, 55.64%
1088.415, 55.779999999999994%
1088.419, 55.74%
1088.580, 55.800000000000004%
1089.193, 55.60000000000001%
1088.415, 55.779999999999994%
1088.264, 55.779999999999994%
1088.247, 55.779999999999994%
1091.961, 55.32%
1088.300, 55.74%
1088.213, 55.800000000000004%
1088.261, 55.779999999999994%
1088.208, 55.800000000000004%
1089.098, 55.7%
1088.423, 55.800000000000004%
1088.183, 55.779999999999994%
1090.053, 55.7%
1088.185, 55.779999999999994%
1088.223, 55.82%
1088.128, 55.800000000000004%
1088.037, 55.74%
1088.032, 55.74%
1088.103, 55.60000000000001%
1088.126, 55.76%
1088.005, 55.720000000000006%
1092.007, 55.00000000000001%
1088.080, 55.720000000000006%
1088.318, 55.879999999999995%
1088.124, 55.76%
1088.006, 55.720000000000006%
1088.966, 55.879999999999995%
1088.050, 55.67999999999999%
1088.005, 55.67999999999999%
1088.002, 55.66%
1088.102, 55.67999999999999%
1087.968, 55.67999999999999%
1087.993, 55.7%
1088.038, 55.60000000000001%
1088.308, 56.14%
1087.968, 55.67999999999999%
1087.964, 55.720000000000006%
1088.283, 55.7%
1087.889, 55.779999999999994%
1089.165, 55.96%
1087.889, 55.779999999999994%
1088.186, 55.74%
1087.888, 55.76%
1088.074, 55.779999999999994%
1087.885, 55.76%
1087.891, 55.720000000000006%
1087.874, 55.76%
1087.878, 55.74%
1088.155, 55.74%
1088.130, 55.76%
1087.951, 55.720000000000006%
1087.876, 55.76%
1087.875, 55.76%
1087.969, 55.720000000000006%
1087.776, 55.76%
1088.540, 55.52%
1087.747, 55.74%
1087.845, 55.7%
1087.753, 55.74%
1088.457, 55.60000000000001%
1087.747, 55.74%
1087.840, 55.720000000000006%
1087.807, 55.74%
1088.295, 55.900000000000006%
1087.788, 55.720000000000006%
1087.749, 55.74%
1087.880, 55.76%
1091.178, 55.02%
1087.781, 55.74%
1088.965, 55.60000000000001%
1092.636, 54.779999999999994%
1087.778, 55.74%
1087.761, 55.74%
1087.736, 55.74%
1089.697, 55.64%
1087.766, 55.620000000000005%
1087.543, 55.779999999999994%
1087.537, 55.779999999999994%
1087.504, 55.7%
1087.400, 55.64%
1087.501, 55.559999999999995%
1087.374, 55.64%
1087.665, 55.74%
1087.496, 55.60000000000001%
1087.987, 55.60000000000001%
1087.658, 55.58%
1087.405, 55.64%
1087.382, 55.620000000000005%
1087.346, 55.64%
1087.338, 55.64%
1087.339, 55.620000000000005%
1086.610, 55.620000000000005%
1086.373, 55.7%
1090.681, 55.17999999999999%
1086.385, 55.7%
1086.878, 55.900000000000006%
1086.451, 55.7%
1087.022, 55.879999999999995%
1086.464, 55.720000000000006%
1086.349, 55.720000000000006%
1086.453, 55.76%
1086.349, 55.720000000000006%
1086.339, 55.720000000000006%
1086.187, 55.7%
1086.170, 55.720000000000006%
1086.020, 55.400000000000006%
1086.018, 55.46%
1085.664, 55.82%
1085.814, 55.86%
1085.773, 55.800000000000004%
1085.773, 55.82%
1085.672, 55.82%
1085.699, 55.82%
1086.009, 55.86%
1085.714, 55.84%
1085.677, 55.82%
1085.664, 55.82%
1085.744, 55.84%
1087.217, 55.400000000000006%
1085.651, 55.879999999999995%
1085.624, 55.879999999999995%
1085.658, 55.900000000000006%
1085.618, 55.86%
1085.622, 55.86%
1085.651, 55.86%
1086.139, 55.82%
1085.930, 55.7%
1087.796, 55.279999999999994%
1085.821, 55.92%
1085.551, 55.82%
1085.510, 55.82%
1085.517, 55.800000000000004%
1085.474, 55.86%
1086.112, 56.00000000000001%
1085.482, 55.879999999999995%
1085.964, 55.86%
1085.634, 55.76%
1085.673, 55.84%
1085.462, 55.84%
1085.464, 55.84%
1085.474, 55.900000000000006%
1085.444, 55.82%
1085.368, 55.92%
1085.423, 55.92%
1085.864, 55.74%
1085.476, 55.82%
1085.366, 55.92%
1085.477, 55.84%
1085.366, 55.92%
1086.803, 55.67999999999999%
1085.358, 55.92%
1086.484, 55.84%
1085.366, 55.92%
1086.754, 55.48%
1085.039, 55.98%
1085.078, 56.06%
1085.061, 55.98%
1085.168, 56.00000000000001%
1085.019, 55.92%
1085.529, 56.04%
1085.026, 55.92%
1085.072, 55.96%
1085.018, 55.900000000000006%
1085.009, 55.86%
1085.205, 55.92%
1085.559, 55.879999999999995%
1085.162, 55.86%
1085.173, 55.879999999999995%
1085.142, 55.96%
1085.033, 55.86%
1086.828, 55.64%
1084.977, 55.900000000000006%
1085.057, 55.92%
1084.978, 55.900000000000006%
1084.983, 55.900000000000006%
1085.319, 55.900000000000006%
1085.072, 55.900000000000006%
1084.977, 55.900000000000006%
1085.236, 55.900000000000006%
1084.977, 55.900000000000006%
1085.014, 55.900000000000006%
1085.134, 55.84%
1084.837, 55.92%
1086.863, 56.220000000000006%
1085.488, 55.94%
1086.380, 56.08%
1085.266, 55.92%
1084.719, 55.84%
1084.804, 55.84%
1084.728, 55.86%
1084.719, 55.84%
1084.710, 55.84%
1084.720, 55.800000000000004%
1084.941, 55.800000000000004%
1084.722, 55.84%
1086.015, 55.48%
1084.718, 55.86%
1084.704, 55.84%
1084.704, 55.84%
1084.684, 55.84%
1084.688, 55.84%
1084.759, 55.800000000000004%
1084.683, 55.84%
1084.394, 55.84%
1085.370, 55.76%
1084.466, 55.82%
1084.478, 55.779999999999994%
1084.391, 55.800000000000004%
1085.123, 55.74%
1084.432, 55.82%
1084.307, 55.82%
1084.306, 55.84%
1084.192, 55.86%
1084.188, 55.86%
1084.191, 55.84%
1085.932, 56.06%
1083.919, 55.84%
1083.926, 55.84%
1084.312, 55.7%
1083.806, 55.84%
1084.304, 55.720000000000006%
1083.870, 55.84%
1083.919, 55.779999999999994%
1084.755, 55.900000000000006%
1083.805, 55.84%
1083.787, 55.82%
1087.647, 56.00000000000001%
1083.725, 55.900000000000006%
1083.533, 55.84%
1083.559, 55.82%
1083.682, 55.879999999999995%
1083.583, 55.94%
1083.279, 55.879999999999995%
1083.349, 55.84%
1083.194, 55.92%
1083.194, 55.92%
1083.981, 55.66%
1083.144, 56.00000000000001%
1083.324, 56.02%
1083.217, 56.00000000000001%
1082.973, 55.98%
1082.877, 56.04%
1082.905, 56.02%
1082.954, 56.04%
1083.271, 55.96%
1082.877, 56.04%
1082.871, 56.06%
1084.853, 55.66%
1082.875, 56.06%
1082.838, 56.02%
1083.218, 55.879999999999995%
1082.709, 56.06%
1082.764, 56.08%
1082.704, 56.06%
1082.706, 56.06%
1083.046, 56.120000000000005%
1082.742, 56.06%
1082.753, 56.08%
1082.763, 55.92%
1083.434, 55.92%
1082.944, 56.00000000000001%
1082.979, 56.00000000000001%
1083.501, 55.92%
1082.704, 56.06%
1082.584, 56.06%
1082.600, 56.04%
1082.634, 56.00000000000001%
1082.896, 56.00000000000001%
1088.697, 55.559999999999995%
1082.586, 56.02%
1091.758, 56.620000000000005%
1082.584, 56.06%
1082.947, 56.02%
1082.524, 56.06%
1082.930, 56.04%
1082.566, 56.04%
1082.776, 55.98%
1082.869, 56.06%
1082.492, 56.10000000000001%
1083.202, 56.120000000000005%
1082.397, 55.86%
1082.331, 55.84%
1082.177, 55.82%
1084.796, 55.67999999999999%
1082.283, 55.74%
1082.374, 55.82%
1082.422, 55.76%
1082.147, 55.84%
1082.310, 55.800000000000004%
1083.740, 56.2%
1084.018, 55.800000000000004%
1082.782, 56.00000000000001%
1082.147, 55.84%
1082.586, 55.800000000000004%
1082.155, 55.84%
1082.773, 56.00000000000001%
1082.191, 55.82%
1082.102, 55.92%
1082.079, 55.92%
1082.133, 55.900000000000006%
1082.311, 55.98%
1082.136, 55.900000000000006%
1082.089, 55.900000000000006%
1082.151, 55.879999999999995%
1082.079, 55.92%
1082.131, 55.86%
1082.097, 55.92%
1082.079, 55.94%
1082.083, 55.900000000000006%
1082.067, 55.92%
1082.101, 55.94%
1082.057, 55.92%
1082.057, 55.92%
1081.858, 56.00000000000001%
1081.886, 56.00000000000001%
1081.705, 55.96%
1081.732, 55.96%
1081.703, 55.94%
1081.769, 55.92%
1081.703, 55.94%
1081.701, 55.94%
1081.769, 55.96%
1081.730, 55.94%
1081.575, 55.96%
1081.828, 55.879999999999995%
1081.529, 55.900000000000006%
1081.686, 55.86%
1081.625, 55.82%
1081.519, 55.82%
1081.521, 55.82%
1081.558, 55.779999999999994%
1081.527, 55.84%
1081.935, 55.720000000000006%
1081.520, 55.879999999999995%
1082.394, 55.779999999999994%
1081.549, 55.82%
1081.487, 55.86%
1082.746, 55.82%
1081.860, 55.84%
1082.067, 55.86%
1081.929, 55.879999999999995%
1081.480, 55.86%
1081.515, 55.879999999999995%
1081.567, 55.879999999999995%
1081.677, 55.84%
1081.420, 55.900000000000006%
1081.798, 55.879999999999995%
1081.464, 55.879999999999995%
1084.028, 55.58%
1081.483, 55.86%
1082.064, 55.84%
1082.056, 55.82%
1081.524, 55.900000000000006%
1081.505, 55.86%
1081.725, 55.92%
1081.382, 55.94%
1081.403, 55.92%
1081.390, 55.94%
1081.412, 55.94%
1081.410, 55.94%
1083.528, 55.779999999999994%
1081.525, 55.900000000000006%
1081.527, 56.00000000000001%
1081.368, 55.94%
1081.371, 55.96%
1081.324, 55.92%
1080.985, 55.98%
1080.993, 55.94%
1081.210, 55.900000000000006%
1080.906, 56.00000000000001%
1080.904, 55.98%
1081.470, 55.86%
1081.292, 55.96%
1081.120, 55.98%
1080.903, 55.98%
1080.989, 56.00000000000001%
1081.039, 55.900000000000006%
1080.851, 55.98%
1080.848, 55.96%
1080.926, 55.98%
1080.886, 55.92%
1080.846, 55.96%
1080.899, 55.86%
1081.040, 55.98%
1080.844, 55.96%
1080.848, 55.96%
1080.844, 55.96%
1080.945, 56.00000000000001%
1080.840, 55.98%
1080.839, 55.98%
1080.486, 56.04%
1080.488, 56.04%
1080.474, 56.02%
1080.415, 56.00000000000001%
1081.167, 56.00000000000001%
1080.418, 56.02%
1080.415, 56.00000000000001%
1080.406, 56.00000000000001%
1080.403, 56.00000000000001%
1080.403, 56.00000000000001%
1081.525, 56.08%
1080.687, 55.96%
1080.261, 56.02%
1081.849, 55.98%
1080.013, 55.98%
1080.462, 55.96%
1080.151, 56.10000000000001%
1084.156, 56.08%
1079.913, 56.00000000000001%
1079.911, 56.04%
1083.208, 55.800000000000004%
1079.893, 56.00000000000001%
1080.139, 56.02%
1085.338, 55.74%
1079.894, 56.04%
1079.955, 56.00000000000001%
1079.862, 56.02%
1079.862, 56.02%
1080.018, 56.18%
1080.293, 56.00000000000001%
1080.070, 56.00000000000001%
1079.948, 56.14%
1082.391, 55.94%
1079.864, 56.00000000000001%
1079.840, 56.04%
1080.739, 56.02%
1079.966, 56.00000000000001%
1079.801, 56.08%
1079.761, 56.02%
1079.792, 56.02%
1079.755, 56.04%
1080.812, 55.7%
1079.783, 56.02%
1079.774, 56.04%
1079.887, 55.98%
1079.755, 56.04%
1079.754, 56.00000000000001%
1079.697, 55.96%
1079.731, 55.96%
1079.697, 55.96%
1079.759, 55.98%
1079.728, 55.86%
1080.990, 56.36%
1079.575, 55.98%
1079.891, 55.900000000000006%
1079.846, 56.24%
