2107.261, 34.02%
2100.128, 34.0%
2096.666, 34.06%
2124.173, 33.76%
2124.410, 33.78%
2124.487, 33.78%
2124.488, 33.78%
2138.111, 34.14%
2134.380, 34.260000000000005%
2133.906, 34.2%
2131.596, 34.18%
2131.596, 34.18%
2131.071, 34.160000000000004%
2110.318, 34.4%
2109.734, 34.4%
2109.734, 34.4%
2109.585, 34.4%
2110.516, 34.339999999999996%
2105.539, 34.42%
2105.539, 34.42%
2105.610, 34.42%
2105.610, 34.42%
2105.757, 34.44%
2105.696, 34.4%
2105.506, 34.36%
2105.687, 34.36%
2102.224, 34.32%
2102.214, 34.32%
2101.577, 34.38%
2101.749, 34.38%
2101.074, 34.38%
2100.519, 34.38%
2097.505, 34.48%
2097.678, 34.5%
2097.787, 34.5%
2097.527, 34.54%
2097.988, 34.48%
2097.988, 34.48%
2097.988, 34.48%
2099.259, 34.46%
2090.148, 34.38%
2083.588, 34.32%
2081.800, 34.28%
2082.346, 34.300000000000004%
2082.325, 34.300000000000004%
2083.771, 34.300000000000004%
2083.771, 34.300000000000004%
2083.771, 34.300000000000004%
2083.675, 34.300000000000004%
2083.675, 34.300000000000004%
2084.164, 34.260000000000005%
2084.354, 34.22%
2081.585, 34.22%
2087.286, 34.22%
2090.631, 34.22%
2090.633, 34.22%
2090.616, 34.260000000000005%
2090.620, 34.260000000000005%
2074.512, 34.48%
2080.509, 34.44%
2079.091, 34.44%
2079.622, 34.42%
2079.475, 34.44%
2078.810, 34.42%
2078.948, 34.48%
2078.959, 34.48%
2078.989, 34.48%
2079.110, 34.48%
2079.110, 34.48%
2077.203, 34.44%
2077.203, 34.44%
2077.335, 34.44%
2083.037, 34.54%
2078.751, 34.599999999999994%
2078.456, 34.599999999999994%
2079.215, 34.599999999999994%
2080.092, 34.62%
2080.513, 34.62%
2080.667, 34.58%
2110.836, 35.32%
2108.301, 35.28%
2116.289, 35.3%
2115.871, 35.36%
2115.767, 35.32%
2121.729, 35.24%
2096.517, 35.839999999999996%
2096.987, 35.96%
2097.013, 35.96%
2097.013, 35.96%
2096.971, 35.96%
2097.113, 35.86%
2097.355, 35.839999999999996%
2097.598, 35.86%
2097.161, 35.9%
2100.641, 35.839999999999996%
2101.242, 35.8%
2101.229, 35.8%
2101.063, 35.76%
2102.111, 35.76%
2008.929, 35.38%
2058.785, 35.6%
2058.787, 35.6%
2060.498, 35.56%
2063.628, 35.44%
2072.559, 35.4%
2072.456, 35.38%
2072.404, 35.38%
2072.846, 35.4%
2084.466, 35.38%
2086.533, 35.4%
2086.327, 35.4%
2104.198, 35.02%
2104.094, 35.02%
2103.417, 35.0%
2072.952, 34.839999999999996%
2074.752, 34.760000000000005%
2074.752, 34.760000000000005%
2074.939, 34.760000000000005%
2074.945, 34.760000000000005%
2074.972, 34.839999999999996%
2051.714, 34.94%
2051.986, 34.96%
2052.562, 35.0%
2051.249, 34.96%
2051.642, 34.94%
2051.464, 34.94%
2051.103, 34.92%
2018.771, 35.260000000000005%
2018.771, 35.260000000000005%
2017.690, 35.24%
2017.658, 35.260000000000005%
2016.987, 35.18%
2015.768, 35.160000000000004%
2015.792, 35.160000000000004%
2014.758, 35.160000000000004%
2014.823, 35.160000000000004%
2014.823, 35.160000000000004%
2014.780, 35.160000000000004%
2014.649, 35.120000000000005%
2015.091, 35.160000000000004%
2015.143, 35.14%
2015.194, 35.14%
2014.881, 35.099999999999994%
1998.746, 35.46%
1998.422, 35.46%
1990.020, 35.46%
1988.661, 35.339999999999996%
1988.688, 35.339999999999996%
1988.283, 35.36%
1989.995, 35.4%
1990.774, 35.42%
1989.272, 35.339999999999996%
1986.908, 35.24%
1973.367, 35.480000000000004%
1980.263, 35.14%
1981.081, 35.099999999999994%
1978.654, 35.120000000000005%
1977.773, 35.120000000000005%
1977.656, 35.14%
1980.765, 35.36%
1980.848, 35.38%
1980.821, 35.38%
1981.489, 35.4%
1981.616, 35.4%
1984.253, 35.4%
1962.537, 35.32%
1955.170, 35.4%
1955.218, 35.46%
1953.869, 35.480000000000004%
1953.869, 35.480000000000004%
1954.265, 35.480000000000004%
1954.323, 35.46%
1954.389, 35.44%
1954.203, 35.44%
1953.778, 35.44%
1949.143, 35.6%
1947.767, 35.58%
1947.767, 35.58%
1943.611, 35.74%
1943.664, 35.76%
1943.817, 35.76%
1981.472, 35.36%
1986.763, 35.5%
1987.642, 35.4%
1975.950, 35.3%
1976.182, 35.260000000000005%
1971.663, 35.04%
1971.934, 35.02%
1970.604, 35.0%
1971.375, 35.02%
1970.631, 35.02%
1970.481, 34.98%
1970.585, 34.98%
1968.520, 35.08%
1968.532, 35.08%
1967.825, 35.04%
1987.049, 34.88%
1987.591, 34.88%
1993.123, 35.06%
1993.124, 35.06%
1981.719, 35.260000000000005%
1981.759, 35.260000000000005%
1981.566, 35.24%
1981.520, 35.24%
1985.582, 35.24%
1984.897, 35.24%
1984.408, 35.260000000000005%
1984.542, 35.24%
2009.823, 35.480000000000004%
2009.775, 35.480000000000004%
2009.167, 35.5%
2012.567, 35.58%
2012.565, 35.58%
2012.324, 35.5%
2001.143, 35.64%
2001.084, 35.58%
2001.048, 35.58%
1998.034, 35.480000000000004%
1998.851, 35.36%
1998.714, 35.32%
1998.729, 35.3%
1998.710, 35.3%
1998.795, 35.4%
1989.814, 35.38%
1991.624, 35.339999999999996%
1975.094, 35.620000000000005%
1979.019, 35.66%
1981.068, 35.620000000000005%
1992.327, 35.38%
1988.026, 35.339999999999996%
1982.092, 35.32%
1979.809, 35.480000000000004%
1979.805, 35.480000000000004%
1981.781, 35.480000000000004%
1981.756, 35.480000000000004%
1982.212, 35.4%
1986.376, 35.46%
1986.268, 35.480000000000004%
1986.487, 35.42%
2069.655, 35.0%
2068.832, 35.0%
2068.478, 35.04%
2084.841, 34.78%
2085.678, 34.82%
2085.332, 34.699999999999996%
2085.329, 34.699999999999996%
2085.350, 34.699999999999996%
2019.535, 34.62%
2019.501, 34.599999999999994%
2019.630, 34.599999999999994%
2019.462, 34.599999999999994%
2019.653, 34.56%
2019.664, 34.54%
2019.976, 34.56%
2022.773, 34.68%
2022.774, 34.68%
2023.120, 34.760000000000005%
2022.889, 34.72%
2023.141, 34.8%
2026.200, 34.8%
2026.147, 34.86%
2025.818, 34.86%
2027.119, 34.86%
2027.861, 34.9%
2027.714, 34.9%
2026.449, 34.760000000000005%
2033.294, 34.92%
2121.942, 35.199999999999996%
2123.174, 35.260000000000005%
2121.341, 35.199999999999996%
2120.215, 35.260000000000005%
2089.167, 34.9%
2088.503, 34.92%
2085.870, 34.62%
2086.628, 34.64%
2075.597, 34.699999999999996%
2085.529, 34.52%
2108.097, 34.58%
2108.097, 34.58%
2107.368, 34.56%
2107.435, 34.56%
2107.692, 34.54%
2126.809, 34.42%
2126.812, 34.42%
2126.826, 34.42%
2128.364, 34.46%
2128.156, 34.48%
2128.221, 34.46%
2128.350, 34.46%
2128.890, 34.46%
2131.431, 34.46%
2130.987, 34.46%
2130.798, 34.42%
2130.798, 34.42%
2130.845, 34.42%
2130.991, 34.4%
2132.907, 34.4%
2132.900, 34.4%
2132.655, 34.42%
2132.251, 34.339999999999996%
2144.817, 34.339999999999996%
2144.604, 34.38%
2144.768, 34.38%
2140.640, 34.339999999999996%
2140.576, 34.38%
2139.832, 34.42%
2139.835, 34.42%
2146.592, 34.300000000000004%
2152.059, 34.260000000000005%
2153.316, 34.32%
2153.288, 34.300000000000004%
2153.346, 34.300000000000004%
2158.948, 34.46%
2158.853, 34.46%
2158.774, 34.48%
2158.034, 34.5%
2157.934, 34.5%
2162.157, 34.44%
2162.154, 34.44%
2162.427, 34.339999999999996%
2162.991, 34.339999999999996%
2163.348, 34.32%
2163.385, 34.339999999999996%
2194.520, 34.32%
2194.979, 34.300000000000004%
2192.142, 34.260000000000005%
2194.265, 34.300000000000004%
2194.322, 34.300000000000004%
2194.243, 34.28%
2212.147, 34.32%
2214.250, 34.28%
2214.308, 34.42%
2214.215, 34.42%
2213.692, 34.4%
2213.534, 34.4%
2145.870, 34.06%
2146.486, 34.1%
2139.569, 34.0%
2141.574, 33.900000000000006%
2141.574, 33.900000000000006%
2146.849, 34.06%
2147.178, 34.1%
2147.178, 34.1%
2143.530, 34.04%
2143.388, 33.98%
2142.925, 34.02%
2143.517, 33.96%
2143.483, 33.96%
2143.235, 34.0%
2143.173, 34.14%
2142.587, 34.18%
2142.655, 34.14%
2144.686, 34.12%
2144.428, 34.12%
2143.270, 34.18%
2142.966, 34.160000000000004%
2333.203, 34.62%
2333.238, 34.62%
2333.531, 34.62%
2333.748, 34.64%
2310.144, 34.48%
2309.581, 34.46%
2309.406, 34.46%
2302.220, 34.32%
2265.309, 34.239999999999995%
2265.367, 34.22%
2265.344, 34.22%
2265.366, 34.22%
2265.459, 34.22%
2265.379, 34.18%
2265.124, 34.260000000000005%
2265.172, 34.260000000000005%
2258.468, 34.260000000000005%
2274.245, 34.2%
2289.742, 34.300000000000004%
2289.746, 34.300000000000004%
2289.589, 34.28%
2289.573, 34.28%
2297.424, 34.22%
2296.259, 34.239999999999995%
2296.270, 34.239999999999995%
2326.893, 34.56%
2326.893, 34.56%
2325.225, 34.62%
2325.271, 34.62%
2324.900, 34.62%
2325.165, 34.62%
2325.178, 34.599999999999994%
2325.431, 34.599999999999994%
2332.744, 34.660000000000004%
2331.202, 34.64%
2331.233, 34.64%
2331.638, 34.64%
2328.124, 34.62%
2328.155, 34.62%
2317.178, 34.38%
2322.393, 34.28%
2321.862, 34.28%
2322.463, 34.260000000000005%
2322.976, 34.28%
2323.028, 34.300000000000004%
2232.312, 34.660000000000004%
2232.403, 34.660000000000004%
2232.137, 34.660000000000004%
2232.116, 34.68%
2218.684, 34.64%
2218.621, 34.68%
2218.540, 34.68%
2250.922, 34.48%
2250.843, 34.48%
2248.887, 34.46%
2248.618, 34.46%
2238.506, 34.660000000000004%
2238.588, 34.660000000000004%
2238.409, 34.68%
2238.344, 34.699999999999996%
2238.348, 34.699999999999996%
2249.439, 34.839999999999996%
2246.543, 34.68%
2247.171, 34.78%
2245.425, 34.760000000000005%
2245.407, 34.760000000000005%
2245.917, 34.8%
2249.217, 34.78%
2249.088, 34.8%
2247.963, 34.839999999999996%
2247.316, 34.86%
2248.006, 34.88%
2250.355, 34.88%
2259.423, 34.760000000000005%
2257.462, 34.760000000000005%
2257.392, 34.760000000000005%
2262.472, 34.760000000000005%
2255.044, 34.9%
2225.510, 34.72%
2225.526, 34.660000000000004%
2226.930, 34.660000000000004%
2230.545, 34.72%
2230.156, 34.78%
2230.052, 34.78%
2230.469, 34.839999999999996%
2230.437, 34.839999999999996%
2229.501, 34.8%
2229.484, 34.74%
2228.172, 34.8%
2228.138, 34.74%
2228.137, 34.72%
2225.768, 34.72%
2258.471, 34.699999999999996%
2258.522, 34.699999999999996%
2258.293, 34.68%
2258.022, 34.699999999999996%
2258.387, 34.68%
2258.372, 34.699999999999996%
2258.760, 34.68%
2255.812, 34.72%
2255.812, 34.72%
2255.802, 34.72%
2255.842, 34.760000000000005%
2255.838, 34.760000000000005%
2258.534, 34.8%
2257.497, 34.74%
2257.535, 34.72%
2257.480, 34.74%
2257.439, 34.72%
2257.670, 34.660000000000004%
2257.747, 34.62%
2278.591, 34.78%
2265.176, 34.78%
2251.611, 34.660000000000004%
2151.380, 34.44%
2153.116, 34.44%
2157.217, 34.46%
2150.461, 34.52%
2157.362, 34.72%
2154.436, 34.54%
2151.437, 34.64%
2146.726, 34.760000000000005%
2146.590, 34.78%
2145.867, 34.68%
2146.567, 34.660000000000004%
2146.610, 34.660000000000004%
2146.601, 34.72%
2149.969, 34.68%
2149.969, 34.68%
2156.447, 34.64%
2156.638, 34.660000000000004%
2160.327, 34.699999999999996%
2159.704, 34.660000000000004%
2159.401, 34.64%
2155.515, 34.74%
2150.049, 34.44%
2149.870, 34.44%
2148.654, 34.56%
2143.264, 34.52%
2143.431, 34.46%
2143.121, 34.44%
2144.198, 34.54%
2143.973, 34.58%
2143.965, 34.58%
2142.618, 34.58%
2143.627, 34.46%
2143.614, 34.46%
2143.616, 34.38%
2143.589, 34.4%
2143.622, 34.4%
2153.404, 34.38%
2153.228, 34.4%
2155.880, 34.339999999999996%
2153.745, 34.32%
2153.745, 34.32%
2153.500, 34.32%
2170.157, 34.28%
2170.177, 34.260000000000005%
2286.882, 33.32%
2287.435, 33.26%
2284.224, 32.98%
2284.869, 33.0%
2286.548, 32.96%
2286.318, 32.940000000000005%
2286.211, 32.96%
2286.199, 33.0%
2286.266, 32.98%
2196.137, 32.86%
2196.565, 32.879999999999995%
2196.798, 32.84%
2248.222, 33.54%
2241.528, 33.52%
2241.535, 33.54%
2241.534, 33.6%
2242.667, 33.64%
2242.667, 33.64%
2242.667, 33.64%
2240.958, 33.64%
2239.911, 33.660000000000004%
2239.480, 33.660000000000004%
2238.965, 33.7%
2238.788, 33.72%
2239.851, 33.64%
2239.783, 33.660000000000004%
2239.794, 33.660000000000004%
2239.822, 33.64%
2239.889, 33.62%
2241.786, 33.56%
2241.784, 33.56%
2242.007, 33.52%
2228.595, 33.879999999999995%
2225.895, 33.94%
2226.219, 33.839999999999996%
2220.528, 33.839999999999996%
2220.466, 33.82%
2220.483, 33.82%
2220.925, 33.839999999999996%
2234.831, 33.5%
2237.733, 33.44%
2237.678, 33.44%
2262.295, 33.52%
2260.298, 33.56%
2274.117, 33.26%
2268.690, 33.5%
2268.776, 33.52%
2268.672, 33.52%
2269.409, 33.52%
2269.561, 33.52%
2269.405, 33.5%
2270.982, 33.800000000000004%
2272.264, 33.86%
2269.884, 33.900000000000006%
2292.986, 33.62%
2292.169, 33.56%
2294.321, 33.54%
2294.333, 33.54%
2261.480, 32.940000000000005%
2261.658, 32.940000000000005%
2262.705, 33.019999999999996%
2262.733, 33.040000000000006%
2262.753, 33.040000000000006%
2265.000, 33.1%
2248.920, 32.800000000000004%
2248.971, 32.78%
2248.695, 32.800000000000004%
2248.177, 32.800000000000004%
2291.249, 33.1%
2291.251, 33.1%
2291.078, 33.1%
2291.415, 33.1%
2291.791, 33.08%
2291.465, 33.08%
2418.128, 32.56%
2415.497, 32.440000000000005%
2419.125, 32.379999999999995%
2418.964, 32.4%
2419.043, 32.440000000000005%
2419.004, 32.440000000000005%
2416.747, 32.48%
2416.609, 32.5%
2416.673, 32.5%
2418.901, 32.56%
2419.260, 32.519999999999996%
2418.578, 32.48%
2418.625, 32.5%
2418.625, 32.48%
2393.175, 32.42%
2394.600, 32.440000000000005%
2394.323, 32.42%
2391.587, 32.32%
2391.602, 32.32%
2391.572, 32.32%
2391.915, 32.28%
2395.740, 32.26%
2395.745, 32.26%
2393.990, 32.32%
2393.704, 32.24%
2393.731, 32.26%
2393.546, 32.28%
2402.773, 32.32%
2402.773, 32.32%
2402.766, 32.32%
2414.265, 32.300000000000004%
2434.857, 31.979999999999997%
2434.850, 31.96%
2434.550, 32.019999999999996%
2434.464, 31.96%
2434.461, 31.96%
2434.833, 31.94%
2434.985, 31.96%
2435.373, 31.96%
2434.949, 31.979999999999997%
2434.944, 31.979999999999997%
2437.964, 32.04%
2438.901, 32.08%
2429.689, 32.06%
2430.474, 32.300000000000004%
2430.270, 32.32%
2430.432, 32.300000000000004%
2430.768, 32.32%
2430.653, 32.32%
2430.739, 32.36%
2367.593, 32.6%
2366.831, 32.519999999999996%
2367.172, 32.54%
2367.175, 32.54%
2367.124, 32.56%
2367.124, 32.56%
2367.285, 32.6%
2383.269, 32.56%
2368.593, 32.16%
2370.932, 32.12%
2370.975, 32.08%
2346.447, 32.34%
2345.791, 32.440000000000005%
2345.756, 32.48%
2218.272, 31.04%
2218.317, 31.0%
2217.220, 31.06%
2217.433, 31.06%
2217.810, 31.019999999999996%
2217.977, 31.04%
2171.873, 31.86%
2177.182, 31.740000000000002%
2175.735, 31.6%
2175.619, 31.580000000000002%
2175.616, 31.580000000000002%
2176.159, 31.580000000000002%
2129.684, 31.540000000000003%
2128.433, 31.619999999999997%
2130.197, 31.52%
2196.318, 31.759999999999998%
2196.156, 31.72%
2197.784, 31.72%
2198.634, 31.72%
2198.473, 31.7%
2194.769, 31.619999999999997%
2236.813, 31.52%
2236.579, 31.480000000000004%
2226.304, 31.580000000000002%
2226.193, 31.6%
2308.940, 30.880000000000003%
2308.808, 30.959999999999997%
2308.623, 30.959999999999997%
2308.494, 30.959999999999997%
2308.444, 30.959999999999997%
2297.395, 30.959999999999997%
2297.390, 30.959999999999997%
2297.394, 30.959999999999997%
2288.920, 30.98%
2288.775, 30.94%
2289.052, 30.94%
2288.891, 30.94%
2289.214, 31.0%
2289.896, 30.98%
2289.855, 30.98%
2287.482, 31.0%
2287.482, 31.0%
2289.083, 31.06%
2288.856, 31.04%
2294.177, 31.06%
2291.472, 31.04%
2299.904, 31.240000000000002%
2299.599, 31.16%
2339.061, 30.44%
2339.101, 30.44%
2336.259, 30.54%
2332.876, 30.520000000000003%
2332.551, 30.520000000000003%
2332.658, 30.520000000000003%
2332.812, 30.48%
2332.648, 30.48%
2333.490, 30.44%
2332.992, 30.459999999999997%
2333.017, 30.459999999999997%
2332.251, 30.44%
2331.578, 30.459999999999997%
2328.849, 30.44%
2326.305, 30.320000000000004%
2326.382, 30.320000000000004%
2325.779, 30.320000000000004%
2335.696, 30.36%
2335.846, 30.36%
2335.985, 30.3%
2420.026, 30.2%
2419.833, 30.2%
2427.662, 30.459999999999997%
2427.479, 30.459999999999997%
2427.479, 30.459999999999997%
2458.395, 30.8%
2464.726, 30.880000000000003%
2464.590, 30.880000000000003%
2462.601, 30.78%
2462.828, 30.78%
2463.876, 30.759999999999998%
2463.355, 30.78%
2463.396, 30.78%
2463.326, 30.78%
2463.378, 30.78%
2464.270, 30.819999999999997%
2463.738, 30.8%
2463.454, 30.8%
2463.740, 30.8%
2462.719, 30.759999999999998%
2462.775, 30.759999999999998%
2477.103, 30.9%
2477.238, 30.9%
2477.641, 30.819999999999997%
2477.168, 30.84%
2475.335, 30.86%
2475.661, 30.819999999999997%
2475.551, 30.86%
2475.693, 30.880000000000003%
2475.693, 30.880000000000003%
2472.565, 30.880000000000003%
2472.505, 30.94%
2472.533, 30.959999999999997%
2472.660, 30.919999999999998%
2472.660, 30.919999999999998%
2488.472, 30.9%
2488.686, 30.819999999999997%
2488.517, 30.84%
2489.115, 30.84%
2489.121, 30.84%
2488.604, 30.819999999999997%
2581.294, 30.819999999999997%
2581.285, 30.78%
2581.852, 30.72%
2563.803, 30.78%
2544.766, 30.7%
2547.433, 30.680000000000003%
2547.533, 30.680000000000003%
2547.516, 30.659999999999997%
2520.559, 30.759999999999998%
2518.156, 30.8%
2518.151, 30.8%
2509.703, 30.919999999999998%
2509.770, 30.94%
2512.643, 30.84%
2512.636, 30.819999999999997%
2513.016, 30.86%
2560.580, 30.680000000000003%
2559.867, 30.8%
2560.235, 30.819999999999997%
2560.554, 30.819999999999997%
2544.736, 30.3%
2545.168, 30.18%
2545.225, 30.18%
2545.225, 30.18%
2545.170, 30.220000000000002%
2543.695, 30.259999999999998%
2525.231, 30.48%
2524.566, 30.42%
2534.915, 30.34%
2534.170, 30.42%
2534.170, 30.42%
2534.485, 30.44%
2534.536, 30.42%
2533.325, 30.36%
2532.110, 30.5%
2532.110, 30.5%
2532.184, 30.5%
2572.276, 30.240000000000002%
2572.287, 30.240000000000002%
2572.258, 30.259999999999998%
2573.748, 30.36%
2572.670, 30.380000000000003%
2573.067, 30.36%
2572.149, 30.380000000000003%
2572.164, 30.36%
2571.904, 30.320000000000004%
2566.583, 30.259999999999998%
2544.976, 30.04%
2545.037, 29.98%
2375.217, 29.56%
2375.300, 29.54%
2374.572, 29.54%
2340.035, 29.360000000000003%
2333.260, 29.42%
2333.256, 29.42%
2333.248, 29.4%
2326.729, 29.12%
2332.649, 29.18%
2333.162, 29.14%
2330.597, 29.080000000000002%
2330.660, 29.080000000000002%
2331.155, 29.12%
2330.967, 29.12%
2330.947, 29.12%
2331.214, 29.12%
2330.548, 29.099999999999998%
2330.796, 29.060000000000002%
2332.460, 29.04%
2332.020, 29.060000000000002%
2332.176, 29.060000000000002%
2332.335, 29.060000000000002%
2332.352, 29.080000000000002%
2332.077, 29.080000000000002%
2332.007, 29.080000000000002%
2293.211, 29.5%
2293.057, 29.48%
2281.938, 29.48%
2280.651, 29.459999999999997%
2280.278, 29.42%
2280.278, 29.42%
2280.278, 29.42%
2280.208, 29.4%
2357.226, 29.62%
2386.592, 29.4%
2386.607, 29.4%
2385.995, 29.4%
2377.198, 29.160000000000004%
2377.163, 29.12%
2377.008, 29.080000000000002%
2505.778, 29.299999999999997%
2507.118, 29.299999999999997%
2507.192, 29.26%
2504.891, 29.220000000000002%
2505.972, 29.28%
2506.883, 29.28%
2502.372, 29.299999999999997%
2498.169, 29.34%
2498.133, 29.34%
2498.151, 29.34%
2497.930, 29.28%
2490.590, 29.32%
2490.294, 29.34%
2477.995, 29.18%
2480.272, 29.220000000000002%
2480.235, 29.220000000000002%
2467.868, 29.080000000000002%
2468.196, 29.160000000000004%
2468.186, 29.12%
2515.287, 29.56%
2515.426, 29.54%
2515.735, 29.520000000000003%
2513.317, 29.24%
2513.787, 29.26%
2549.392, 28.84%
2548.648, 28.860000000000003%
2548.648, 28.860000000000003%
2549.744, 28.88%
2549.748, 28.88%
2570.119, 28.68%
2569.994, 28.7%
2568.509, 28.720000000000002%
2569.008, 28.7%
2569.008, 28.7%
2611.571, 28.38%
2610.795, 28.62%
2610.772, 28.560000000000002%
2610.610, 28.560000000000002%
2574.135, 28.799999999999997%
2573.875, 28.84%
2578.248, 28.84%
2578.379, 28.860000000000003%
2577.764, 28.88%
2578.202, 28.860000000000003%
2579.287, 28.84%
2579.415, 28.84%
2579.412, 28.799999999999997%
2579.346, 28.799999999999997%
2579.346, 28.799999999999997%
2579.209, 28.799999999999997%
2579.248, 28.82%
2577.708, 28.9%
2577.067, 28.9%
2513.077, 28.08%
2513.078, 28.08%
2512.929, 28.060000000000002%
2511.477, 28.04%
2511.495, 28.04%
2507.912, 28.060000000000002%
2507.729, 28.04%
2507.910, 28.000000000000004%
2505.814, 27.92%
2507.306, 27.88%
2507.371, 27.839999999999996%
2507.367, 27.839999999999996%
2504.988, 27.76%
2504.864, 27.779999999999998%
2505.412, 27.74%
2506.440, 27.76%
2503.758, 27.74%
2503.170, 27.779999999999998%
2503.145, 27.779999999999998%
2503.272, 27.76%
2503.249, 27.76%
2469.027, 27.24%
2467.784, 27.3%
2467.784, 27.3%
2470.531, 27.22%
2471.014, 27.24%
2470.049, 27.18%
2470.037, 27.18%
2469.781, 27.24%
2468.694, 27.139999999999997%
2487.283, 27.72%
2486.913, 27.74%
2486.967, 27.74%
2487.465, 27.74%
2487.486, 27.76%
2485.289, 27.779999999999998%
2402.874, 27.279999999999998%
2403.622, 27.3%
2403.092, 27.32%
2402.856, 27.32%
2402.989, 27.32%
2422.737, 27.68%
2422.635, 27.68%
2422.394, 27.72%
2422.216, 27.779999999999998%
2421.992, 27.76%
2423.026, 27.800000000000004%
2422.947, 27.779999999999998%
2422.718, 27.700000000000003%
2422.645, 27.700000000000003%
2422.789, 27.700000000000003%
2422.706, 27.68%
2422.652, 27.72%
2422.676, 27.74%
2422.567, 27.76%
2422.649, 27.74%
2423.438, 27.700000000000003%
2426.343, 27.62%
2437.341, 27.48%
2438.566, 27.439999999999998%
2438.583, 27.439999999999998%
2438.583, 27.439999999999998%
2438.488, 27.439999999999998%
2438.488, 27.439999999999998%
2438.556, 27.48%
2438.359, 27.48%
2438.253, 27.52%
2438.222, 27.46%
2438.700, 27.46%
2438.734, 27.500000000000004%
2439.034, 27.42%
2439.313, 27.42%
2461.734, 27.22%
2461.699, 27.22%
2461.665, 27.200000000000003%
2460.826, 27.16%
2461.080, 27.139999999999997%
2463.056, 27.060000000000002%
2461.014, 26.939999999999998%
2461.008, 26.939999999999998%
2454.623, 26.82%
2454.609, 26.82%
2451.517, 26.82%
2451.575, 26.82%
2479.514, 26.58%
2479.413, 26.58%
2479.409, 26.58%
2478.763, 26.58%
2458.875, 26.14%
2459.168, 26.16%
2456.982, 26.1%
2456.866, 26.119999999999997%
2446.874, 25.8%
2447.178, 25.779999999999998%
2447.178, 25.779999999999998%
2504.444, 25.66%
2481.679, 25.4%
2481.570, 25.4%
2480.874, 25.380000000000003%
2480.728, 25.380000000000003%
2479.046, 25.4%
2476.461, 25.319999999999997%
2481.172, 25.480000000000004%
2486.947, 25.540000000000003%
2471.915, 25.619999999999997%
2471.915, 25.619999999999997%
2472.161, 25.6%
2472.641, 25.580000000000002%
2472.515, 25.6%
2472.502, 25.6%
2471.817, 25.72%
2472.133, 25.7%
2470.645, 25.72%
2470.873, 25.7%
2470.611, 25.679999999999996%
2474.552, 25.72%
2481.141, 25.7%
2530.737, 25.740000000000002%
