1550.243, 35.339999999999996%
1545.451, 35.44%
1545.561, 35.44%
1545.625, 35.480000000000004%
1545.421, 35.44%
1546.414, 35.42%
1545.448, 35.42%
1545.113, 35.480000000000004%
1540.981, 35.6%
1541.119, 35.620000000000005%
1540.986, 35.620000000000005%
1545.391, 35.480000000000004%
1540.996, 35.6%
1540.944, 35.620000000000005%
1540.822, 35.620000000000005%
1540.822, 35.620000000000005%
1539.417, 35.66%
1537.160, 35.44%
1536.000, 35.42%
1540.919, 35.620000000000005%
1535.933, 35.42%
1531.216, 35.38%
1531.225, 35.38%
1552.798, 34.72%
1533.910, 35.38%
1530.184, 35.4%
1530.252, 35.4%
1530.189, 35.4%
1549.537, 35.24%
1530.854, 35.38%
1527.904, 35.24%
1527.399, 35.260000000000005%
1527.399, 35.260000000000005%
1527.401, 35.24%
1526.858, 35.199999999999996%
1526.784, 35.199999999999996%
1528.679, 35.22%
1526.888, 35.18%
1526.614, 35.260000000000005%
1526.687, 35.260000000000005%
1526.041, 35.199999999999996%
1527.200, 35.160000000000004%
1526.041, 35.199999999999996%
1525.884, 35.24%
1525.334, 35.260000000000005%
1525.330, 35.28%
1524.321, 35.38%
1524.470, 35.38%
1524.148, 35.4%
1519.032, 35.8%
1519.827, 35.620000000000005%
1519.052, 35.78%
1519.014, 35.8%
1519.779, 35.76%
1518.859, 35.8%
1518.856, 35.82%
1518.695, 35.82%
1516.271, 35.88%
1517.640, 35.72%
1516.430, 35.9%
1507.467, 35.94%
1508.134, 35.980000000000004%
1510.737, 35.86%
1507.557, 35.94%
1507.663, 35.92%
1507.348, 35.92%
1507.795, 35.94%
1506.509, 35.96%
1506.213, 35.980000000000004%
1506.203, 35.980000000000004%
1507.519, 35.86%
1506.228, 35.980000000000004%
1506.091, 35.980000000000004%
1506.387, 35.94%
1506.259, 35.9%
1506.096, 35.96%
1506.156, 35.980000000000004%
1506.055, 35.980000000000004%
1506.061, 35.980000000000004%
1505.726, 36.0%
1505.583, 35.96%
1505.584, 35.96%
1505.541, 35.94%
1505.601, 36.0%
1505.541, 35.94%
1505.541, 35.94%
1506.097, 35.94%
1504.889, 35.92%
1507.979, 35.8%
1505.604, 35.72%
1504.897, 35.92%
1503.599, 35.86%
1503.613, 35.82%
1504.083, 35.82%
1503.599, 35.86%
1507.038, 35.8%
1503.587, 35.86%
1503.587, 35.86%
1504.139, 35.8%
1503.681, 35.82%
1502.579, 35.88%
1502.579, 35.88%
1501.739, 35.82%
1501.654, 35.839999999999996%
1528.633, 36.44%
1501.650, 35.839999999999996%
1501.660, 35.86%
1502.481, 35.82%
1501.604, 35.839999999999996%
1501.830, 35.86%
1503.784, 35.699999999999996%
1501.532, 35.839999999999996%
1501.532, 35.839999999999996%
1501.472, 35.78%
1497.590, 35.68%
1497.534, 35.68%
1498.000, 35.72%
1497.463, 35.86%
1497.562, 35.86%
1497.068, 36.08%
1497.125, 36.08%
1497.145, 36.08%
1496.831, 36.08%
1496.916, 35.980000000000004%
1496.825, 36.08%
1490.795, 36.120000000000005%
1490.747, 36.1%
1491.491, 36.1%
1490.765, 36.16%
1490.759, 36.24%
1490.851, 36.14%
1490.712, 36.08%
1490.341, 36.199999999999996%
1490.417, 36.22%
1490.438, 36.24%
1489.589, 36.24%
1490.009, 36.18%
1489.360, 36.24%
1498.535, 35.64%
1489.203, 36.28%
1489.910, 36.08%
1489.202, 36.28%
1492.314, 36.32%
1498.541, 36.02%
1489.517, 36.28%
1489.202, 36.28%
1489.057, 36.3%
1489.057, 36.3%
1489.274, 36.28%
1487.099, 36.36%
1487.025, 36.38%
1486.624, 36.4%
1486.766, 36.34%
1486.475, 36.44%
1486.450, 36.42%
1485.524, 36.5%
1485.557, 36.5%
1485.524, 36.5%
1486.103, 36.44%
1485.581, 36.559999999999995%
1485.432, 36.58%
1493.006, 36.94%
1485.430, 36.58%
1486.669, 36.54%
1484.388, 36.480000000000004%
1472.734, 36.5%
1472.484, 36.5%
1472.479, 36.5%
1472.223, 36.52%
1470.875, 36.480000000000004%
1471.401, 36.44%
1470.769, 36.42%
1472.685, 36.22%
1471.515, 36.36%
1470.595, 36.46%
1474.383, 36.28%
1470.475, 36.5%
1470.469, 36.5%
1470.481, 36.52%
1470.643, 36.52%
1478.180, 36.46%
1470.458, 36.5%
1469.111, 36.7%
1470.004, 36.66%
1469.413, 36.620000000000005%
1468.980, 36.68%
1468.980, 36.68%
1469.177, 36.68%
1469.154, 36.7%
1468.977, 36.68%
1469.443, 36.66%
1463.420, 36.7%
1463.417, 36.7%
1463.432, 36.7%
1463.138, 36.66%
1462.556, 36.620000000000005%
1471.307, 35.78%
1462.264, 36.58%
1462.914, 36.620000000000005%
1462.316, 36.620000000000005%
1462.243, 36.559999999999995%
1462.299, 36.54%
1462.205, 36.6%
1462.135, 36.64%
1462.135, 36.64%
1455.766, 36.9%
1455.777, 36.9%
1455.758, 36.919999999999995%
1457.986, 36.88%
1454.978, 36.88%
1454.723, 36.82%
1454.690, 36.7%
1446.981, 37.12%
1446.973, 37.12%
1446.343, 37.28%
1445.932, 37.3%
1446.196, 37.32%
1445.492, 37.26%
1444.729, 37.36%
1445.237, 37.32%
1446.097, 37.08%
1444.456, 37.3%
1443.928, 37.32%
1443.927, 37.32%
1445.633, 37.26%
1444.010, 37.26%
1443.315, 37.24%
1446.338, 37.18%
1443.315, 37.24%
1443.877, 37.26%
1443.182, 37.24%
1443.565, 37.2%
1442.821, 37.2%
1442.973, 37.22%
1442.702, 37.18%
1442.707, 37.2%
1442.884, 37.16%
1442.830, 37.22%
1441.961, 37.26%
1442.370, 37.24%
1441.612, 37.28%
1442.061, 37.28%
1441.572, 37.28%
1442.981, 37.2%
1442.429, 37.26%
1442.010, 36.980000000000004%
1441.542, 37.419999999999995%
1440.878, 37.46%
1440.873, 37.44%
1440.875, 37.4%
1439.874, 37.4%
1439.689, 37.4%
1437.020, 37.519999999999996%
1438.193, 37.519999999999996%
1436.982, 37.480000000000004%
1437.013, 37.419999999999995%
1432.344, 37.76%
1433.111, 37.8%
1432.844, 37.72%
1432.288, 37.72%
1432.066, 37.7%
1433.223, 37.74%
1438.716, 37.88%
1429.631, 38.019999999999996%
1429.245, 37.980000000000004%
1429.771, 38.14%
1428.239, 38.04%
1428.194, 37.980000000000004%
1432.370, 37.86%
1427.614, 37.940000000000005%
1426.066, 37.8%
1426.868, 37.68%
1426.061, 37.8%
1426.142, 37.78%
1426.015, 37.8%
1426.015, 37.8%
1429.178, 37.64%
1427.017, 37.78%
1425.940, 37.84%
1429.284, 37.64%
1425.889, 37.84%
1425.988, 37.88%
1425.885, 37.82%
1423.903, 38.04%
1423.890, 38.06%
1423.982, 38.06%
1424.485, 37.96%
1423.775, 38.06%
1423.885, 38.019999999999996%
1428.968, 37.76%
1422.255, 38.019999999999996%
1422.737, 37.96%
1420.784, 38.5%
1421.031, 38.440000000000005%
1420.785, 38.5%
1420.878, 38.519999999999996%
1420.563, 38.519999999999996%
1421.406, 38.5%
1420.553, 38.519999999999996%
1421.503, 38.36%
1420.491, 38.519999999999996%
1420.534, 38.64%
1420.607, 38.58%
1420.616, 38.46%
1420.532, 38.519999999999996%
1420.570, 38.54%
1420.191, 38.58%
1429.051, 37.96%
1419.830, 38.5%
1419.825, 38.5%
1419.991, 38.6%
1419.825, 38.5%
1419.801, 38.46%
1419.105, 38.58%
1419.075, 38.58%
1418.050, 38.64%
1418.372, 38.68%
1416.177, 38.82%
1415.497, 38.34%
1422.059, 38.06%
1413.234, 38.440000000000005%
1413.455, 38.48%
1413.240, 38.4%
1415.374, 38.24%
1413.556, 38.46%
1413.244, 38.42%
1412.826, 38.379999999999995%
1413.916, 38.379999999999995%
1412.910, 38.36%
1411.868, 38.32%
1411.813, 38.34%
1411.815, 38.34%
1413.746, 38.24%
1419.836, 39.0%
1411.921, 38.34%
1416.505, 38.16%
1411.689, 38.3%
1411.539, 38.24%
1412.817, 38.3%
1411.345, 38.24%
1412.538, 38.26%
1415.161, 38.34%
1411.459, 38.22%
1411.349, 38.24%
1407.898, 38.3%
1408.146, 38.12%
1408.224, 38.34%
1409.363, 38.22%
1407.895, 38.3%
1407.895, 38.3%
1407.838, 38.4%
1428.535, 39.379999999999995%
1403.638, 38.82%
1403.442, 38.800000000000004%
1407.380, 38.76%
1403.597, 38.879999999999995%
1403.945, 38.72%
1401.771, 38.76%
1401.753, 38.76%
1401.742, 38.78%
1401.772, 38.76%
1402.281, 38.76%
1399.719, 39.08%
1399.986, 39.04%
1399.428, 38.98%
1399.484, 38.96%
1399.547, 38.940000000000005%
1398.896, 39.06%
1398.842, 39.04%
1398.714, 39.160000000000004%
1398.985, 39.24%
1399.122, 39.1%
1398.691, 39.18%
1399.694, 39.160000000000004%
1398.623, 39.22%
1398.591, 39.1%
1397.041, 39.24%
1398.250, 39.42%
1396.995, 39.26%
1398.435, 39.379999999999995%
1398.681, 39.26%
1396.973, 39.28%
1397.156, 39.26%
1396.956, 39.32%
1396.937, 39.28%
1396.955, 39.28%
1395.814, 39.2%
1395.852, 39.2%
1395.690, 39.26%
1395.955, 39.18%
1396.815, 39.26%
1395.690, 39.26%
1395.901, 39.42%
1395.697, 39.26%
1387.914, 39.0%
1387.312, 39.14%
1387.910, 39.18%
1387.468, 39.18%
1383.817, 39.48%
1383.819, 39.48%
1384.044, 39.54%
1384.150, 39.42%
1384.538, 39.44%
1382.501, 39.54%
1382.178, 39.58%
1382.366, 39.46%
1381.633, 39.76%
1382.415, 39.739999999999995%
1381.695, 39.76%
1381.633, 39.76%
1381.736, 39.82%
1381.567, 39.76%
1381.555, 39.76%
1381.848, 39.739999999999995%
1379.898, 39.76%
1378.172, 39.82%
1381.167, 39.519999999999996%
1378.121, 39.82%
1378.294, 39.800000000000004%
1378.562, 39.800000000000004%
1378.299, 39.800000000000004%
1375.482, 40.239999999999995%
1375.726, 40.22%
1373.835, 40.44%
1372.934, 40.36%
1372.889, 40.12%
1373.778, 40.06%
1373.289, 40.06%
1370.267, 40.56%
1369.465, 40.36%
1368.922, 40.62%
1370.963, 40.52%
1368.902, 40.6%
1367.984, 40.739999999999995%
1368.026, 40.72%
1368.094, 40.8%
1367.672, 40.68%
1367.101, 40.739999999999995%
1366.990, 40.739999999999995%
1359.354, 41.760000000000005%
1359.426, 41.8%
1359.242, 41.68%
1357.264, 41.94%
1357.507, 42.120000000000005%
1357.255, 41.92%
1363.942, 41.5%
1357.255, 41.92%
1357.255, 41.92%
1357.228, 41.94%
1357.227, 41.92%
1357.103, 41.94%
1356.827, 41.980000000000004%
1357.007, 41.980000000000004%
1356.797, 41.980000000000004%
1357.087, 42.04%
1357.907, 42.08%
1356.399, 41.94%
1356.306, 41.94%
1358.602, 41.980000000000004%
1357.773, 41.959999999999994%
1356.360, 41.94%
1356.667, 41.94%
1356.444, 41.9%
1357.251, 41.839999999999996%
1356.320, 41.92%
1356.845, 41.959999999999994%
1356.326, 41.959999999999994%
1356.318, 41.94%
1356.560, 42.199999999999996%
1356.385, 41.88%
1356.335, 41.959999999999994%
1356.458, 41.88%
1354.051, 41.82%
1354.367, 41.839999999999996%
1357.376, 41.58%
1354.177, 41.86%
1354.014, 41.82%
1354.018, 41.82%
1353.900, 41.82%
1353.889, 41.78%
1352.883, 41.94%
1351.709, 41.92%
1350.750, 42.02%
1350.750, 42.02%
1351.144, 41.92%
1350.736, 42.02%
1350.668, 42.02%
1349.344, 42.16%
1349.879, 42.18%
1349.245, 42.199999999999996%
1350.318, 42.28%
1350.499, 42.18%
1349.955, 42.22%
1348.993, 42.120000000000005%
1350.319, 42.04%
1348.870, 42.04%
1348.717, 42.04%
1348.483, 42.059999999999995%
1348.492, 42.08%
1348.483, 42.059999999999995%
1348.321, 42.14%
1348.590, 42.120000000000005%
1349.351, 42.02%
1348.403, 42.16%
1348.752, 42.18%
1348.405, 42.18%
1348.410, 42.120000000000005%
1348.276, 42.14%
1348.521, 42.14%
1347.788, 42.14%
1347.772, 42.14%
1347.295, 42.08%
1347.320, 42.059999999999995%
1347.436, 42.1%
1346.901, 42.18%
1347.080, 42.18%
1346.892, 42.16%
1345.477, 41.959999999999994%
1344.922, 41.52%
1344.918, 41.5%
1344.896, 41.52%
1344.092, 41.58%
1344.193, 41.54%
1342.756, 41.44%
1341.991, 41.56%
1341.979, 41.56%
1341.288, 41.58%
1341.288, 41.58%
1341.293, 41.58%
1339.027, 41.72%
1338.727, 41.660000000000004%
1339.101, 41.58%
1338.731, 41.74%
1338.909, 41.74%
1338.896, 41.82%
1338.566, 41.74%
1338.464, 41.64%
1338.592, 41.699999999999996%
1338.510, 41.64%
1352.256, 40.339999999999996%
1338.462, 41.660000000000004%
1339.451, 41.6%
1338.458, 41.64%
1333.872, 41.980000000000004%
1333.742, 41.94%
1333.792, 41.86%
1334.550, 41.980000000000004%
1332.327, 42.02%
1332.463, 42.14%
1332.325, 42.02%
1327.880, 41.099999999999994%
1327.795, 41.099999999999994%
1327.987, 41.08%
1328.462, 41.02%
1327.856, 41.199999999999996%
1328.204, 41.099999999999994%
1327.795, 41.099999999999994%
1327.764, 41.120000000000005%
1327.728, 41.120000000000005%
1327.715, 41.160000000000004%
1330.206, 40.839999999999996%
1327.273, 41.199999999999996%
1327.453, 41.199999999999996%
1327.084, 41.22%
1322.395, 41.72%
1322.435, 41.72%
1326.935, 40.96%
1318.768, 41.52%
1324.330, 41.120000000000005%
1318.760, 41.5%
1318.666, 41.52%
1328.047, 40.839999999999996%
1318.355, 41.5%
1318.295, 41.44%
1331.964, 41.48%
1318.270, 41.46%
1318.014, 41.32%
1318.220, 41.32%
1319.788, 41.199999999999996%
1320.767, 41.42%
1318.285, 41.44%
1317.798, 41.339999999999996%
1318.804, 41.28%
1317.792, 41.32%
1317.811, 41.58%
1317.532, 41.3%
1317.533, 41.36%
1317.532, 41.3%
1317.294, 41.38%
1317.069, 41.4%
1316.917, 41.4%
1320.255, 41.24%
1316.930, 41.38%
1321.939, 40.839999999999996%
1317.009, 41.38%
1319.737, 41.120000000000005%
1316.996, 41.48%
1316.807, 41.42%
1315.783, 41.42%
1315.645, 41.42%
1315.623, 41.4%
1315.560, 41.4%
1315.923, 41.38%
1315.445, 41.4%
1315.445, 41.4%
1322.413, 40.78%
1316.289, 41.260000000000005%
1314.595, 41.4%
1314.595, 41.4%
1314.637, 41.4%
1314.590, 41.4%
1314.541, 41.44%
1314.505, 41.4%
1314.622, 41.4%
1317.254, 43.66%
1314.960, 41.38%
1314.362, 41.42%
1314.360, 41.42%
1314.420, 41.46%
1314.339, 41.48%
1312.358, 41.78%
1312.358, 41.78%
1319.003, 41.08%
1312.363, 41.78%
1316.524, 41.3%
1312.147, 41.760000000000005%
1312.520, 41.78%
1312.150, 41.74%
1312.119, 41.74%
1312.165, 41.68%
1312.305, 41.68%
1315.631, 41.339999999999996%
1311.336, 41.8%
1314.707, 41.48%
1311.075, 41.9%
1311.066, 41.92%
1310.991, 41.94%
1311.023, 41.88%
1311.482, 41.78%
1311.099, 41.94%
1312.014, 41.9%
1308.489, 42.04%
1307.330, 42.1%
1307.330, 42.1%
1307.194, 42.18%
1307.195, 42.199999999999996%
1307.134, 42.120000000000005%
1307.127, 42.14%
1307.158, 42.14%
1307.127, 42.14%
1306.405, 42.18%
1305.815, 42.14%
1306.097, 42.120000000000005%
1305.763, 42.16%
1305.720, 42.24%
1307.222, 42.059999999999995%
1305.746, 42.24%
1305.881, 42.32%
1305.725, 42.24%
1305.722, 42.26%
1305.769, 42.22%
1305.996, 42.199999999999996%
1305.649, 42.24%
1305.604, 42.199999999999996%
1305.257, 42.26%
1305.240, 42.28%
1304.816, 42.22%
1304.825, 42.26%
1306.680, 42.52%
1313.538, 41.68%
1304.876, 42.22%
1304.655, 42.24%
1304.700, 42.24%
1304.205, 42.3%
1304.307, 42.32%
1305.833, 41.92%
1304.157, 42.3%
1305.538, 42.16%
1304.113, 42.3%
1304.215, 42.28%
1303.312, 42.42%
1303.289, 42.38%
1303.481, 42.38%
1303.516, 42.38%
1303.148, 42.38%
1302.832, 42.34%
1294.767, 43.2%
1297.347, 43.4%
1293.547, 43.54%
1294.761, 43.5%
1293.548, 43.82%
1293.547, 43.54%
1291.112, 43.78%
1291.167, 43.72%
1291.047, 43.78%
1291.561, 43.72%
1290.986, 43.88%
1290.896, 43.78%
1290.251, 43.84%
1290.035, 43.78%
1290.639, 43.78%
1289.992, 43.82%
1289.988, 43.82%
1290.003, 43.82%
1290.052, 43.82%
1290.127, 43.84%
1290.018, 44.019999999999996%
1290.155, 43.84%
1290.333, 44.2%
1291.768, 43.66%
1290.771, 43.919999999999995%
1289.999, 43.82%
1290.139, 43.8%
1290.035, 43.82%
1288.238, 44.04%
1288.290, 44.14%
1288.616, 44.080000000000005%
1288.825, 44.14%
1288.840, 44.0%
1288.206, 44.0%
1288.400, 44.18%
1288.930, 44.080000000000005%
1288.115, 44.080000000000005%
1291.313, 43.72%
1287.940, 44.080000000000005%
1287.666, 44.1%
1287.325, 44.16%
1287.241, 44.18%
1286.917, 44.06%
1286.983, 44.06%
1285.049, 44.3%
1288.476, 43.88%
1284.244, 44.4%
1284.384, 44.42%
1284.244, 44.4%
1284.244, 44.4%
1284.276, 44.4%
1283.975, 44.24%
1283.792, 44.32%
1283.792, 44.32%
1284.018, 44.34%
1283.852, 44.3%
1287.096, 43.96%
1283.482, 44.28%
1283.459, 44.24%
1284.185, 44.58%
1284.191, 44.16%
1285.022, 44.28%
1283.477, 44.24%
1283.149, 44.32%
1282.566, 44.32%
1285.297, 44.080000000000005%
1284.912, 44.24%
1282.616, 44.4%
1282.161, 44.4%
1282.148, 44.36%
1282.210, 44.379999999999995%
1282.395, 44.36%
1284.311, 45.019999999999996%
1282.969, 44.3%
1282.147, 44.36%
1282.440, 44.440000000000005%
1282.143, 44.34%
1282.311, 44.36%
1282.190, 44.34%
1282.155, 44.34%
1282.137, 44.34%
1281.428, 44.48%
1281.054, 44.54%
1281.038, 44.54%
1280.990, 44.54%
1280.779, 44.46%
1280.796, 44.46%
1280.853, 44.48%
1280.704, 44.440000000000005%
1280.683, 44.48%
1280.649, 44.48%
1281.261, 44.42%
1280.649, 44.48%
1280.704, 44.519999999999996%
1280.362, 44.64%
1283.433, 44.98%
1280.364, 44.64%
1279.871, 44.62%
1280.010, 44.6%
1279.755, 44.62%
1279.096, 44.74%
1279.182, 44.74%
1279.156, 44.74%
1279.145, 44.76%
1279.096, 44.74%
1279.074, 44.74%
1280.605, 44.74%
1279.050, 44.74%
1279.274, 44.800000000000004%
1279.022, 44.74%
1278.991, 44.72%
1275.558, 45.98%
1275.558, 45.96%
1275.471, 45.98%
1275.379, 46.0%
1275.317, 46.0%
1275.861, 46.02%
1275.376, 45.98%
1275.344, 46.0%
1275.107, 45.92%
1275.118, 45.879999999999995%
1275.105, 45.94%
1275.095, 45.9%
1276.063, 45.540000000000006%
1275.030, 45.9%
1275.982, 45.9%
1275.157, 45.94%
1275.038, 45.92%
1275.010, 45.879999999999995%
1275.468, 45.64%
1275.134, 45.839999999999996%
1274.972, 45.92%
1274.825, 45.879999999999995%
1274.776, 45.519999999999996%
1275.388, 45.379999999999995%
1274.761, 45.540000000000006%
1274.827, 45.6%
1274.884, 45.42%
1274.566, 45.58%
1275.867, 45.68%
1274.771, 45.64%
1274.566, 45.58%
1275.194, 45.540000000000006%
1274.566, 45.58%
1275.337, 45.660000000000004%
1275.972, 45.58%
1274.516, 45.62%
1274.562, 45.7%
1278.529, 45.82%
1274.670, 45.62%
1287.332, 46.44%
1274.829, 45.6%
1274.571, 45.62%
1274.466, 45.6%
1274.676, 45.68%
1274.433, 45.62%
1274.555, 45.6%
1273.922, 46.04%
1273.898, 46.04%
1273.949, 46.02%
1273.416, 46.1%
1282.114, 45.96%
1272.895, 46.04%
1272.643, 46.18%
1272.577, 46.2%
1279.110, 45.64%
1272.577, 46.2%
1272.561, 46.2%
1274.945, 45.94%
1272.261, 46.239999999999995%
1272.128, 46.239999999999995%
1272.140, 46.22%
1273.166, 46.18%
1270.966, 46.6%
1271.996, 46.52%
1273.528, 46.88%
1270.866, 46.64%
1270.740, 46.58%
1270.774, 46.6%
1270.700, 46.56%
1270.641, 46.54%
1270.285, 46.58%
1270.156, 46.58%
1269.666, 46.62%
1269.817, 46.68%
1269.376, 46.739999999999995%
1269.715, 46.68%
1269.372, 46.739999999999995%
1269.511, 46.82%
1269.409, 46.72%
1269.548, 46.64%
1269.606, 46.72%
1269.966, 46.739999999999995%
1266.464, 46.62%
1265.576, 47.52%
1265.587, 47.54%
1269.837, 47.760000000000005%
1263.680, 47.46%
1263.635, 47.54%
1263.635, 47.54%
1263.722, 47.48%
1263.639, 47.56%
1263.587, 47.56%
1263.502, 47.56%
1263.665, 47.54%
1262.928, 47.38%
1263.879, 47.52%
1263.612, 47.36%
1262.789, 47.4%
1262.992, 47.36%
1263.045, 47.36%
1262.325, 47.22%
1262.564, 47.08%
1263.060, 47.12%
1262.529, 46.98%
1262.248, 47.22%
1262.285, 47.22%
1261.618, 47.199999999999996%
1261.600, 47.18%
1261.916, 47.08%
1261.609, 47.199999999999996%
1261.600, 47.160000000000004%
1261.661, 47.699999999999996%
1261.613, 47.199999999999996%
1261.677, 47.160000000000004%
1262.028, 47.18%
1262.520, 47.199999999999996%
1261.600, 47.18%
1261.650, 47.28%
1261.600, 47.18%
1261.602, 47.18%
1261.357, 47.160000000000004%
1261.320, 47.18%
1260.920, 47.160000000000004%
1260.915, 47.099999999999994%
1262.394, 47.36%
1261.034, 47.099999999999994%
1258.558, 46.800000000000004%
1258.494, 46.739999999999995%
1262.257, 46.12%
1258.495, 46.760000000000005%
1257.834, 46.78%
1257.922, 46.760000000000005%
1257.732, 46.72%
1257.730, 46.72%
1257.533, 46.78%
1257.533, 46.78%
1257.533, 46.78%
1257.538, 46.760000000000005%
1257.431, 46.800000000000004%
1256.941, 46.800000000000004%
1256.909, 46.800000000000004%
1257.166, 46.760000000000005%
1256.906, 46.660000000000004%
1256.882, 46.660000000000004%
1256.090, 47.02%
1268.357, 45.64%
1256.273, 46.98%
1256.090, 47.02%
1255.591, 46.86%
1262.372, 46.28%
1255.595, 46.94%
1255.542, 46.9%
1255.514, 46.86%
1254.372, 48.6%
1254.372, 48.6%
1254.446, 48.620000000000005%
1253.960, 48.46%
1253.951, 48.46%
1254.167, 48.42%
1253.951, 48.46%
1253.772, 48.480000000000004%
1253.679, 48.5%
1254.292, 48.46%
1255.114, 47.56%
1253.636, 48.44%
1253.503, 48.46%
1252.395, 48.28%
1252.395, 48.28%
1252.376, 48.3%
1252.888, 48.28%
1255.111, 47.9%
1254.325, 48.199999999999996%
1252.889, 48.0%
1252.244, 48.3%
1249.993, 47.96%
1250.053, 47.96%
1250.005, 47.980000000000004%
1250.537, 47.96%
1250.038, 47.94%
1249.960, 48.04%
1250.139, 48.04%
1250.201, 47.96%
1249.803, 48.120000000000005%
1250.045, 48.1%
1249.803, 48.120000000000005%
1249.801, 48.02%
1249.642, 48.04%
1251.368, 47.94%
1249.757, 48.04%
1249.748, 48.02%
1249.939, 48.04%
1249.462, 48.120000000000005%
1249.473, 48.120000000000005%
1251.654, 47.199999999999996%
1249.711, 48.04%
1249.304, 48.08%
1249.321, 48.1%
1249.197, 48.08%
1249.158, 48.04%
1256.517, 48.18%
1249.310, 47.96%
1249.311, 48.06%
1249.182, 48.1%
1249.119, 48.04%
1249.206, 48.08%
1249.147, 48.04%
1249.113, 48.08%
1249.462, 48.06%
1249.113, 48.08%
1249.461, 48.1%
1248.992, 48.08%
1249.040, 48.14%
1249.600, 47.56%
1249.008, 48.06%
1249.297, 48.199999999999996%
1249.127, 48.08%
1247.386, 48.18%
1247.367, 48.16%
1247.384, 48.16%
1257.079, 47.74%
1247.417, 48.120000000000005%
1247.367, 48.16%
1250.016, 47.74%
1247.363, 48.16%
1247.280, 48.24%
1247.839, 48.120000000000005%
1247.266, 48.24%
1252.305, 47.78%
1246.888, 48.24%
1246.945, 48.32%
1246.915, 48.24%
1246.888, 48.24%
1246.842, 48.24%
1246.186, 48.36%
1246.201, 48.3%
1246.559, 48.3%
1246.186, 48.36%
1246.153, 48.36%
1246.188, 48.38%
1245.905, 48.26%
1245.921, 48.26%
1245.906, 48.26%
1245.804, 48.14%
1245.964, 48.14%
1245.792, 48.120000000000005%
1245.726, 48.14%
1245.712, 48.16%
1245.741, 48.120000000000005%
1246.220, 48.18%
1245.686, 48.16%
1246.064, 48.26%
1245.863, 48.16%
1245.526, 48.22%
1245.570, 48.22%
1245.943, 48.16%
1245.555, 48.22%
1242.500, 48.18%
1242.505, 48.18%
1242.500, 48.18%
1242.217, 48.18%
1242.806, 48.199999999999996%
1242.427, 48.08%
1242.730, 48.120000000000005%
1242.226, 48.14%
1242.225, 48.18%
1242.217, 48.18%
1242.235, 48.199999999999996%
1244.107, 48.02%
1242.395, 48.22%
1242.217, 48.18%
1241.869, 48.18%
1241.869, 48.18%
1241.650, 48.120000000000005%
1242.594, 48.38%
1241.389, 48.14%
1241.385, 48.120000000000005%
1241.386, 48.1%
1241.673, 48.18%
1241.314, 48.120000000000005%
1241.323, 48.120000000000005%
1241.303, 48.120000000000005%
1241.327, 48.120000000000005%
1241.202, 48.14%
1241.175, 48.22%
1245.305, 47.599999999999994%
1241.164, 48.16%
1241.167, 48.24%
1241.143, 48.22%
1241.349, 48.26%
1241.142, 48.22%
1260.550, 47.160000000000004%
1239.131, 48.68%
1239.222, 48.74%
1237.943, 49.059999999999995%
1238.686, 49.04%
1238.053, 49.1%
1238.172, 49.120000000000005%
1238.244, 49.08%
1237.958, 49.059999999999995%
1237.861, 49.08%
1237.877, 48.980000000000004%
1242.499, 49.76%
1237.503, 49.04%
1237.460, 49.1%
1238.827, 49.04%
1237.739, 49.0%
1237.398, 49.0%
1237.404, 49.02%
1237.400, 49.0%
1237.532, 48.980000000000004%
1237.541, 49.1%
1237.289, 48.980000000000004%
1237.327, 48.620000000000005%
1237.629, 49.02%
1237.295, 48.980000000000004%
1236.762, 48.96%
1236.627, 48.980000000000004%
1236.689, 49.02%
1241.200, 49.36%
1236.311, 49.04%
1236.938, 49.08%
1237.897, 48.9%
1236.660, 49.18%
1236.382, 49.02%
1235.681, 49.14%
1235.480, 49.120000000000005%
1235.607, 48.94%
1235.505, 49.16%
1235.484, 49.120000000000005%
1235.479, 49.120000000000005%
1235.653, 49.0%
1235.869, 49.6%
1235.682, 49.16%
1235.501, 49.120000000000005%
