1032.223, 58.76%
1032.110, 58.78%
1032.091, 58.64%
1033.249, 58.9%
1032.057, 58.81999999999999%
1032.222, 58.76%
1032.056, 58.81999999999999%
1032.062, 58.78%
1032.168, 58.84%
1032.054, 58.81999999999999%
1033.230, 58.78%
1032.098, 58.81999999999999%
1032.016, 58.84%
1032.076, 58.76%
1032.059, 58.84%
1032.014, 58.81999999999999%
1032.022, 58.84%
1032.354, 58.720000000000006%
1034.169, 58.4%
1032.251, 58.8%
1034.003, 58.84%
1033.098, 58.81999999999999%
1032.001, 58.84%
1032.011, 58.81999999999999%
1031.995, 58.84%
1032.041, 58.81999999999999%
1032.539, 58.84%
1032.214, 58.720000000000006%
1033.802, 58.9%
1031.996, 58.84%
1032.035, 58.84%
1032.094, 58.84%
1031.999, 58.81999999999999%
1032.035, 58.81999999999999%
1032.420, 58.78%
1032.043, 58.84%
1031.995, 58.84%
1031.995, 58.84%
1032.072, 58.81999999999999%
1031.995, 58.84%
1031.992, 58.84%
1032.668, 58.76%
1032.027, 58.84%
1032.674, 58.86%
1032.343, 58.84%
1032.032, 58.86%
1031.735, 58.48%
1033.757, 58.36%
1031.735, 58.48%
1031.735, 58.48%
1031.734, 58.48%
1031.748, 58.5%
1034.560, 58.599999999999994%
1031.912, 58.540000000000006%
1031.767, 58.46%
1032.845, 58.4%
1031.744, 58.48%
1031.774, 58.46%
1032.001, 58.440000000000005%
1032.051, 58.440000000000005%
1031.831, 58.440000000000005%
1031.857, 58.4%
1031.854, 58.440000000000005%
1031.734, 58.48%
1032.014, 58.720000000000006%
1031.736, 58.48%
1031.613, 58.46%
1032.216, 58.36%
1031.585, 58.46%
1031.621, 58.46%
1031.948, 58.34%
1031.673, 58.46%
1031.605, 58.440000000000005%
1031.703, 58.48%
1031.510, 58.5%
1031.510, 58.5%
1032.103, 58.5%
1031.510, 58.540000000000006%
1031.587, 58.5%
1031.299, 58.52%
1031.762, 58.48%
1031.394, 58.46%
1031.295, 58.5%
1031.405, 58.56%
1031.311, 58.5%
1031.306, 58.5%
1032.647, 58.720000000000006%
1031.545, 58.440000000000005%
1033.076, 58.76%
1031.296, 58.5%
1031.272, 58.5%
1031.280, 58.5%
1031.273, 58.5%
1031.272, 58.5%
1031.273, 58.5%
1034.370, 58.68%
1031.299, 58.599999999999994%
1031.308, 58.5%
1031.448, 58.5%
1031.276, 58.5%
1031.273, 58.5%
1031.352, 58.48%
1031.323, 58.52%
1031.284, 58.52%
1031.394, 58.48%
1031.267, 58.5%
1031.206, 58.5%
1031.206, 58.5%
1031.515, 58.440000000000005%
1031.622, 58.46%
1031.423, 58.440000000000005%
1031.178, 58.5%
1032.581, 58.36%
1031.178, 58.5%
1031.632, 58.56%
1031.183, 58.5%
1031.171, 58.5%
1031.672, 58.58%
1031.227, 58.52%
1031.141, 58.64%
1031.141, 58.64%
1031.778, 58.540000000000006%
1031.125, 58.720000000000006%
1031.120, 58.720000000000006%
1031.140, 58.74%
1031.147, 58.74%
1031.075, 58.660000000000004%
1032.044, 58.720000000000006%
1031.172, 58.660000000000004%
1030.985, 58.68%
1033.895, 58.540000000000006%
1031.006, 58.660000000000004%
1031.067, 58.68%
1031.472, 58.68%
1030.963, 58.660000000000004%
1030.993, 58.68%
1030.960, 58.660000000000004%
1031.002, 58.699999999999996%
1031.214, 58.720000000000006%
1031.601, 58.56%
1030.758, 58.68%
1030.983, 58.660000000000004%
1032.334, 58.76%
1030.766, 58.660000000000004%
1030.789, 58.68%
1030.805, 58.699999999999996%
1030.804, 58.660000000000004%
1030.702, 58.68%
1030.687, 58.660000000000004%
1031.058, 58.52%
1030.657, 58.64%
1030.664, 58.620000000000005%
1030.657, 58.64%
1030.772, 58.620000000000005%
1030.895, 58.64%
1030.707, 58.620000000000005%
1030.614, 58.599999999999994%
1030.631, 58.599999999999994%
1030.614, 58.599999999999994%
1030.614, 58.599999999999994%
1030.621, 58.660000000000004%
1030.542, 58.599999999999994%
1030.601, 58.599999999999994%
1030.567, 58.58%
1030.620, 58.64%
1030.526, 58.599999999999994%
1030.506, 58.64%
1030.507, 58.620000000000005%
1030.468, 58.660000000000004%
1030.762, 58.76%
1030.824, 58.660000000000004%
1030.628, 58.76%
1030.520, 58.699999999999996%
1030.465, 58.660000000000004%
1032.064, 58.68%
1030.884, 58.76%
1030.788, 58.68%
1032.062, 58.120000000000005%
1030.837, 58.68%
1030.516, 58.660000000000004%
1030.374, 58.599999999999994%
1030.796, 58.540000000000006%
1031.661, 58.28%
1030.214, 58.64%
1030.299, 58.64%
1030.345, 58.64%
1032.097, 58.58%
1030.214, 58.64%
1030.291, 58.660000000000004%
1030.292, 58.620000000000005%
1030.735, 58.620000000000005%
1030.223, 58.599999999999994%
1030.368, 58.660000000000004%
1030.288, 58.620000000000005%
1030.542, 58.660000000000004%
1030.514, 58.620000000000005%
1030.572, 58.58%
1031.453, 58.58%
1030.240, 58.660000000000004%
1030.214, 58.64%
1030.405, 58.68%
1030.253, 58.64%
1030.148, 58.599999999999994%
1030.113, 58.620000000000005%
1030.134, 58.620000000000005%
1030.161, 58.56%
1031.052, 58.940000000000005%
1032.020, 58.879999999999995%
1029.932, 58.58%
1029.921, 58.599999999999994%
1029.988, 58.599999999999994%
1029.717, 58.599999999999994%
1029.766, 58.56%
1029.691, 58.599999999999994%
1029.705, 58.620000000000005%
1030.958, 58.81999999999999%
1029.691, 58.599999999999994%
1029.703, 58.599999999999994%
1029.960, 58.599999999999994%
1029.908, 58.620000000000005%
1029.810, 58.58%
1029.602, 58.599999999999994%
1029.625, 58.599999999999994%
1029.770, 58.599999999999994%
1029.900, 58.58%
1029.881, 58.620000000000005%
1029.604, 58.620000000000005%
1029.595, 58.620000000000005%
1029.690, 58.620000000000005%
1033.038, 58.96%
1029.634, 58.64%
1029.722, 58.620000000000005%
1029.637, 58.620000000000005%
1029.686, 58.660000000000004%
1029.806, 58.599999999999994%
1029.640, 58.620000000000005%
1029.595, 58.599999999999994%
1029.993, 58.660000000000004%
1029.872, 58.76%
1029.595, 58.620000000000005%
1033.428, 58.879999999999995%
1029.588, 58.620000000000005%
1029.601, 58.64%
1029.703, 58.660000000000004%
1029.599, 58.620000000000005%
1029.579, 58.620000000000005%
1029.596, 58.620000000000005%
1029.602, 58.64%
1029.902, 58.58%
1029.613, 58.64%
1029.575, 58.64%
1030.205, 58.58%
1030.203, 58.56%
1029.552, 58.64%
1029.697, 58.620000000000005%
1029.535, 58.64%
1029.676, 58.58%
1029.535, 58.64%
1029.536, 58.64%
1030.136, 58.56%
1029.539, 58.64%
1029.877, 58.699999999999996%
1030.774, 58.78%
1029.710, 58.660000000000004%
1029.543, 58.68%
1029.606, 58.64%
1029.543, 58.64%
1030.175, 58.720000000000006%
1029.762, 58.64%
1029.527, 58.64%
1029.666, 58.660000000000004%
1029.920, 58.620000000000005%
1029.921, 58.64%
1029.935, 58.660000000000004%
1029.750, 58.68%
1029.680, 58.68%
1032.398, 58.199999999999996%
1029.890, 58.52%
1030.047, 58.48%
1029.547, 58.64%
1029.325, 58.620000000000005%
1029.448, 58.699999999999996%
1029.441, 58.620000000000005%
1029.343, 58.620000000000005%
1029.325, 58.620000000000005%
1029.316, 58.620000000000005%
1029.320, 58.620000000000005%
1029.794, 58.540000000000006%
1029.336, 58.660000000000004%
1029.344, 58.64%
1029.241, 58.660000000000004%
1029.204, 58.5%
1029.349, 58.48%
1029.284, 58.48%
1029.339, 58.42%
1029.183, 58.52%
1029.378, 58.48%
1029.242, 58.440000000000005%
1029.806, 58.5%
1029.183, 58.52%
1029.746, 58.5%
1029.180, 58.52%
1029.405, 58.620000000000005%
1029.180, 58.52%
1029.346, 58.56%
1029.176, 58.52%
1029.016, 58.56%
1029.876, 58.52%
1029.019, 58.56%
1028.835, 58.56%
1028.836, 58.56%
1029.365, 58.42%
1029.816, 58.86%
1028.829, 58.56%
1028.827, 58.56%
1028.876, 58.52%
1028.789, 58.540000000000006%
1028.854, 58.52%
1028.751, 58.56%
1029.192, 58.52%
1031.080, 58.28%
1028.754, 58.540000000000006%
1028.719, 58.540000000000006%
1031.928, 58.08%
1028.939, 58.440000000000005%
1028.661, 58.540000000000006%
1028.657, 58.58%
1033.473, 58.940000000000005%
1028.733, 58.660000000000004%
1028.677, 58.58%
1028.747, 58.56%
1028.766, 58.540000000000006%
1028.749, 58.599999999999994%
1028.657, 58.58%
1028.513, 58.58%
1029.383, 58.660000000000004%
1028.580, 58.56%
1028.728, 58.58%
1029.019, 58.52%
1028.414, 58.56%
1028.602, 58.46%
1028.422, 58.56%
1029.067, 58.58%
1028.410, 58.56%
1028.526, 58.56%
1028.851, 58.48%
1028.493, 58.56%
1028.580, 58.599999999999994%
1028.418, 58.56%
1028.705, 58.52%
1028.596, 58.58%
1028.359, 58.46%
1028.408, 58.46%
1028.419, 58.379999999999995%
1028.464, 58.46%
1028.398, 58.48%
1028.139, 58.46%
1028.289, 58.540000000000006%
1028.307, 58.48%
1028.553, 58.440000000000005%
1028.254, 58.46%
1028.321, 58.4%
1028.325, 58.440000000000005%
1028.043, 58.540000000000006%
1028.056, 58.58%
1028.137, 58.56%
1028.156, 58.5%
1027.809, 58.52%
1027.820, 58.48%
1027.778, 58.48%
1027.813, 58.46%
1027.769, 58.48%
1027.989, 58.5%
1027.745, 58.46%
1027.738, 58.46%
1027.903, 58.48%
1027.757, 58.52%
1028.132, 58.48%
1027.738, 58.46%
1031.990, 58.81999999999999%
1028.253, 58.4%
1027.816, 58.440000000000005%
1028.070, 58.540000000000006%
1028.292, 58.56%
1027.795, 58.440000000000005%
1027.714, 58.48%
1027.677, 58.440000000000005%
1027.699, 58.46%
1027.974, 58.440000000000005%
1028.106, 58.42%
1028.053, 58.440000000000005%
1027.622, 58.46%
1027.622, 58.46%
1027.645, 58.46%
1029.600, 58.160000000000004%
1027.617, 58.46%
1027.617, 58.5%
1027.617, 58.46%
1027.795, 58.48%
1027.611, 58.5%
1027.674, 58.48%
1027.727, 58.42%
1027.570, 58.540000000000006%
1027.913, 58.5%
1027.626, 58.58%
1027.931, 58.48%
1027.590, 58.52%
1027.450, 58.58%
1027.507, 58.56%
1027.452, 58.58%
1027.423, 58.58%
1027.382, 58.56%
1028.374, 58.720000000000006%
1027.710, 58.48%
1027.431, 58.56%
1027.361, 58.58%
1027.396, 58.58%
1027.342, 58.56%
1027.470, 58.620000000000005%
1027.895, 58.620000000000005%
1027.343, 58.599999999999994%
1027.732, 58.52%
1027.414, 58.56%
1027.780, 58.48%
1027.331, 58.58%
1027.594, 58.540000000000006%
1027.329, 58.58%
1027.363, 58.56%
1027.712, 58.5%
1027.851, 58.46%
1027.671, 58.52%
1027.757, 58.48%
1027.349, 58.58%
1027.449, 58.58%
1027.363, 58.599999999999994%
1030.970, 59.34%
1027.328, 58.58%
1027.371, 58.540000000000006%
1027.277, 58.58%
1027.258, 58.58%
1027.343, 58.56%
1027.520, 58.68%
1027.258, 58.58%
1027.210, 58.58%
1027.518, 58.64%
1027.311, 58.52%
1027.603, 58.56%
1027.141, 58.599999999999994%
1027.166, 58.64%
1027.105, 58.64%
1027.797, 58.52%
1027.041, 58.68%
1028.337, 58.48%
1027.805, 58.56%
1027.157, 58.52%
1027.011, 58.660000000000004%
1029.763, 58.9%
1027.011, 58.660000000000004%
1026.899, 58.68%
1026.903, 58.76%
1027.804, 58.879999999999995%
1027.242, 58.52%
1027.999, 58.52%
1026.875, 58.68%
1026.937, 58.68%
1027.008, 58.68%
1027.067, 58.660000000000004%
1026.879, 58.68%
1026.868, 58.68%
1026.803, 58.64%
1026.735, 58.599999999999994%
1026.933, 58.68%
1026.992, 58.64%
1026.899, 58.699999999999996%
1026.734, 58.660000000000004%
1026.973, 58.720000000000006%
1026.956, 58.620000000000005%
1026.753, 58.660000000000004%
1026.835, 58.68%
1026.761, 58.660000000000004%
1026.813, 58.68%
1026.753, 58.64%
1027.131, 58.720000000000006%
1027.353, 58.919999999999995%
1026.723, 58.660000000000004%
1030.506, 59.14%
1026.713, 58.660000000000004%
1027.637, 58.720000000000006%
1026.965, 58.620000000000005%
1027.102, 58.76%
1026.585, 58.64%
1026.828, 58.64%
1028.139, 58.42%
1026.853, 58.68%
1030.130, 58.98%
1026.691, 58.660000000000004%
1026.580, 58.64%
1027.014, 58.76%
1026.818, 58.720000000000006%
1026.579, 58.64%
1027.327, 58.58%
1026.673, 58.660000000000004%
1026.594, 58.660000000000004%
1026.638, 58.620000000000005%
1026.579, 58.64%
1026.614, 58.68%
1026.671, 58.58%
1027.742, 58.58%
1026.573, 58.64%
1032.273, 59.019999999999996%
1026.736, 58.699999999999996%
1026.571, 58.64%
1026.610, 58.660000000000004%
1026.767, 58.620000000000005%
1026.871, 58.660000000000004%
1026.562, 58.620000000000005%
1026.562, 58.620000000000005%
1026.562, 58.620000000000005%
1026.577, 58.620000000000005%
1026.662, 58.58%
1028.112, 58.379999999999995%
1026.470, 58.64%
1026.813, 58.68%
1027.966, 58.620000000000005%
1027.086, 58.56%
1026.560, 58.58%
1026.612, 58.699999999999996%
1026.473, 58.64%
1026.887, 58.660000000000004%
1026.445, 58.64%
1026.526, 58.64%
1026.451, 58.68%
1026.497, 58.660000000000004%
1027.264, 58.76%
1027.122, 58.540000000000006%
1026.515, 58.620000000000005%
1026.484, 58.699999999999996%
1026.384, 58.660000000000004%
1026.388, 58.660000000000004%
1026.383, 58.660000000000004%
1026.923, 58.8%
1026.499, 58.660000000000004%
1026.317, 58.620000000000005%
1026.360, 58.620000000000005%
1026.498, 58.620000000000005%
1026.321, 58.620000000000005%
1026.354, 58.620000000000005%
1026.337, 58.599999999999994%
1026.353, 58.599999999999994%
1026.300, 58.660000000000004%
1026.307, 58.64%
1026.710, 58.660000000000004%
1026.351, 58.64%
1026.421, 58.64%
1026.307, 58.64%
1026.634, 58.699999999999996%
1026.452, 58.64%
1026.466, 58.52%
1026.300, 58.660000000000004%
1026.314, 58.64%
1026.492, 58.599999999999994%
1029.597, 58.28%
1026.388, 58.660000000000004%
1026.507, 58.74%
1026.295, 58.64%
1026.365, 58.64%
1026.294, 58.660000000000004%
1029.778, 59.099999999999994%
1026.046, 58.699999999999996%
1026.092, 58.68%
1026.738, 58.76%
1026.063, 58.699999999999996%
1026.038, 58.720000000000006%
1026.909, 58.76%
1026.096, 58.68%
1026.035, 58.699999999999996%
1026.438, 58.660000000000004%
1026.096, 58.68%
1026.064, 58.699999999999996%
1026.014, 58.620000000000005%
1026.038, 58.64%
1026.014, 58.620000000000005%
1026.008, 58.599999999999994%
1026.046, 58.720000000000006%
1026.008, 58.599999999999994%
1026.404, 58.720000000000006%
1026.049, 58.660000000000004%
1028.023, 58.720000000000006%
1026.061, 58.64%
1026.310, 58.540000000000006%
1025.998, 58.599999999999994%
1026.141, 58.660000000000004%
1025.936, 58.620000000000005%
1025.936, 58.620000000000005%
1025.992, 58.64%
1026.466, 58.540000000000006%
1025.991, 58.64%
1026.313, 58.76%
1025.936, 58.620000000000005%
1028.412, 58.46%
1025.983, 58.58%
1026.374, 58.660000000000004%
1026.477, 58.68%
1026.927, 58.58%
1025.937, 58.620000000000005%
1025.969, 58.599999999999994%
1026.773, 58.56%
1026.554, 58.76%
1026.281, 58.699999999999996%
1026.011, 58.620000000000005%
1025.883, 58.620000000000005%
1025.894, 58.620000000000005%
1026.123, 58.58%
1025.904, 58.660000000000004%
1026.062, 58.699999999999996%
1025.936, 58.599999999999994%
1025.837, 58.620000000000005%
1028.238, 58.660000000000004%
1026.370, 58.540000000000006%
1026.235, 58.660000000000004%
1025.898, 58.64%
1025.887, 58.620000000000005%
1026.326, 58.599999999999994%
1026.049, 58.599999999999994%
1026.033, 58.660000000000004%
1025.959, 58.660000000000004%
1026.271, 58.660000000000004%
1025.848, 58.599999999999994%
1025.843, 58.620000000000005%
1026.098, 58.660000000000004%
1025.824, 58.620000000000005%
1025.858, 58.720000000000006%
1026.529, 58.81999999999999%
1025.795, 58.620000000000005%
1026.295, 58.52%
1025.795, 58.599999999999994%
1026.153, 58.68%
1026.221, 58.68%
1025.934, 58.68%
1025.898, 58.64%
1025.831, 58.599999999999994%
1025.731, 58.58%
1026.266, 58.52%
1026.133, 58.620000000000005%
1027.539, 58.379999999999995%
1025.764, 58.599999999999994%
1028.840, 58.160000000000004%
1025.731, 58.58%
1027.918, 59.0%
1025.738, 58.58%
1025.855, 58.58%
1027.225, 58.599999999999994%
1025.756, 58.58%
1025.844, 58.540000000000006%
1029.988, 58.42%
1027.607, 58.4%
1027.958, 58.42%
1026.384, 58.78%
1025.983, 58.58%
1025.896, 58.56%
1025.694, 58.58%
1025.694, 58.58%
1025.926, 58.58%
1025.839, 58.58%
1025.814, 58.540000000000006%
1025.634, 58.599999999999994%
1025.682, 58.620000000000005%
1025.685, 58.620000000000005%
1027.561, 58.599999999999994%
1028.488, 58.34%
1025.629, 58.58%
1025.574, 58.52%
1026.000, 58.48%
1026.165, 58.440000000000005%
1025.814, 58.52%
1025.791, 58.52%
1025.571, 58.52%
1025.624, 58.56%
1025.571, 58.52%
1025.561, 58.52%
1025.615, 58.599999999999994%
1025.871, 58.58%
1025.718, 58.540000000000006%
1025.561, 58.52%
1026.497, 58.379999999999995%
1026.210, 58.48%
1025.590, 58.56%
1025.609, 58.540000000000006%
1025.685, 58.46%
1025.565, 58.58%
1025.503, 58.58%
1028.312, 58.34%
1025.706, 58.540000000000006%
1026.151, 58.64%
1025.478, 58.58%
1025.543, 58.68%
1026.184, 58.620000000000005%
1025.478, 58.58%
1025.410, 58.68%
1025.411, 58.660000000000004%
1025.456, 58.68%
1025.693, 58.68%
1025.517, 58.660000000000004%
1026.035, 58.74%
1025.919, 58.58%
1025.413, 58.68%
1025.498, 58.699999999999996%
1025.461, 58.699999999999996%
1025.418, 58.68%
1025.568, 58.660000000000004%
1025.425, 58.68%
1026.092, 58.620000000000005%
1025.333, 58.660000000000004%
1025.816, 58.56%
1025.488, 58.720000000000006%
1025.365, 58.660000000000004%
1025.614, 58.699999999999996%
1025.365, 58.660000000000004%
1025.152, 58.720000000000006%
1025.085, 58.74%
1025.761, 58.74%
1025.103, 58.74%
1025.086, 58.74%
1025.084, 58.74%
1025.371, 58.660000000000004%
1025.292, 58.9%
1026.000, 58.660000000000004%
1025.085, 58.74%
1025.044, 58.84%
1025.981, 58.98%
1025.179, 58.84%
1025.066, 58.84%
1025.086, 58.879999999999995%
1025.212, 58.879999999999995%
1026.432, 58.9%
1029.128, 58.32000000000001%
1025.067, 58.81999999999999%
1025.061, 58.9%
1025.014, 58.879999999999995%
1025.219, 58.81999999999999%
1025.014, 58.879999999999995%
1024.976, 58.879999999999995%
1025.002, 58.9%
1025.339, 58.86%
1027.457, 58.919999999999995%
1024.978, 58.879999999999995%
1024.976, 58.879999999999995%
1025.276, 58.78%
1024.927, 58.81999999999999%
1025.327, 58.940000000000005%
1025.076, 58.86%
1025.231, 58.86%
1024.958, 58.86%
1024.927, 58.84%
1025.098, 58.86%
1024.996, 58.919999999999995%
1025.149, 58.919999999999995%
1024.991, 58.879999999999995%
1024.275, 58.8%
1024.297, 58.81999999999999%
1024.637, 58.76%
1024.110, 58.78%
1024.118, 58.78%
1024.129, 58.81999999999999%
1024.314, 58.86%
1024.181, 58.84%
1024.320, 58.879999999999995%
1024.616, 58.720000000000006%
1024.222, 58.76%
1024.851, 58.86%
1024.156, 58.78%
1027.839, 59.14%
1024.081, 58.84%
1024.018, 58.81999999999999%
1024.040, 58.86%
1024.018, 58.81999999999999%
1024.348, 58.68%
1024.175, 58.8%
1024.446, 58.81999999999999%
1024.085, 58.78%
1024.057, 58.84%
1024.056, 58.78%
1024.018, 58.81999999999999%
1023.967, 58.81999999999999%
1024.307, 58.76%
1024.038, 58.8%
1023.887, 58.879999999999995%
1024.400, 58.8%
1023.782, 58.9%
1023.926, 58.940000000000005%
1024.397, 58.940000000000005%
1024.010, 58.74%
1023.798, 58.86%
1024.960, 58.8%
1023.880, 58.86%
1023.770, 58.879999999999995%
1023.758, 58.919999999999995%
1023.710, 58.9%
1023.744, 58.879999999999995%
1023.707, 58.9%
1024.229, 58.84%
1023.613, 58.86%
1024.706, 58.68%
1023.664, 58.84%
1024.170, 58.74%
1023.887, 58.76%
1023.602, 58.879999999999995%
1023.603, 58.879999999999995%
1023.607, 58.879999999999995%
1024.487, 58.64%
1023.637, 58.86%
1023.590, 58.86%
1025.309, 58.58%
1023.559, 58.86%
1023.558, 58.86%
1023.564, 58.84%
1023.539, 58.84%
1023.903, 58.8%
1023.546, 58.84%
1023.568, 58.879999999999995%
1023.544, 58.76%
1023.561, 58.8%
1023.682, 58.86%
1023.773, 58.81999999999999%
1023.668, 58.8%
1025.708, 58.52%
1023.611, 58.81999999999999%
1024.300, 58.74%
1023.574, 58.84%
1023.514, 58.84%
1023.514, 58.84%
1023.537, 58.76%
1024.495, 58.74%
1023.770, 58.86%
1023.513, 58.84%
1023.628, 58.86%
1023.481, 58.86%
1023.485, 58.86%
1023.629, 58.86%
1023.450, 58.84%
1023.947, 58.96%
1023.451, 58.879999999999995%
1023.961, 58.78%
1023.460, 58.86%
1023.466, 58.879999999999995%
1024.528, 58.699999999999996%
1023.395, 58.879999999999995%
1023.399, 58.879999999999995%
1023.553, 58.84%
1023.398, 58.879999999999995%
1023.394, 58.879999999999995%
1026.475, 58.540000000000006%
1023.388, 58.84%
1024.544, 58.86%
1028.049, 58.5%
1027.288, 59.24%
1023.367, 58.86%
1023.817, 58.8%
1023.503, 58.8%
1023.428, 58.84%
1023.387, 58.879999999999995%
1023.367, 58.86%
1023.405, 58.86%
1023.367, 58.86%
1023.432, 58.84%
1023.299, 58.86%
1023.736, 58.78%
1023.923, 58.9%
1023.312, 58.86%
1023.195, 58.879999999999995%
1023.202, 58.879999999999995%
1025.550, 59.14%
1023.176, 58.940000000000005%
1023.149, 58.919999999999995%
1023.156, 58.919999999999995%
1023.242, 58.98%
1023.123, 58.940000000000005%
1023.297, 58.879999999999995%
1023.315, 58.919999999999995%
1023.128, 58.940000000000005%
1023.123, 58.940000000000005%
1023.256, 58.9%
1023.340, 59.0%
1023.276, 58.919999999999995%
1023.521, 58.96%
1023.315, 58.81999999999999%
1023.690, 58.98%
1023.131, 58.96%
1023.134, 58.919999999999995%
1023.137, 58.940000000000005%
1023.177, 58.940000000000005%
1023.103, 58.86%
1023.341, 58.81999999999999%
1024.193, 58.699999999999996%
1023.103, 58.86%
1024.633, 58.78%
1023.173, 58.81999999999999%
1023.116, 58.9%
1023.185, 58.879999999999995%
1024.235, 59.019999999999996%
1023.151, 58.86%
1022.992, 58.9%
1023.045, 58.879999999999995%
1022.949, 58.9%
1022.938, 58.9%
1023.002, 58.84%
1022.975, 58.879999999999995%
1023.285, 58.76%
1024.972, 58.699999999999996%
1022.938, 58.9%
1023.936, 58.599999999999994%
1025.029, 58.78%
1022.990, 58.9%
1022.940, 58.9%
1023.371, 58.9%
1022.998, 58.86%
1023.210, 58.81999999999999%
1023.392, 58.8%
1022.938, 58.9%
1024.173, 59.28%
1022.941, 58.9%
1023.068, 58.9%
1023.013, 58.9%
1023.056, 58.86%
1022.946, 58.940000000000005%
1022.985, 58.9%
1022.938, 58.9%
1022.938, 58.9%
1022.974, 58.9%
1023.812, 58.8%
1023.462, 58.96%
1023.009, 58.879999999999995%
1023.044, 58.879999999999995%
