1336.066, 42.74%
1336.087, 42.74%
1337.737, 42.620000000000005%
1335.514, 42.699999999999996%
1335.511, 42.8%
1335.505, 42.8%
1337.763, 42.42%
1335.528, 42.78%
1335.385, 42.84%
1335.080, 42.86%
1335.256, 42.88%
1333.817, 43.0%
1333.734, 42.92%
1333.414, 42.94%
1333.450, 42.94%
1332.863, 42.92%
1332.942, 42.86%
1332.792, 42.92%
1332.560, 43.02%
1332.740, 42.980000000000004%
1332.358, 43.120000000000005%
1332.414, 43.059999999999995%
1332.551, 43.120000000000005%
1332.358, 43.120000000000005%
1332.304, 43.120000000000005%
1332.306, 43.120000000000005%
1332.229, 43.1%
1332.858, 43.04%
1332.083, 43.1%
1332.083, 43.1%
1330.863, 43.26%
1330.936, 43.24%
1330.797, 43.26%
1330.365, 43.36%
1330.672, 43.34%
1330.448, 43.36%
1330.368, 43.34%
1329.700, 43.38%
1329.627, 43.44%
1328.522, 43.46%
1328.762, 43.4%
1326.527, 43.34%
1326.274, 43.4%
1325.188, 43.5%
1327.087, 42.82%
1337.650, 42.32%
1325.170, 43.480000000000004%
1325.051, 43.54%
1325.222, 43.5%
1325.078, 43.2%
1325.230, 43.56%
1325.032, 43.34%
1324.877, 43.3%
1324.530, 43.2%
1326.045, 43.16%
1324.351, 43.24%
1324.289, 43.22%
1324.238, 43.32%
1324.244, 43.4%
1324.245, 43.32%
1324.247, 43.32%
1316.812, 43.34%
1314.937, 43.82%
1314.794, 43.919999999999995%
1314.653, 43.9%
1314.756, 43.96%
1314.667, 43.86%
1315.265, 43.84%
1315.022, 43.62%
1318.243, 44.16%
1313.018, 44.34%
1313.098, 44.28%
1315.808, 43.8%
1313.130, 44.32%
1313.226, 44.36%
1313.001, 44.32%
1313.656, 44.12%
1313.047, 44.34%
1313.029, 44.3%
1313.041, 44.32%
1312.977, 44.32%
1316.439, 43.62%
1312.981, 44.32%
1313.725, 44.3%
1312.972, 44.32%
1312.949, 44.32%
1313.093, 44.36%
1313.039, 44.32%
1312.367, 44.36%
1309.724, 44.28%
1310.014, 44.3%
1309.740, 44.28%
1309.017, 44.28%
1309.130, 44.1%
1310.103, 44.06%
1308.433, 44.12%
1313.399, 43.74%
1308.600, 44.12%
1308.139, 44.06%
1308.124, 44.12%
1310.079, 44.5%
1308.124, 44.12%
1308.457, 44.080000000000005%
1307.977, 44.16%
1307.586, 43.580000000000005%
1307.586, 43.580000000000005%
1307.586, 43.580000000000005%
1305.783, 44.14%
1306.168, 44.04%
1305.793, 44.14%
1305.823, 44.04%
1305.783, 44.14%
1305.889, 44.14%
1305.760, 44.2%
1303.889, 44.379999999999995%
1304.378, 44.36%
1303.863, 44.379999999999995%
1303.854, 44.36%
1308.119, 43.22%
1303.831, 44.34%
1303.647, 44.5%
1303.774, 44.54%
1303.919, 44.5%
1303.654, 44.5%
1306.582, 44.5%
1303.675, 44.62%
1303.588, 44.48%
1303.855, 44.46%
1303.679, 44.440000000000005%
1303.900, 44.46%
1303.855, 44.18%
1303.634, 44.48%
1303.588, 44.48%
1303.726, 44.379999999999995%
1303.627, 44.440000000000005%
1303.777, 44.519999999999996%
1303.907, 44.5%
1303.822, 44.46%
1303.185, 44.54%
1303.340, 44.56%
1303.185, 44.54%
1305.187, 44.34%
1303.183, 44.54%
1303.181, 44.56%
1303.181, 44.54%
1303.341, 44.48%
1303.249, 44.56%
1306.456, 44.62%
1303.181, 44.56%
1303.202, 44.56%
1302.972, 44.58%
1303.285, 44.58%
1303.002, 44.56%
1304.098, 44.54%
1303.387, 44.56%
1303.004, 44.58%
1302.945, 44.6%
1303.057, 44.66%
1303.000, 44.6%
1302.947, 44.64%
1302.256, 44.72%
1302.273, 44.7%
1302.185, 44.68%
1302.329, 44.74%
1302.148, 44.66%
1328.880, 44.46%
1302.172, 44.66%
1304.781, 44.4%
1302.160, 44.66%
1302.227, 44.68%
1302.148, 44.68%
1302.040, 44.54%
1301.876, 44.54%
1300.464, 44.74%
1300.422, 44.800000000000004%
1300.706, 44.800000000000004%
1300.412, 44.800000000000004%
1300.523, 44.78%
1300.479, 44.82%
1300.426, 44.82%
1299.505, 45.2%
1299.334, 45.14%
1299.335, 45.14%
1299.297, 45.14%
1299.508, 45.12%
1299.667, 45.22%
1299.395, 45.16%
1299.364, 45.2%
1298.173, 45.24%
1298.165, 45.24%
1298.202, 45.24%
1298.406, 45.08%
1298.162, 45.14%
1302.017, 44.6%
1299.038, 44.54%
1297.003, 45.34%
1298.164, 45.26%
1296.390, 45.5%
1296.436, 45.5%
1296.390, 45.5%
1296.486, 45.5%
1296.393, 45.519999999999996%
1296.663, 45.660000000000004%
1296.598, 45.64%
1296.411, 45.5%
1296.458, 45.519999999999996%
1299.891, 45.7%
1296.896, 45.7%
1297.869, 45.2%
1296.549, 45.56%
1296.375, 45.5%
1298.235, 45.64%
1296.351, 45.5%
1296.351, 45.5%
1297.335, 45.64%
1296.326, 45.5%
1296.327, 45.5%
1295.802, 45.519999999999996%
1296.071, 45.4%
1295.854, 45.46%
1295.569, 45.48%
1298.367, 45.42%
1295.571, 45.48%
1295.813, 45.26%
1295.577, 45.48%
1295.360, 45.519999999999996%
1295.115, 45.46%
1295.116, 45.440000000000005%
1290.845, 45.56%
1290.766, 45.540000000000006%
1291.449, 45.440000000000005%
1290.830, 45.540000000000006%
1290.925, 45.540000000000006%
1290.811, 45.519999999999996%
1290.876, 45.48%
1290.766, 45.540000000000006%
1292.534, 45.379999999999995%
1290.766, 45.540000000000006%
1290.928, 45.34%
1290.895, 45.9%
1290.768, 45.540000000000006%
1297.113, 45.72%
1291.609, 45.540000000000006%
1290.773, 45.540000000000006%
1291.602, 45.48%
1290.865, 45.56%
1290.355, 45.519999999999996%
1290.525, 45.62%
1289.457, 45.540000000000006%
1289.445, 45.540000000000006%
1289.316, 45.56%
1289.315, 45.56%
1289.202, 45.58%
1289.490, 45.660000000000004%
1289.161, 45.58%
1289.181, 45.6%
1289.161, 45.58%
1288.548, 45.62%
1288.737, 45.62%
1288.564, 45.62%
1288.599, 45.6%
1288.494, 45.64%
1287.359, 45.440000000000005%
1287.406, 45.42%
1287.373, 45.440000000000005%
1287.485, 45.48%
1287.251, 45.46%
1287.440, 45.46%
1287.115, 45.42%
1287.117, 45.5%
1287.144, 45.48%
1287.115, 45.42%
1286.294, 45.42%
1286.639, 45.42%
1289.955, 45.34%
1286.180, 45.58%
1286.516, 45.64%
1286.063, 45.64%
1286.746, 45.56%
1286.382, 45.540000000000006%
1286.063, 45.64%
1288.993, 45.440000000000005%
1285.826, 45.440000000000005%
1286.427, 45.4%
1286.032, 45.4%
1286.617, 45.519999999999996%
1286.252, 45.440000000000005%
1284.857, 45.64%
1284.857, 45.660000000000004%
1284.838, 45.6%
1284.841, 45.660000000000004%
1284.868, 45.6%
1284.833, 45.58%
1284.610, 45.78%
1284.583, 45.82%
1285.018, 45.839999999999996%
1286.805, 46.62%
1285.047, 45.839999999999996%
1285.412, 45.82%
1285.803, 45.64%
1284.416, 45.739999999999995%
1284.398, 45.660000000000004%
1284.485, 45.660000000000004%
1284.174, 45.660000000000004%
1284.479, 45.660000000000004%
1284.243, 45.56%
1284.596, 45.58%
1284.111, 45.660000000000004%
1284.337, 45.660000000000004%
1283.690, 45.660000000000004%
1283.601, 45.660000000000004%
1283.629, 45.58%
1283.685, 45.64%
1283.594, 45.660000000000004%
1284.622, 45.4%
1283.819, 45.660000000000004%
1283.584, 45.660000000000004%
1285.491, 45.6%
1286.275, 45.62%
1283.876, 45.540000000000006%
1285.619, 45.34%
1283.613, 45.62%
1283.797, 45.68%
1284.794, 45.9%
1283.170, 45.64%
1283.214, 45.7%
1283.421, 45.56%
1283.063, 45.62%
1283.458, 45.64%
1283.077, 45.7%
1285.368, 45.300000000000004%
1282.599, 45.72%
1283.411, 45.660000000000004%
1282.771, 45.739999999999995%
1283.170, 45.5%
1282.627, 45.72%
1282.820, 45.7%
1282.720, 45.68%
1282.590, 45.72%
1283.154, 45.62%
1282.542, 45.72%
1282.421, 45.739999999999995%
1283.351, 45.739999999999995%
1282.408, 45.739999999999995%
1284.861, 44.86%
1282.408, 45.739999999999995%
1282.448, 45.739999999999995%
1282.775, 45.739999999999995%
1282.405, 45.739999999999995%
1282.200, 45.82%
1282.206, 45.839999999999996%
1282.327, 45.76%
1282.169, 45.76%
1281.408, 45.800000000000004%
1279.696, 45.86%
1279.696, 45.86%
1279.538, 45.879999999999995%
1280.020, 45.96%
1279.528, 45.879999999999995%
1279.544, 45.86%
1279.530, 45.92%
1279.589, 45.879999999999995%
1279.547, 45.839999999999996%
1279.457, 45.86%
1279.504, 45.92%
1281.037, 45.879999999999995%
1279.101, 46.0%
1279.178, 46.12%
1288.306, 45.540000000000006%
1279.128, 46.02%
1278.882, 45.800000000000004%
1278.886, 45.78%
1278.330, 45.86%
1278.191, 45.94%
1278.463, 46.0%
1278.027, 45.98%
1278.076, 45.94%
1279.136, 45.879999999999995%
1275.806, 46.1%
1276.095, 46.08%
1275.806, 46.1%
1275.798, 46.1%
1275.639, 46.14%
1277.553, 45.519999999999996%
1275.463, 46.18%
1277.430, 45.96%
1275.398, 46.12%
1275.398, 46.12%
1275.294, 46.14%
1275.293, 46.14%
1275.369, 46.12%
1276.229, 46.06%
1275.318, 46.12%
1275.531, 46.04%
1283.404, 46.08%
1275.177, 46.160000000000004%
1275.384, 46.02%
1275.560, 46.08%
1275.101, 46.18%
1275.088, 46.18%
1275.165, 46.18%
1275.020, 46.22%
1272.529, 46.239999999999995%
1272.186, 46.2%
1272.229, 46.2%
1272.040, 46.12%
1267.360, 45.96%
1267.500, 46.0%
1267.055, 45.96%
1267.434, 45.96%
1267.020, 45.96%
1267.003, 45.94%
1266.750, 46.6%
1266.409, 46.64%
1266.872, 46.62%
1266.377, 46.62%
1266.381, 46.62%
1266.425, 46.62%
1267.782, 46.62%
1266.363, 46.6%
1266.134, 46.6%
1264.310, 46.660000000000004%
1264.421, 46.6%
1264.214, 46.6%
1264.206, 46.64%
1264.170, 46.660000000000004%
1263.929, 46.58%
1263.929, 46.58%
1263.929, 46.58%
1268.040, 46.5%
1263.842, 46.62%
1262.666, 46.660000000000004%
1259.893, 46.64%
1259.909, 46.660000000000004%
1262.498, 46.239999999999995%
1260.078, 46.660000000000004%
1259.844, 46.7%
1259.009, 46.64%
1259.024, 46.64%
1259.028, 46.64%
1259.790, 46.52%
1268.445, 44.98%
1259.010, 46.62%
1259.095, 46.6%
1259.932, 46.44%
1259.315, 46.68%
1259.174, 46.64%
1259.051, 46.58%
1259.009, 46.64%
1258.601, 46.5%
1260.953, 46.28%
1258.862, 46.52%
1258.701, 46.5%
1258.601, 46.5%
1258.604, 46.5%
1258.101, 46.48%
1258.189, 46.46%
1258.580, 46.52%
1260.216, 46.379999999999995%
1257.376, 46.62%
1257.279, 46.58%
1257.277, 46.58%
1257.554, 46.58%
1252.022, 47.18%
1253.584, 47.14%
1252.136, 47.12%
1251.828, 47.18%
1250.737, 46.96%
1253.527, 47.099999999999994%
1250.736, 46.98%
1249.587, 47.12%
1250.141, 47.099999999999994%
1249.142, 47.14%
1249.134, 47.14%
1249.200, 47.199999999999996%
1249.202, 47.14%
1249.044, 47.22%
1249.519, 47.160000000000004%
1257.665, 47.52%
1249.216, 47.199999999999996%
1249.131, 47.08%
1249.076, 47.24%
1249.062, 47.22%
1249.199, 47.160000000000004%
1248.838, 47.260000000000005%
1248.925, 47.260000000000005%
1248.809, 47.260000000000005%
1248.394, 47.28%
1248.321, 47.24%
1248.590, 47.24%
1248.485, 47.22%
1248.456, 47.3%
1248.232, 47.24%
1248.159, 47.260000000000005%
1248.165, 47.3%
1248.191, 47.22%
1248.157, 47.260000000000005%
1248.227, 47.260000000000005%
1248.435, 47.36%
1247.911, 47.160000000000004%
1248.011, 47.160000000000004%
1247.892, 47.160000000000004%
1248.036, 47.14%
1247.927, 47.18%
1248.701, 47.339999999999996%
1247.922, 47.199999999999996%
1248.156, 47.18%
1247.928, 47.160000000000004%
1248.775, 46.839999999999996%
1248.093, 47.199999999999996%
1245.215, 47.36%
1245.311, 47.36%
1245.250, 47.42%
1245.099, 47.42%
1245.124, 47.4%
1244.630, 47.260000000000005%
1244.706, 47.260000000000005%
1244.505, 47.32%
1244.057, 47.46%
1244.281, 47.4%
1244.060, 47.46%
1243.987, 47.4%
1244.670, 47.199999999999996%
1244.260, 47.38%
1244.057, 47.4%
1247.046, 46.86%
1243.345, 47.36%
1243.335, 47.36%
1255.926, 46.28%
1243.270, 47.28%
1243.160, 47.4%
1243.181, 47.4%
1243.194, 47.4%
1243.056, 47.46%
1243.191, 47.46%
1244.779, 47.32%
1240.501, 47.58%
1240.508, 47.58%
1240.548, 47.58%
1240.435, 47.52%
1240.664, 47.48%
1240.535, 47.56%
1241.366, 47.620000000000005%
1240.039, 47.48%
1241.892, 47.38%
1240.039, 47.48%
1240.997, 47.46%
1240.193, 47.46%
1240.174, 47.44%
1240.063, 47.48%
1239.942, 47.5%
1239.838, 47.52%
1238.180, 47.620000000000005%
1238.087, 47.620000000000005%
1238.023, 47.599999999999994%
1238.321, 47.68%
1239.779, 47.22%
1238.023, 47.599999999999994%
1237.320, 47.72%
1237.464, 47.72%
1239.571, 47.339999999999996%
1241.021, 47.599999999999994%
1237.563, 47.78%
1237.227, 47.760000000000005%
1236.174, 48.08%
1237.581, 48.94%
1236.091, 48.1%
1236.091, 48.1%
1236.144, 48.1%
1235.883, 48.18%
1235.904, 48.24%
1235.920, 48.14%
1236.269, 48.18%
1235.745, 48.22%
1237.374, 48.18%
1235.674, 48.24%
1235.716, 48.24%
1235.424, 48.339999999999996%
1235.400, 48.32%
1235.447, 48.32%
1235.381, 48.4%
1236.118, 48.06%
1235.396, 48.38%
1237.203, 48.1%
1234.697, 48.32%
1234.698, 48.32%
1234.769, 48.26%
1233.794, 48.44%
1234.004, 48.46%
1235.740, 48.24%
1233.721, 48.08%
1230.978, 48.42%
1232.294, 48.14%
1231.152, 48.4%
1230.915, 48.46%
1230.974, 48.480000000000004%
1230.976, 48.46%
1230.916, 48.44%
1231.339, 48.4%
1230.933, 48.46%
1230.857, 48.480000000000004%
1230.879, 48.46%
1230.847, 48.480000000000004%
1230.857, 48.480000000000004%
1231.384, 48.44%
1230.802, 48.480000000000004%
1231.212, 48.620000000000005%
1231.065, 48.480000000000004%
1231.763, 48.44%
1231.021, 48.480000000000004%
1230.723, 48.46%
1228.191, 48.44%
1228.231, 48.44%
1228.182, 48.42%
1228.170, 48.42%
1228.720, 48.52%
1228.616, 48.3%
1228.049, 48.52%
1228.053, 48.52%
1242.687, 49.28%
1228.411, 48.58%
1228.024, 48.52%
1227.809, 48.54%
1227.808, 48.54%
1227.812, 48.54%
1227.758, 48.52%
1227.695, 48.5%
1228.013, 48.54%
1228.541, 48.66%
1228.496, 48.64%
1227.864, 48.52%
1227.676, 48.52%
1227.689, 48.58%
1227.957, 48.68%
1227.754, 48.36%
1227.565, 48.52%
1227.512, 48.5%
1227.313, 48.58%
1227.646, 48.480000000000004%
1227.738, 48.480000000000004%
1227.382, 48.58%
1228.259, 48.559999999999995%
1227.306, 48.58%
1227.198, 48.6%
1227.076, 48.68%
1226.828, 48.6%
1232.438, 47.42%
1228.132, 48.339999999999996%
1226.823, 48.6%
1226.795, 48.620000000000005%
1227.278, 48.58%
1226.993, 48.6%
1226.988, 48.64%
1226.795, 48.620000000000005%
1226.808, 48.58%
1226.710, 48.559999999999995%
1226.084, 48.68%
1226.065, 48.699999999999996%
1226.238, 48.74%
1226.349, 48.68%
1226.737, 48.78%
1226.078, 48.74%
1225.853, 48.66%
1225.773, 48.68%
1228.557, 48.14%
1225.898, 48.699999999999996%
1225.826, 48.699999999999996%
1225.943, 48.68%
1226.141, 48.64%
1225.841, 48.699999999999996%
1225.701, 48.68%
1225.683, 48.66%
1225.696, 48.66%
1227.377, 48.620000000000005%
1225.790, 48.6%
1226.082, 48.699999999999996%
1225.537, 48.64%
1225.529, 48.78%
1226.233, 48.72%
1226.357, 48.699999999999996%
1225.539, 48.8%
1225.592, 48.74%
1225.481, 48.74%
1225.457, 48.74%
1225.679, 48.8%
1225.999, 48.66%
1225.501, 48.76%
1225.457, 48.74%
1227.675, 48.38%
1225.780, 48.84%
1225.353, 48.74%
1225.779, 48.699999999999996%
1225.342, 48.74%
1226.130, 49.08%
1225.584, 48.84%
1226.667, 48.76%
1225.508, 48.74%
1225.471, 48.74%
1226.027, 48.84%
1224.244, 48.559999999999995%
1225.024, 48.52%
1224.265, 48.54%
1224.550, 48.64%
1224.687, 48.559999999999995%
1224.244, 48.559999999999995%
1223.634, 48.9%
1223.651, 48.96%
1223.913, 48.980000000000004%
1223.989, 49.02%
1223.605, 48.82%
1223.620, 48.82%
1223.701, 48.84%
1222.843, 48.92%
1233.572, 50.660000000000004%
1222.843, 48.92%
1222.887, 48.92%
1223.246, 49.32%
1224.216, 48.64%
1227.191, 47.8%
1222.611, 48.980000000000004%
1224.608, 48.480000000000004%
1223.856, 49.08%
1222.744, 48.94%
1221.879, 48.94%
1220.638, 48.96%
1220.618, 49.0%
1221.234, 49.08%
1220.327, 49.1%
1220.751, 49.059999999999995%
1220.251, 49.14%
1220.275, 49.14%
1220.196, 49.1%
1220.221, 49.1%
1220.194, 49.1%
1219.835, 49.14%
1223.155, 49.76%
1220.208, 49.18%
1219.839, 49.120000000000005%
1220.020, 49.18%
1225.651, 48.559999999999995%
1219.835, 49.14%
1219.847, 49.1%
1219.884, 49.14%
1219.823, 49.78%
1219.727, 49.8%
1219.273, 49.78%
1219.354, 49.84%
1219.113, 49.7%
1219.280, 49.68%
1219.113, 49.7%
1219.151, 49.7%
1219.116, 49.7%
1219.860, 49.8%
1219.093, 49.7%
1218.962, 49.66%
1218.869, 49.66%
1218.876, 49.66%
1219.798, 49.36%
1218.936, 49.66%
1218.874, 49.7%
1218.963, 49.68%
1218.646, 49.96%
1218.678, 49.96%
1218.300, 50.1%
1218.202, 50.13999999999999%
1218.703, 50.0%
1218.113, 50.18%
1218.052, 50.18%
1218.100, 50.080000000000005%
1217.946, 50.18%
1217.695, 50.06%
1217.684, 50.080000000000005%
1217.711, 50.1%
1217.663, 50.1%
1217.664, 50.12%
1217.663, 50.1%
1217.453, 50.03999999999999%
1217.656, 49.96%
1218.417, 48.78%
1215.242, 49.480000000000004%
1215.247, 49.5%
1215.247, 49.5%
1217.669, 49.8%
1215.238, 49.5%
1215.654, 49.46%
1215.370, 49.5%
1215.233, 49.5%
1215.439, 49.559999999999995%
1215.525, 49.28%
1215.553, 49.5%
1215.955, 49.3%
1215.236, 49.54%
1215.283, 49.5%
1215.238, 49.5%
1215.228, 49.5%
1215.228, 49.5%
1215.228, 49.5%
1215.228, 49.5%
1214.684, 49.6%
1216.335, 49.519999999999996%
1214.657, 49.6%
1214.484, 49.32%
1214.765, 49.32%
1214.408, 49.36%
1214.500, 49.28%
1214.028, 49.34%
1216.026, 49.36%
1217.952, 48.84%
1214.561, 49.34%
1214.095, 49.28%
1213.961, 49.34%
1213.976, 49.32%
1213.968, 49.36%
1213.350, 49.44%
1213.373, 49.44%
1213.332, 49.46%
1211.499, 49.82%
1211.494, 49.82%
1212.195, 49.7%
1211.495, 49.82%
1216.020, 49.36%
1211.501, 49.82%
1212.478, 49.58%
1211.457, 49.84%
1212.448, 49.919999999999995%
1211.673, 49.9%
1211.306, 49.8%
1211.534, 49.84%
1212.557, 50.260000000000005%
1211.303, 49.84%
1211.147, 49.82%
1211.164, 49.76%
1211.170, 49.78%
1212.695, 49.18%
1210.394, 49.6%
1210.286, 49.58%
1211.539, 49.02%
1210.307, 49.559999999999995%
1210.402, 49.54%
1210.231, 49.5%
1210.252, 49.54%
1210.290, 49.46%
1210.242, 49.5%
1210.231, 49.5%
1210.525, 49.46%
1210.272, 49.480000000000004%
1210.207, 49.480000000000004%
1210.341, 49.519999999999996%
1210.139, 49.54%
1210.220, 49.5%
1210.169, 49.559999999999995%
1208.892, 49.62%
1208.805, 49.58%
1208.835, 49.84%
1208.914, 49.58%
1208.811, 49.559999999999995%
1208.971, 49.54%
1209.393, 49.68%
1209.592, 49.44%
1210.648, 49.36%
1208.805, 49.58%
1208.874, 49.58%
1209.092, 49.58%
1208.853, 49.58%
1208.808, 49.58%
1208.641, 49.6%
1208.873, 49.58%
1208.642, 49.6%
1209.592, 49.44%
1208.799, 49.62%
1208.544, 49.76%
1208.649, 49.96%
1208.423, 49.7%
1208.414, 49.72%
1208.436, 49.74%
1208.393, 49.72%
1208.417, 49.68%
1206.542, 49.88%
1206.666, 49.86%
1206.544, 49.9%
1206.568, 49.88%
1206.552, 49.88%
1206.538, 49.86%
1205.857, 49.72%
1205.848, 49.7%
1205.860, 49.68%
1205.677, 49.76%
1205.729, 49.74%
1205.739, 49.78%
1205.682, 49.74%
1205.684, 49.74%
1205.893, 49.6%
1205.689, 49.76%
1206.380, 49.559999999999995%
1205.929, 49.74%
1205.602, 49.76%
1205.335, 49.82%
1205.335, 49.82%
1205.441, 49.74%
1205.334, 49.82%
1205.336, 49.82%
1205.377, 49.78%
1205.285, 49.82%
1205.109, 49.94%
1205.124, 49.86%
1205.197, 49.86%
1205.163, 49.94%
1205.240, 50.0%
1204.545, 50.03999999999999%
1204.530, 49.96%
1204.617, 49.96%
1204.619, 49.919999999999995%
1204.520, 49.96%
1208.667, 49.84%
1204.560, 49.980000000000004%
1204.928, 49.919999999999995%
1204.542, 49.96%
1204.446, 49.919999999999995%
1204.547, 49.9%
1204.446, 49.919999999999995%
1204.403, 49.919999999999995%
1204.063, 50.019999999999996%
1204.659, 50.0%
1204.279, 49.96%
1206.745, 49.46%
1204.136, 50.019999999999996%
1211.474, 50.6%
1204.110, 50.03999999999999%
1204.579, 49.96%
1204.025, 50.03999999999999%
1211.941, 50.160000000000004%
1201.215, 49.46%
1201.315, 49.46%
1201.523, 49.4%
1201.181, 49.480000000000004%
1201.255, 49.519999999999996%
1201.177, 49.480000000000004%
1201.177, 49.480000000000004%
1201.344, 49.419999999999995%
1200.146, 49.72%
1200.107, 49.68%
1200.490, 49.66%
1200.447, 49.66%
1200.061, 49.68%
1200.061, 49.68%
1200.043, 49.66%
1200.210, 49.64%
1200.401, 49.68%
1199.894, 49.68%
1199.875, 49.66%
1199.923, 49.5%
1200.161, 49.8%
1199.435, 49.78%
1199.409, 49.78%
1199.441, 49.72%
1199.217, 49.84%
1201.418, 50.519999999999996%
1199.218, 49.82%
1199.251, 49.84%
1201.581, 49.66%
1199.356, 49.82%
1199.610, 49.74%
1199.126, 49.88%
1199.435, 49.94%
1198.865, 49.919999999999995%
1199.614, 49.8%
1198.865, 49.919999999999995%
1198.255, 49.919999999999995%
1198.260, 49.919999999999995%
1198.100, 49.94%
1198.046, 49.96%
1198.465, 49.78%
1198.113, 49.96%
1197.972, 49.96%
1197.902, 49.96%
1197.583, 50.42%
1197.539, 50.46000000000001%
1197.479, 50.480000000000004%
1197.776, 50.28%
1197.479, 50.480000000000004%
1197.343, 50.5%
1197.343, 50.519999999999996%
1197.621, 50.44%
1194.816, 51.28%
1194.797, 51.25999999999999%
1194.846, 51.32%
1194.927, 51.04%
1194.422, 51.22%
1194.502, 51.35999999999999%
1194.481, 51.22%
1194.632, 51.35999999999999%
1194.401, 51.239999999999995%
1194.434, 51.2%
1194.400, 51.239999999999995%
1193.782, 51.44%
1193.751, 51.5%
1194.043, 51.519999999999996%
1193.703, 51.5%
1194.982, 51.62%
1193.718, 51.5%
1193.703, 51.5%
1195.581, 51.480000000000004%
1193.680, 51.480000000000004%
1194.101, 51.5%
1193.641, 51.480000000000004%
1193.643, 51.480000000000004%
1193.544, 51.5%
1193.497, 51.519999999999996%
1192.981, 51.62%
1192.568, 51.6%
1192.597, 51.559999999999995%
1192.773, 51.6%
1192.574, 51.6%
1194.784, 51.25999999999999%
1192.490, 51.6%
1192.535, 51.6%
1192.449, 51.580000000000005%
1190.501, 51.42%
1189.918, 51.459999999999994%
1194.986, 51.68000000000001%
1189.302, 51.54%
1190.356, 51.459999999999994%
1190.241, 51.480000000000004%
1189.267, 51.580000000000005%
1189.150, 51.62%
1189.105, 51.580000000000005%
1185.209, 51.22%
1185.191, 51.239999999999995%
1185.155, 51.25999999999999%
1185.168, 51.28%
1187.156, 51.800000000000004%
1183.685, 51.25999999999999%
1184.262, 51.18000000000001%
1183.627, 51.32%
1183.636, 51.339999999999996%
1183.515, 51.300000000000004%
1188.481, 50.46000000000001%
1183.621, 51.300000000000004%
1183.614, 51.25999999999999%
1183.361, 51.300000000000004%
1192.062, 52.12%
1183.238, 50.63999999999999%
1183.341, 50.56%
1182.894, 50.7%
1182.824, 50.7%
1187.211, 51.06%
1183.292, 50.580000000000005%
1182.403, 50.9%
1183.697, 50.72%
1182.148, 50.96000000000001%
1182.086, 51.019999999999996%
1182.168, 50.980000000000004%
1182.084, 51.0%
1184.270, 50.78%
1182.136, 51.0%
1182.040, 50.980000000000004%
1182.064, 50.94%
1182.042, 50.980000000000004%
1181.536, 50.94%
1181.752, 50.94%
1181.147, 51.080000000000005%
1181.268, 51.13999999999999%
1181.054, 51.080000000000005%
1180.925, 51.12%
1180.949, 51.13999999999999%
1180.971, 51.06%
1181.015, 51.1%
1180.929, 51.13999999999999%
1180.664, 51.18000000000001%
1180.687, 51.239999999999995%
1180.560, 51.25999999999999%
1180.784, 51.160000000000004%
1181.379, 51.2%
1180.692, 51.160000000000004%
1180.889, 51.160000000000004%
1180.501, 51.28%
1180.503, 51.28%
1180.533, 51.28%
1181.455, 50.8%
1180.778, 51.25999999999999%
1180.123, 51.32%
1180.213, 51.300000000000004%
1180.127, 51.28%
1180.119, 51.32%
1182.106, 50.92%
1180.092, 51.32%
1178.046, 51.35999999999999%
