3250.971, 27.74%
3248.846, 27.939999999999998%
3248.986, 27.939999999999998%
3249.078, 27.900000000000002%
3249.495, 27.839999999999996%
3249.176, 27.900000000000002%
3248.858, 27.900000000000002%
3249.103, 27.900000000000002%
3249.105, 27.98%
3249.573, 28.000000000000004%
3249.569, 28.000000000000004%
3248.970, 27.92%
3248.932, 27.92%
3249.985, 27.939999999999998%
3236.876, 28.12%
3236.032, 28.060000000000002%
3242.722, 28.199999999999996%
3242.915, 28.18%
3242.895, 28.18%
3242.897, 28.18%
3242.897, 28.16%
3242.897, 28.16%
3242.897, 28.16%
3242.613, 28.16%
3242.614, 28.16%
3242.547, 28.16%
3241.824, 28.16%
3195.796, 28.76%
3196.557, 28.58%
3196.557, 28.58%
3195.151, 28.46%
3193.530, 28.439999999999998%
3075.367, 28.46%
3075.175, 28.46%
3075.167, 28.46%
3074.637, 28.48%
3075.986, 28.42%
3076.747, 28.4%
3076.750, 28.38%
3076.699, 28.32%
3076.864, 28.360000000000003%
3077.356, 28.22%
3076.495, 28.24%
3083.688, 28.18%
3086.040, 28.1%
3084.416, 28.1%
3055.754, 28.16%
3054.901, 28.1%
3054.085, 28.139999999999997%
3050.354, 28.060000000000002%
3050.536, 28.060000000000002%
3046.710, 28.34%
3047.811, 28.28%
3047.329, 28.22%
3046.245, 28.24%
3043.658, 28.26%
3027.783, 28.060000000000002%
3024.427, 28.139999999999997%
3024.423, 28.139999999999997%
3035.033, 28.34%
3034.023, 28.32%
3034.033, 28.32%
3047.705, 28.499999999999996%
3047.597, 28.499999999999996%
3047.819, 28.499999999999996%
3048.670, 28.46%
3048.629, 28.46%
3048.603, 28.46%
3048.038, 28.599999999999998%
3047.727, 28.439999999999998%
3047.726, 28.439999999999998%
3047.740, 28.439999999999998%
3047.769, 28.439999999999998%
2947.806, 29.74%
2943.733, 29.599999999999998%
2944.017, 29.720000000000002%
2943.996, 29.720000000000002%
2944.000, 29.720000000000002%
2942.721, 29.68%
2966.417, 30.020000000000003%
2966.404, 30.159999999999997%
2967.122, 30.12%
3061.871, 29.959999999999997%
3062.197, 29.98%
2998.512, 29.78%
2997.864, 29.580000000000002%
2997.470, 29.64%
2997.658, 29.64%
2979.424, 29.92%
3094.165, 28.78%
3094.191, 28.78%
3102.363, 28.860000000000003%
3101.359, 28.78%
3101.644, 28.82%
3102.123, 28.84%
3101.825, 28.860000000000003%
3101.860, 28.860000000000003%
3101.932, 28.860000000000003%
3093.532, 28.860000000000003%
3091.854, 28.82%
3092.300, 28.82%
3092.299, 28.82%
3094.487, 28.720000000000002%
3094.336, 28.62%
3106.992, 28.660000000000004%
3107.057, 28.64%
3111.532, 28.62%
3114.073, 28.62%
3114.072, 28.62%
3113.233, 28.58%
3113.183, 28.58%
3115.256, 28.54%
3114.466, 28.439999999999998%
3115.199, 28.46%
3113.777, 28.439999999999998%
3105.042, 28.62%
3105.196, 28.599999999999998%
3105.205, 28.599999999999998%
3106.073, 28.58%
3106.620, 28.58%
3106.621, 28.58%
3106.158, 28.660000000000004%
3058.462, 28.4%
3058.471, 28.4%
3060.811, 28.42%
3060.872, 28.42%
3047.995, 28.439999999999998%
3049.463, 28.46%
3025.545, 28.08%
3025.467, 28.08%
3022.744, 28.12%
3055.087, 28.34%
3055.062, 28.439999999999998%
3055.606, 28.38%
3055.606, 28.38%
3055.295, 28.38%
3070.918, 28.28%
3106.772, 28.98%
3105.982, 29.020000000000003%
3105.873, 29.04%
3106.993, 28.92%
3109.274, 28.82%
3109.274, 28.82%
3108.826, 28.88%
3108.824, 28.88%
3109.324, 28.98%
3110.209, 28.720000000000002%
3110.279, 28.720000000000002%
3110.146, 28.74%
3110.410, 28.7%
3110.610, 28.7%
3110.606, 28.78%
3110.314, 28.860000000000003%
3108.567, 28.82%
3124.399, 29.2%
3124.992, 29.18%
3124.936, 29.14%
3124.994, 29.160000000000004%
3123.446, 28.98%
3153.756, 30.520000000000003%
3153.128, 30.56%
3152.135, 30.520000000000003%
3150.094, 30.580000000000002%
3151.378, 30.759999999999998%
3151.378, 30.759999999999998%
3151.378, 30.759999999999998%
3151.377, 30.759999999999998%
3202.812, 30.48%
3206.254, 30.54%
3207.242, 30.54%
3206.991, 30.580000000000002%
3206.992, 30.580000000000002%
3207.084, 30.54%
3228.482, 30.880000000000003%
3228.902, 31.0%
3231.549, 31.22%
3225.072, 31.380000000000003%
3227.387, 31.34%
3227.630, 31.319999999999997%
3238.380, 31.2%
3236.675, 31.2%
3236.918, 31.16%
3239.176, 31.1%
3239.185, 31.1%
3239.455, 31.119999999999997%
3239.451, 31.14%
3205.773, 30.64%
3200.714, 30.580000000000002%
3201.022, 30.56%
3201.581, 30.54%
3200.372, 30.64%
3200.418, 30.659999999999997%
3200.414, 30.659999999999997%
3200.566, 30.659999999999997%
3196.846, 30.599999999999998%
3198.724, 30.7%
3198.567, 30.7%
3195.520, 30.56%
3195.222, 30.54%
3195.557, 30.659999999999997%
3195.557, 30.659999999999997%
3174.359, 30.06%
3125.647, 30.0%
3129.578, 29.98%
3129.578, 30.020000000000003%
3129.388, 29.94%
3129.392, 29.94%
3129.463, 29.959999999999997%
3128.892, 29.86%
3127.771, 29.86%
3157.080, 30.459999999999997%
3154.721, 30.48%
3124.256, 30.659999999999997%
3125.830, 30.659999999999997%
3125.343, 30.620000000000005%
3113.879, 30.620000000000005%
3108.448, 30.620000000000005%
3147.986, 29.9%
3147.986, 29.9%
3143.436, 29.880000000000003%
3143.325, 29.92%
3143.303, 29.94%
3142.981, 29.94%
3141.666, 29.92%
3141.689, 30.099999999999998%
3141.718, 30.099999999999998%
3144.486, 30.14%
3144.497, 30.14%
3144.556, 30.159999999999997%
3154.115, 30.259999999999998%
3153.686, 30.2%
3153.461, 30.18%
3153.665, 30.14%
3153.663, 30.14%
3153.662, 30.14%
3152.480, 30.220000000000002%
3152.449, 30.240000000000002%
3152.375, 30.220000000000002%
3152.386, 30.220000000000002%
3152.387, 30.240000000000002%
3151.179, 30.240000000000002%
3151.069, 30.2%
3171.100, 30.36%
3170.826, 30.36%
3109.544, 30.94%
3109.933, 31.0%
3107.621, 30.9%
3107.143, 31.16%
3109.169, 31.1%
3106.728, 30.959999999999997%
3107.965, 30.959999999999997%
3108.265, 31.04%
3105.128, 30.84%
3105.129, 30.84%
3106.323, 30.84%
3106.917, 30.759999999999998%
3106.832, 30.78%
3106.826, 30.78%
3106.772, 30.78%
3108.468, 30.9%
3109.000, 30.880000000000003%
3109.000, 30.880000000000003%
3109.133, 30.9%
3109.152, 30.86%
3109.151, 30.86%
3109.148, 30.86%
3109.094, 30.880000000000003%
3106.675, 30.84%
3106.892, 30.84%
3049.654, 30.54%
3029.717, 30.8%
3029.625, 30.78%
3029.627, 30.8%
3029.587, 30.759999999999998%
3029.359, 30.759999999999998%
3025.600, 30.880000000000003%
3025.600, 30.880000000000003%
3024.934, 30.880000000000003%
3024.934, 30.880000000000003%
3023.248, 31.0%
3020.149, 30.880000000000003%
3023.234, 30.819999999999997%
2933.248, 30.659999999999997%
2938.686, 30.620000000000005%
2938.684, 30.620000000000005%
2938.592, 30.64%
2939.418, 30.599999999999998%
2939.418, 30.599999999999998%
2852.252, 31.2%
2857.909, 31.22%
2858.084, 31.240000000000002%
2858.392, 31.3%
2850.109, 31.06%
2850.974, 30.98%
2849.913, 31.080000000000002%
2847.798, 31.04%
2797.203, 32.0%
2796.796, 31.8%
2799.382, 31.86%
2797.823, 31.86%
2738.022, 32.019999999999996%
2738.028, 32.019999999999996%
2738.105, 32.06%
2722.519, 32.24%
2722.724, 32.18%
2722.722, 32.18%
2723.463, 32.16%
2724.375, 32.14%
2724.375, 32.14%
2724.852, 32.12%
2725.087, 32.14%
2724.998, 32.16%
2724.393, 31.979999999999997%
2723.371, 31.979999999999997%
2723.381, 31.979999999999997%
2723.099, 31.94%
2727.908, 32.0%
2727.807, 32.04%
2728.970, 32.14%
2728.853, 32.08%
2724.294, 32.18%
2724.275, 32.18%
2724.301, 32.32%
2777.399, 32.6%
2777.718, 32.48%
2780.345, 32.4%
2780.213, 32.36%
2780.190, 32.36%
2714.915, 32.12%
2715.695, 32.04%
2715.327, 32.0%
2715.352, 32.0%
2704.537, 31.94%
2703.451, 31.94%
2710.282, 32.28%
2710.301, 32.26%
2710.650, 32.26%
2711.262, 32.22%
2718.000, 32.24%
2717.881, 32.24%
2720.937, 32.1%
2785.961, 32.2%
2782.614, 32.14%
2783.336, 32.06%
2782.654, 32.06%
2782.492, 32.14%
2783.238, 32.22%
2752.622, 32.06%
2752.622, 32.06%
2752.622, 32.06%
2753.059, 32.06%
2777.906, 32.14%
2777.854, 32.18%
2777.733, 32.18%
2757.217, 32.22%
2773.749, 32.379999999999995%
2760.695, 32.14%
2760.695, 32.14%
2859.461, 31.0%
2883.836, 31.06%
2881.617, 31.119999999999997%
2879.190, 31.080000000000002%
2880.637, 31.06%
2880.637, 31.06%
2878.130, 31.119999999999997%
2878.126, 31.119999999999997%
2879.752, 30.959999999999997%
2881.143, 30.86%
2881.143, 30.86%
2880.753, 30.9%
2840.457, 29.64%
2840.454, 29.64%
2840.521, 29.659999999999997%
2840.874, 29.659999999999997%
2839.883, 29.7%
2839.883, 29.7%
2839.883, 29.7%
2839.955, 29.68%
2839.429, 29.68%
2839.586, 29.7%
2820.644, 29.56%
2820.454, 29.580000000000002%
2793.549, 29.64%
2831.303, 30.36%
2835.962, 30.159999999999997%
2835.111, 30.12%
2835.095, 30.12%
2834.719, 30.099999999999998%
2834.719, 30.099999999999998%
2777.190, 30.44%
2775.499, 30.42%
2779.928, 30.5%
2780.218, 30.5%
2780.274, 30.520000000000003%
2754.106, 30.740000000000002%
2755.260, 30.78%
2758.128, 30.680000000000003%
2757.913, 30.740000000000002%
2699.748, 31.080000000000002%
2681.014, 31.46%
2681.014, 31.46%
2654.866, 31.119999999999997%
2665.894, 30.86%
2665.894, 30.86%
2667.187, 30.880000000000003%
2667.085, 30.880000000000003%
2666.418, 30.86%
2666.418, 30.86%
2666.817, 30.78%
2664.338, 30.78%
2663.580, 30.84%
2635.582, 31.380000000000003%
2635.572, 31.36%
2635.426, 31.3%
2618.439, 30.880000000000003%
2617.133, 30.94%
2619.207, 31.1%
2608.185, 31.44%
2608.185, 31.44%
2608.187, 31.44%
2605.687, 31.480000000000004%
2628.111, 31.22%
2628.033, 31.22%
2629.100, 31.180000000000003%
2628.154, 31.16%
2628.686, 31.16%
2646.134, 31.1%
2646.266, 31.080000000000002%
2646.229, 31.080000000000002%
2647.715, 31.06%
2648.390, 31.06%
2647.780, 31.04%
2647.780, 31.04%
2647.768, 31.06%
2632.189, 30.72%
2632.172, 30.759999999999998%
2752.487, 30.72%
2759.404, 30.740000000000002%
2759.404, 30.740000000000002%
2759.602, 30.759999999999998%
2760.470, 30.580000000000002%
2826.880, 30.28%
2830.764, 30.34%
2830.764, 30.34%
2830.764, 30.34%
2867.715, 29.580000000000002%
2867.716, 29.580000000000002%
2867.725, 29.580000000000002%
2867.732, 29.599999999999998%
2867.740, 29.599999999999998%
2869.228, 29.599999999999998%
2869.876, 29.599999999999998%
2869.421, 29.54%
2869.421, 29.54%
2869.417, 29.54%
2868.950, 29.54%
2868.950, 29.54%
2870.956, 29.38%
2883.475, 29.24%
2883.904, 29.24%
2883.904, 29.24%
2883.651, 29.26%
2883.583, 29.28%
2883.410, 29.26%
2882.846, 29.299999999999997%
2882.911, 29.299999999999997%
2884.411, 29.24%
2885.248, 29.28%
2885.247, 29.28%
2885.247, 29.28%
2887.695, 29.360000000000003%
2888.216, 29.38%
2888.060, 29.48%
2887.721, 29.42%
2889.946, 29.32%
2889.939, 29.38%
2889.938, 29.38%
2915.848, 29.080000000000002%
2915.645, 29.12%
2916.131, 29.160000000000004%
2916.070, 29.12%
2916.140, 29.12%
2916.685, 29.060000000000002%
2916.682, 29.060000000000002%
2902.650, 29.38%
2902.811, 29.42%
2903.200, 29.38%
2903.225, 29.4%
2897.714, 29.48%
2897.532, 29.48%
2898.704, 29.439999999999998%
2921.605, 29.5%
2972.253, 29.220000000000002%
2972.168, 29.2%
2976.793, 29.220000000000002%
2976.956, 29.24%
2957.070, 29.24%
2957.077, 29.24%
2956.945, 29.2%
2957.633, 29.2%
2966.675, 29.42%
2966.914, 29.42%
3011.518, 29.520000000000003%
3011.518, 29.520000000000003%
3079.014, 29.2%
3079.897, 29.2%
3079.864, 29.2%
3079.761, 29.220000000000002%
3079.687, 29.26%
3079.003, 29.32%
3078.581, 29.360000000000003%
3057.646, 29.42%
3063.374, 29.5%
3063.374, 29.5%
3063.377, 29.5%
3063.594, 29.48%
3063.594, 29.48%
3063.594, 29.48%
3055.750, 29.54%
3055.831, 29.5%
3055.809, 29.5%
3055.795, 29.520000000000003%
3010.607, 30.14%
3011.031, 30.04%
3009.049, 30.04%
3007.541, 30.0%
3007.521, 30.0%
3006.997, 30.06%
3018.664, 29.759999999999998%
3027.507, 30.080000000000002%
3027.498, 30.04%
3037.740, 29.959999999999997%
3037.631, 30.0%
3038.125, 30.020000000000003%
3040.186, 30.0%
3040.186, 30.0%
3036.269, 29.94%
3041.780, 30.28%
3041.863, 30.240000000000002%
3013.371, 30.3%
3013.554, 30.3%
3013.001, 30.34%
3016.845, 30.34%
3016.845, 30.34%
3016.108, 30.380000000000003%
3016.036, 30.4%
3008.056, 30.4%
3007.216, 30.459999999999997%
3009.956, 30.36%
3009.508, 30.380000000000003%
3009.631, 30.36%
2962.337, 30.459999999999997%
2962.788, 30.48%
2963.721, 30.5%
2965.338, 30.48%
2965.340, 30.48%
2965.373, 30.5%
2954.720, 30.36%
2955.737, 30.159999999999997%
2933.140, 30.44%
2933.349, 30.44%
2935.421, 30.459999999999997%
2934.870, 30.520000000000003%
2934.119, 30.5%
2933.118, 30.44%
2933.105, 30.44%
2932.211, 30.42%
2932.210, 30.42%
2930.189, 30.44%
2929.967, 30.42%
2940.480, 30.2%
2940.434, 30.2%
2938.012, 30.44%
2937.979, 30.44%
2898.821, 32.12%
2898.452, 32.1%
2898.455, 32.1%
2900.448, 32.16%
2928.691, 31.86%
2928.686, 31.86%
2929.450, 31.78%
2931.507, 31.64%
2931.464, 31.6%
2931.317, 31.619999999999997%
2931.528, 31.56%
2976.029, 31.259999999999998%
2973.484, 31.34%
2973.620, 31.4%
2970.139, 31.319999999999997%
2969.275, 31.4%
2969.335, 31.380000000000003%
2969.354, 31.380000000000003%
2969.492, 31.36%
3009.861, 31.080000000000002%
3009.577, 31.080000000000002%
3009.537, 31.06%
3011.726, 31.22%
3012.117, 31.2%
3012.425, 31.180000000000003%
3013.633, 31.259999999999998%
3031.623, 31.14%
3031.582, 31.16%
3031.583, 31.16%
3012.774, 31.46%
3012.802, 31.46%
3012.113, 31.380000000000003%
3012.251, 31.4%
3011.906, 31.46%
3011.833, 31.46%
3011.684, 31.44%
3011.509, 31.5%
3011.410, 31.419999999999998%
3009.776, 31.6%
3010.315, 31.56%
3010.324, 31.56%
3010.324, 31.56%
2968.773, 31.96%
2965.727, 31.819999999999997%
2965.727, 31.819999999999997%
2964.896, 31.840000000000003%
2964.785, 31.840000000000003%
2964.730, 31.840000000000003%
2964.627, 31.879999999999995%
3014.329, 32.78%
3014.329, 32.78%
3014.330, 32.78%
3014.273, 32.76%
3014.273, 32.76%
3014.274, 32.76%
3020.186, 33.019999999999996%
3023.385, 33.0%
3023.389, 33.0%
3022.897, 33.0%
3022.856, 33.0%
2978.371, 32.7%
2966.765, 32.64%
2966.871, 32.58%
2966.795, 32.64%
2966.793, 32.64%
2966.807, 32.64%
2968.294, 32.68%
2959.557, 32.86%
2960.226, 32.96%
2960.026, 32.96%
2958.945, 32.84%
2959.660, 32.76%
2959.456, 32.72%
2958.807, 32.72%
2958.807, 32.72%
2959.523, 32.76%
2959.479, 32.76%
2959.479, 32.76%
2959.466, 32.76%
2958.921, 32.66%
2958.921, 32.66%
2963.601, 32.7%
2971.482, 31.919999999999998%
2970.513, 32.06%
2970.186, 32.22%
2970.185, 32.22%
2968.742, 32.14%
2961.090, 31.979999999999997%
2961.383, 32.0%
2961.390, 32.0%
2961.419, 31.979999999999997%
2961.577, 31.94%
2961.895, 32.08%
2961.372, 32.04%
3063.018, 32.72%
3063.013, 32.72%
3063.175, 32.7%
3063.208, 32.7%
3063.238, 32.74%
3063.552, 32.72%
3064.373, 32.76%
3065.418, 32.72%
3065.091, 32.56%
3065.464, 32.54%
3065.451, 32.54%
3065.434, 32.56%
3066.680, 32.48%
3067.628, 32.56%
3054.942, 32.56%
3173.290, 30.459999999999997%
3170.718, 30.54%
3170.744, 30.54%
3173.363, 30.48%
3169.571, 30.380000000000003%
3181.738, 30.64%
3181.732, 30.620000000000005%
3181.732, 30.620000000000005%
3182.056, 30.599999999999998%
3181.741, 30.72%
3181.716, 30.72%
3172.979, 30.959999999999997%
3172.979, 30.959999999999997%
3162.552, 31.16%
3161.652, 31.180000000000003%
3160.370, 31.2%
3160.481, 31.2%
3160.779, 31.180000000000003%
3160.848, 31.16%
3161.755, 31.1%
3161.659, 31.1%
3162.060, 31.119999999999997%
3162.673, 31.080000000000002%
3162.705, 31.080000000000002%
3155.710, 31.0%
3153.532, 30.98%
3153.531, 30.98%
3173.477, 30.880000000000003%
3172.907, 30.740000000000002%
3172.735, 30.740000000000002%
3172.726, 30.740000000000002%
3182.121, 30.84%
3182.204, 30.8%
3183.326, 30.819999999999997%
3189.130, 31.019999999999996%
3189.163, 31.0%
3187.505, 30.98%
3187.649, 30.94%
3187.608, 30.94%
3187.636, 30.959999999999997%
3189.766, 31.080000000000002%
3189.043, 31.04%
3213.186, 30.959999999999997%
3103.045, 31.380000000000003%
3104.566, 31.419999999999998%
3102.795, 31.52%
3041.777, 31.819999999999997%
3051.474, 31.840000000000003%
3051.474, 31.840000000000003%
3056.936, 32.0%
3055.791, 32.0%
3051.096, 32.019999999999996%
3071.467, 31.96%
3071.322, 31.979999999999997%
3032.010, 32.519999999999996%
3032.079, 32.56%
3032.081, 32.56%
3032.303, 32.56%
3007.840, 32.84%
3007.840, 32.84%
3008.145, 32.84%
3008.084, 32.879999999999995%
3006.348, 32.4%
3006.348, 32.4%
2983.878, 31.8%
2984.109, 31.8%
2945.356, 31.44%
2814.260, 32.82%
2814.396, 32.74%
2814.482, 32.72%
2813.777, 32.84%
2813.765, 32.84%
2813.763, 32.84%
2802.753, 32.78%
2801.979, 32.800000000000004%
2802.356, 32.800000000000004%
2796.751, 32.72%
2796.491, 32.68%
2796.561, 32.72%
2846.671, 32.4%
2820.181, 32.519999999999996%
2820.263, 32.519999999999996%
2820.263, 32.519999999999996%
2820.290, 32.519999999999996%
2820.289, 32.519999999999996%
2838.254, 32.300000000000004%
2837.363, 32.4%
2837.367, 32.4%
2837.306, 32.379999999999995%
2837.260, 32.36%
2837.226, 32.36%
2836.642, 32.34%
2836.642, 32.34%
2836.616, 32.34%
2836.622, 32.34%
2837.014, 32.34%
2837.165, 32.32%
2837.086, 32.32%
2837.086, 32.32%
2837.071, 32.32%
2855.729, 32.64%
2855.752, 32.64%
2848.834, 32.32%
2848.833, 32.32%
2848.823, 32.32%
2838.931, 31.94%
2838.480, 32.019999999999996%
2838.320, 32.04%
2838.465, 32.1%
2838.463, 32.1%
2838.486, 32.1%
2838.454, 32.08%
2838.146, 32.06%
2838.152, 32.06%
2839.877, 32.04%
2840.315, 31.94%
2840.790, 31.96%
2840.789, 31.96%
2840.790, 31.96%
2852.080, 31.66%
2852.054, 31.72%
2852.121, 31.7%
2851.605, 31.819999999999997%
2851.306, 31.840000000000003%
2849.581, 31.900000000000002%
2860.279, 31.480000000000004%
2860.280, 31.480000000000004%
2858.345, 31.580000000000002%
2858.895, 31.6%
2856.299, 31.52%
2804.073, 31.78%
2804.058, 31.78%
2804.059, 31.78%
2804.030, 31.8%
2833.920, 31.96%
2833.920, 31.96%
2833.881, 32.019999999999996%
2833.881, 32.019999999999996%
2834.044, 31.979999999999997%
2834.090, 31.900000000000002%
2833.880, 31.900000000000002%
2811.235, 32.36%
2811.179, 32.36%
2805.589, 32.300000000000004%
2805.624, 32.26%
2800.808, 32.32%
2800.817, 32.32%
2800.938, 32.32%
2800.926, 32.300000000000004%
2800.922, 32.300000000000004%
2800.922, 32.300000000000004%
2800.679, 32.28%
2799.662, 32.28%
2801.124, 32.28%
2801.020, 32.300000000000004%
2801.016, 32.28%
2800.430, 32.379999999999995%
2800.437, 32.379999999999995%
2799.516, 32.6%
2799.893, 32.58%
2800.574, 32.519999999999996%
2800.570, 32.519999999999996%
2776.543, 32.54%
2772.765, 33.78%
2762.024, 33.800000000000004%
2756.927, 34.14%
2730.064, 34.54%
2747.106, 34.339999999999996%
2751.761, 34.300000000000004%
2751.651, 34.28%
2751.447, 34.239999999999995%
2751.660, 34.239999999999995%
2751.042, 34.300000000000004%
2751.123, 34.28%
2749.358, 34.260000000000005%
2748.667, 34.260000000000005%
2748.679, 34.260000000000005%
2748.663, 34.239999999999995%
2749.261, 34.239999999999995%
2743.535, 34.14%
2743.357, 34.18%
2744.050, 34.18%
2658.409, 34.42%
2658.190, 34.42%
2660.362, 34.38%
2660.362, 34.38%
2660.387, 34.38%
2660.513, 34.36%
2660.513, 34.36%
2660.549, 34.36%
2659.540, 34.38%
2658.768, 34.36%
2658.768, 34.36%
2658.710, 34.36%
2659.716, 34.38%
2659.621, 34.4%
2659.579, 34.4%
2651.544, 34.02%
2651.770, 34.04%
2651.760, 34.04%
2651.738, 34.06%
2651.743, 34.04%
2655.152, 34.02%
2650.309, 34.06%
2650.310, 34.06%
2650.249, 34.06%
2574.379, 34.48%
2574.379, 34.48%
2574.378, 34.48%
2567.523, 34.52%
2561.542, 34.599999999999994%
2525.994, 34.68%
2512.890, 34.94%
2512.826, 34.94%
2512.665, 34.94%
2515.408, 34.92%
2515.162, 34.92%
2558.953, 36.52%
2559.270, 36.52%
2559.267, 36.52%
2559.264, 36.52%
2562.306, 36.64%
2581.143, 36.24%
2581.157, 36.24%
2545.040, 36.38%
2551.901, 36.38%
2552.101, 36.38%
2552.101, 36.38%
2486.815, 36.38%
2486.798, 36.38%
2486.824, 36.38%
2487.155, 36.24%
2487.071, 36.26%
2487.644, 36.28%
2484.328, 36.3%
2492.377, 36.34%
2492.448, 36.34%
2492.267, 36.38%
2501.720, 36.620000000000005%
2501.719, 36.64%
2501.719, 36.64%
2501.753, 36.66%
2501.753, 36.66%
2502.193, 36.64%
2502.193, 36.64%
2502.542, 36.74%
2529.827, 36.58%
2529.644, 36.58%
2531.246, 36.54%
2531.198, 36.559999999999995%
2531.163, 36.54%
2531.161, 36.54%
2530.974, 36.54%
2530.701, 36.5%
2530.723, 36.480000000000004%
2531.738, 36.54%
2531.738, 36.54%
2532.252, 36.54%
2532.246, 36.559999999999995%
2532.282, 36.620000000000005%
2498.509, 36.44%
2498.634, 36.44%
2497.197, 36.42%
2497.856, 36.4%
2498.615, 36.38%
2498.615, 36.38%
2498.599, 36.4%
2498.999, 36.42%
2498.999, 36.42%
2500.809, 36.36%
2500.387, 36.36%
2356.208, 36.08%
2356.208, 36.08%
2356.165, 36.1%
2353.387, 35.94%
2364.547, 35.94%
2364.547, 35.94%
2378.407, 35.94%
2378.415, 35.94%
2378.685, 35.96%
2393.402, 35.94%
2392.565, 35.96%
2391.716, 35.9%
2391.738, 35.94%
2391.738, 35.94%
2391.739, 35.94%
2391.738, 35.94%
2391.774, 35.92%
2390.682, 35.9%
2386.223, 35.92%
2386.223, 35.92%
2413.252, 36.42%
2413.252, 36.42%
2413.253, 36.42%
2413.183, 36.34%
2413.177, 36.34%
2413.393, 36.34%
2413.406, 36.34%
2413.377, 36.36%
2421.371, 36.559999999999995%
2445.091, 37.96%
2405.477, 37.92%
2411.011, 37.88%
2411.010, 37.88%
2333.984, 38.4%
2335.281, 38.34%
2335.282, 38.34%
2332.624, 38.4%
2332.833, 38.2%
2332.833, 38.2%
2277.454, 38.26%
2278.347, 38.26%
2278.334, 38.26%
2278.396, 38.279999999999994%
2277.414, 38.34%
2268.961, 38.2%
2269.551, 38.18%
2269.538, 38.18%
2269.517, 38.18%
2297.264, 38.14%
2297.350, 38.14%
2297.355, 38.14%
2297.356, 38.14%
2298.124, 38.16%
2303.562, 38.16%
2303.750, 38.1%
2409.857, 37.940000000000005%
2409.185, 37.92%
