1389.407, 39.019999999999996%
1389.096, 39.019999999999996%
1389.087, 39.019999999999996%
1387.741, 39.1%
1387.728, 39.12%
1388.064, 39.12%
1387.813, 39.24%
1386.290, 40.02%
1386.245, 40.0%
1385.637, 40.12%
1385.420, 40.08%
1384.271, 40.26%
1384.696, 40.42%
1386.307, 39.900000000000006%
1384.569, 40.239999999999995%
1384.455, 40.300000000000004%
1384.385, 40.26%
1384.602, 40.239999999999995%
1383.593, 40.160000000000004%
1384.008, 40.08%
1382.073, 40.36%
1381.714, 40.38%
1381.720, 40.36%
1378.990, 40.58%
1374.403, 39.800000000000004%
1374.790, 39.739999999999995%
1374.402, 39.800000000000004%
1373.910, 39.82%
1373.833, 39.82%
1374.384, 39.900000000000006%
1374.056, 39.900000000000006%
1373.813, 39.800000000000004%
1373.942, 39.86%
1373.826, 39.78%
1373.811, 39.78%
1373.794, 39.82%
1372.340, 39.96%
1372.271, 40.04%
1373.413, 39.879999999999995%
1372.392, 40.02%
1372.539, 40.02%
1365.447, 40.68%
1365.388, 40.68%
1365.439, 40.68%
1365.435, 40.660000000000004%
1365.491, 40.6%
1364.803, 40.62%
1364.729, 40.64%
1365.011, 40.6%
1367.954, 40.58%
1364.805, 40.64%
1364.758, 40.68%
1366.023, 40.660000000000004%
1364.721, 40.64%
1364.705, 40.64%
1364.777, 40.62%
1366.846, 40.62%
1361.841, 40.82%
1361.859, 40.82%
1361.844, 40.839999999999996%
1361.878, 40.8%
1360.662, 40.699999999999996%
1360.662, 40.699999999999996%
1360.664, 40.699999999999996%
1360.609, 40.699999999999996%
1360.464, 40.62%
1360.400, 40.68%
1360.382, 40.68%
1360.324, 40.64%
1360.372, 40.660000000000004%
1360.326, 40.64%
1360.338, 40.78%
1360.341, 40.68%
1360.303, 40.64%
1360.301, 40.64%
1360.301, 40.64%
1360.378, 40.660000000000004%
1360.070, 40.660000000000004%
1359.932, 40.660000000000004%
1359.356, 40.739999999999995%
1359.356, 40.739999999999995%
1359.584, 40.760000000000005%
1359.354, 40.739999999999995%
1359.346, 40.739999999999995%
1359.723, 40.68%
1359.356, 40.739999999999995%
1359.248, 40.739999999999995%
1359.440, 40.8%
1359.149, 40.760000000000005%
1358.901, 40.78%
1358.884, 40.72%
1358.708, 40.72%
1391.656, 39.7%
1363.448, 40.44%
1358.007, 40.78%
1358.004, 40.78%
1361.811, 40.42%
1357.697, 40.82%
1358.815, 41.04%
1362.219, 40.64%
1357.698, 40.82%
1357.972, 40.72%
1357.612, 40.9%
1357.761, 40.82%
1357.622, 40.94%
1353.166, 41.660000000000004%
1353.160, 41.64%
1353.302, 41.68%
1353.154, 41.6%
1352.719, 41.760000000000005%
1352.814, 41.68%
1356.966, 40.42%
1352.719, 41.760000000000005%
1352.056, 43.0%
1352.131, 42.980000000000004%
1352.031, 43.0%
1351.629, 42.94%
1351.628, 42.980000000000004%
1351.636, 42.980000000000004%
1352.481, 42.84%
1351.386, 42.94%
1351.367, 42.96%
1351.271, 43.04%
1350.901, 43.04%
1350.901, 43.04%
1351.205, 43.04%
1354.374, 42.88%
1350.980, 43.04%
1351.105, 43.08%
1355.085, 43.22%
1350.925, 43.059999999999995%
1350.549, 43.04%
1350.565, 43.02%
1350.527, 43.08%
1350.545, 43.04%
1350.817, 42.96%
1350.098, 42.92%
1350.605, 42.96%
1350.639, 42.94%
1344.647, 42.88%
1344.564, 42.74%
1344.596, 42.72%
1344.292, 42.78%
1344.292, 42.78%
1344.746, 42.699999999999996%
1344.092, 41.620000000000005%
1349.847, 40.88%
1345.994, 41.54%
1344.079, 41.64%
1344.084, 41.64%
1344.007, 41.660000000000004%
1343.360, 41.78%
1343.209, 41.74%
1343.622, 41.839999999999996%
1342.963, 41.74%
1342.974, 41.760000000000005%
1343.716, 41.64%
1342.695, 41.78%
1342.660, 41.760000000000005%
1341.946, 41.86%
1342.109, 41.88%
1342.138, 41.82%
1341.829, 41.9%
1340.099, 42.0%
1340.382, 42.32%
1340.093, 42.0%
1341.574, 41.980000000000004%
1340.067, 42.0%
1344.338, 41.839999999999996%
1339.803, 42.14%
1339.800, 42.14%
1339.289, 42.08%
1339.318, 42.059999999999995%
1339.467, 41.980000000000004%
1337.378, 41.980000000000004%
1337.342, 41.980000000000004%
1337.287, 41.92%
1338.001, 41.92%
1337.408, 41.92%
1337.242, 41.92%
1337.254, 41.94%
1335.526, 42.1%
1335.612, 42.120000000000005%
1336.197, 42.1%
1335.687, 42.14%
1335.514, 42.18%
1335.531, 42.18%
1335.413, 42.14%
1335.421, 42.18%
1334.034, 42.18%
1334.019, 42.18%
1334.085, 42.16%
1334.450, 42.28%
1334.027, 42.16%
1334.141, 42.14%
1335.109, 42.120000000000005%
1334.011, 42.18%
1334.373, 42.08%
1334.012, 42.18%
1331.268, 42.620000000000005%
1331.172, 42.6%
1331.288, 42.6%
1331.172, 42.6%
1333.097, 42.58%
1329.842, 42.74%
1329.834, 42.74%
1329.622, 42.8%
1329.632, 42.8%
1329.622, 42.8%
1329.708, 42.8%
1329.516, 42.82%
1330.132, 42.82%
1329.723, 42.84%
1329.900, 42.78%
1329.837, 42.78%
1329.204, 42.96%
1329.153, 42.96%
1328.836, 42.980000000000004%
1328.792, 43.1%
1333.720, 42.1%
1328.772, 43.1%
1328.799, 43.04%
1328.693, 43.1%
1328.179, 42.96%
1328.175, 42.96%
1326.903, 43.14%
1325.930, 43.4%
1325.883, 43.38%
1325.900, 43.38%
1325.873, 43.38%
1328.026, 43.32%
1326.001, 43.36%
1325.758, 43.419999999999995%
1326.844, 43.32%
1325.758, 43.419999999999995%
1325.513, 43.4%
1325.543, 43.419999999999995%
1325.526, 43.4%
1325.824, 43.36%
1328.464, 43.54%
1325.740, 43.4%
1325.469, 43.38%
1325.473, 43.4%
1324.923, 43.44%
1324.938, 43.419999999999995%
1325.505, 43.419999999999995%
1325.116, 43.4%
1324.866, 43.419999999999995%
1324.864, 43.419999999999995%
1324.836, 43.519999999999996%
1324.908, 43.5%
1324.795, 43.519999999999996%
1324.795, 43.519999999999996%
1325.756, 43.5%
1325.318, 43.22%
1324.899, 43.580000000000005%
1324.661, 43.5%
1324.710, 43.519999999999996%
1326.059, 43.6%
1324.650, 43.5%
1324.658, 43.44%
1325.027, 43.54%
1324.632, 43.480000000000004%
1324.637, 43.5%
1324.598, 43.5%
1324.299, 43.56%
1326.584, 43.580000000000005%
1324.253, 43.580000000000005%
1324.358, 43.62%
1324.303, 43.44%
1327.254, 43.44%
1324.243, 43.580000000000005%
1324.445, 43.56%
1324.171, 43.54%
1323.475, 43.62%
1323.475, 43.62%
1323.508, 43.62%
1325.325, 43.519999999999996%
1323.653, 43.580000000000005%
1323.480, 43.62%
1324.112, 43.64%
1323.897, 43.64%
1323.725, 43.62%
1323.417, 43.62%
1332.162, 42.72%
1323.421, 43.62%
1323.145, 43.62%
1323.099, 43.7%
1323.049, 43.72%
1323.046, 43.72%
1323.046, 43.72%
1322.700, 43.72%
1322.585, 43.72%
1322.615, 43.74%
1321.360, 43.74%
1321.382, 43.72%
1320.720, 43.72%
1320.649, 43.72%
1330.754, 43.14%
1322.063, 43.74%
1320.812, 43.7%
1320.486, 43.62%
1312.675, 44.18%
1312.636, 44.2%
1312.357, 44.2%
1312.479, 44.18%
1312.305, 44.2%
1312.356, 44.2%
1312.287, 44.2%
1312.274, 44.2%
1312.264, 44.2%
1312.269, 44.2%
1322.326, 43.480000000000004%
1312.273, 44.2%
1313.420, 43.82%
1313.814, 44.16%
1312.274, 44.2%
1312.299, 44.18%
1312.289, 44.2%
1311.474, 44.26%
1311.626, 44.24%
1311.474, 44.26%
1311.490, 44.26%
1311.495, 44.26%
1310.072, 44.28%
1309.996, 44.3%
1309.805, 44.36%
1309.805, 44.36%
1309.787, 44.32%
1309.825, 44.3%
1308.988, 44.36%
1308.927, 44.36%
1314.784, 43.46%
1308.788, 44.36%
1308.795, 44.379999999999995%
1308.666, 44.379999999999995%
1309.397, 44.58%
1308.669, 44.379999999999995%
1308.374, 44.34%
1308.356, 44.34%
1309.340, 44.2%
1308.351, 44.34%
1309.531, 44.3%
1304.182, 44.42%
1304.691, 44.4%
1299.828, 45.18%
1299.475, 45.04%
1299.475, 45.04%
1299.492, 45.019999999999996%
1302.439, 44.800000000000004%
1299.796, 45.04%
1299.431, 45.06%
1299.427, 45.08%
1299.484, 45.14%
1300.000, 45.1%
1293.807, 44.64%
1293.820, 44.66%
1293.945, 44.54%
1293.904, 44.66%
1294.339, 44.66%
1293.809, 44.64%
1293.665, 44.64%
1293.665, 44.64%
1293.694, 44.64%
1295.045, 44.46%
1293.845, 44.6%
1293.682, 44.7%
1294.165, 44.74%
1294.070, 44.48%
1293.671, 44.64%
1294.049, 44.74%
1293.639, 44.62%
1293.243, 44.72%
1293.212, 44.76%
1292.718, 44.940000000000005%
1292.506, 44.92%
1288.834, 45.019999999999996%
1288.849, 45.06%
1289.328, 45.04%
1288.931, 45.019999999999996%
1288.834, 45.019999999999996%
1288.837, 45.08%
1289.661, 44.98%
1288.834, 45.019999999999996%
1288.834, 45.019999999999996%
1288.205, 45.06%
1288.182, 45.04%
1288.552, 45.12%
1288.283, 45.14%
1283.434, 45.5%
1283.366, 45.48%
1283.589, 45.36%
1283.401, 45.48%
1284.878, 45.34%
1283.053, 45.62%
1283.053, 45.62%
1283.705, 45.62%
1283.030, 45.62%
1283.026, 45.58%
1283.118, 45.46%
1283.106, 45.56%
1283.783, 45.58%
1283.026, 45.58%
1283.037, 45.58%
1283.830, 45.6%
1283.451, 45.440000000000005%
1283.144, 45.62%
1282.644, 45.58%
1282.676, 45.58%
1281.797, 45.34%
1283.004, 45.14%
1281.859, 45.36%
1281.797, 45.34%
1281.874, 45.34%
1281.797, 45.34%
1290.100, 45.56%
1281.797, 45.34%
1281.819, 45.34%
1281.795, 45.34%
1282.150, 45.36%
1281.811, 45.34%
1282.632, 45.1%
1281.750, 45.32%
1281.445, 45.32%
1281.703, 45.22%
1281.602, 45.32%
1281.506, 45.32%
1281.445, 45.32%
1281.186, 45.36%
1281.174, 45.36%
1281.172, 45.36%
1282.909, 45.14%
1281.200, 45.4%
1281.276, 45.36%
1286.755, 45.519999999999996%
1281.213, 45.379999999999995%
1281.163, 45.36%
1281.415, 45.4%
1281.255, 45.440000000000005%
1281.395, 45.36%
1281.042, 45.4%
1284.444, 45.540000000000006%
1280.985, 45.46%
1280.952, 45.440000000000005%
1280.934, 45.42%
1280.993, 45.36%
1280.909, 45.42%
1280.815, 45.440000000000005%
1284.530, 45.46%
1280.894, 45.440000000000005%
1283.874, 45.12%
1281.267, 45.4%
1282.186, 45.36%
1280.824, 45.34%
1280.885, 45.48%
1281.235, 45.86%
1284.334, 46.58%
1277.111, 45.1%
1276.861, 45.08%
1277.122, 45.0%
1276.861, 45.08%
1276.809, 45.08%
1278.386, 44.96%
1276.930, 45.06%
1276.530, 45.12%
1276.368, 45.12%
1276.572, 45.2%
1276.369, 45.12%
1276.377, 45.12%
1276.289, 45.16%
1275.272, 45.300000000000004%
1284.421, 45.1%
1275.260, 45.26%
1286.252, 44.98%
1275.260, 45.26%
1273.196, 45.9%
1275.926, 45.660000000000004%
1273.070, 45.879999999999995%
1273.069, 45.92%
1275.429, 46.12%
1272.986, 45.92%
1273.043, 45.86%
1273.718, 45.9%
1274.846, 46.02%
1272.541, 46.02%
1272.462, 46.04%
1272.497, 46.02%
1275.348, 46.54%
1272.187, 45.92%
1272.075, 46.0%
1273.013, 46.14%
1272.051, 46.08%
1272.025, 46.1%
1272.025, 46.1%
1271.989, 46.1%
1272.008, 46.14%
1271.989, 46.1%
1271.408, 46.22%
1270.341, 46.08%
1270.407, 45.96%
1270.341, 46.08%
1270.343, 46.04%
1271.190, 46.02%
1270.383, 46.08%
1270.320, 46.06%
1271.062, 45.98%
1275.817, 44.74%
1270.325, 46.06%
1270.333, 46.06%
1269.803, 46.14%
1269.803, 46.14%
1269.754, 46.14%
1271.909, 46.18%
1268.677, 46.64%
1268.690, 46.64%
1268.902, 46.56%
1268.790, 46.6%
1268.677, 46.64%
1268.724, 46.6%
1268.677, 46.64%
1268.695, 46.56%
1268.677, 46.64%
1268.690, 46.6%
1269.287, 46.52%
1268.546, 46.54%
1268.697, 46.52%
1268.566, 46.56%
1268.564, 46.56%
1268.583, 46.54%
1268.546, 46.54%
1268.128, 46.64%
1268.194, 46.64%
1265.944, 47.02%
1265.895, 47.02%
1268.279, 47.0%
1266.105, 47.02%
1265.895, 47.02%
1265.920, 47.04%
1266.502, 47.14%
1269.629, 47.46%
1265.525, 46.760000000000005%
1265.756, 46.739999999999995%
1265.563, 46.739999999999995%
1265.492, 46.760000000000005%
1265.138, 46.760000000000005%
1265.092, 46.72%
1264.932, 46.9%
1265.000, 46.82%
1264.952, 46.9%
1264.843, 46.86%
1265.270, 46.88%
1264.856, 46.86%
1264.756, 46.839999999999996%
1264.741, 46.839999999999996%
1264.740, 46.839999999999996%
1277.587, 47.620000000000005%
1264.740, 46.839999999999996%
1265.144, 47.04%
1264.634, 46.86%
1264.633, 46.86%
1265.640, 46.82%
1264.608, 46.9%
1264.775, 46.86%
1264.608, 46.9%
1265.507, 46.98%
1264.608, 46.9%
1264.559, 46.9%
1264.539, 46.92%
1264.538, 46.92%
1267.342, 47.599999999999994%
1264.538, 46.92%
1264.577, 46.9%
1266.286, 46.9%
1266.123, 46.88%
1264.687, 46.86%
1264.554, 46.92%
1264.545, 47.06%
1264.554, 46.9%
1264.556, 46.92%
1264.474, 46.94%
1270.496, 47.099999999999994%
1267.540, 47.0%
1264.789, 47.02%
1264.509, 46.9%
1265.000, 46.86%
1264.528, 46.94%
1264.188, 47.04%
1264.990, 47.06%
1266.012, 46.56%
1275.041, 45.72%
1263.832, 47.04%
1263.879, 47.06%
1264.030, 47.02%
1264.342, 47.160000000000004%
1264.226, 46.800000000000004%
1263.850, 47.04%
1264.133, 47.04%
1263.832, 47.04%
1264.403, 46.88%
1263.840, 47.04%
1264.023, 46.98%
1264.104, 46.92%
1263.839, 47.04%
1264.015, 46.94%
1263.862, 47.04%
1263.868, 47.0%
1263.799, 47.06%
1263.770, 47.04%
1263.759, 47.04%
1263.759, 47.04%
1263.760, 47.04%
1263.793, 47.28%
1263.567, 47.04%
1263.565, 47.08%
1265.730, 46.78%
1263.452, 47.14%
1277.699, 47.4%
1263.577, 47.14%
1263.452, 47.14%
1263.448, 47.14%
1263.274, 47.12%
1264.842, 47.199999999999996%
1263.163, 47.08%
1264.223, 46.800000000000004%
1263.164, 47.08%
1263.209, 47.12%
1263.290, 47.08%
1263.186, 46.98%
1263.243, 47.06%
1265.456, 46.760000000000005%
1263.224, 47.08%
1263.224, 47.08%
1263.500, 47.06%
1263.165, 47.08%
1263.136, 47.0%
1262.870, 47.0%
1263.109, 46.94%
1262.867, 46.98%
1262.803, 46.98%
1263.008, 46.98%
1262.623, 46.88%
1262.925, 46.88%
1262.590, 46.9%
1262.185, 46.94%
1262.149, 46.92%
1262.415, 46.9%
1262.144, 46.9%
1262.552, 46.88%
1262.149, 46.9%
1261.912, 46.88%
1261.683, 46.96%
1261.782, 46.88%
1261.668, 46.94%
1261.450, 46.839999999999996%
1261.467, 46.839999999999996%
1261.580, 46.82%
1262.066, 46.94%
1261.456, 46.839999999999996%
1262.478, 46.760000000000005%
1261.347, 46.800000000000004%
1261.919, 46.760000000000005%
1261.358, 46.800000000000004%
1261.645, 46.839999999999996%
1260.697, 46.82%
1260.348, 46.86%
1259.714, 47.04%
1259.716, 47.02%
1267.026, 47.46%
1259.739, 47.06%
1265.844, 47.02%
1259.715, 47.06%
1260.347, 47.02%
1259.656, 47.04%
1259.656, 47.04%
1259.723, 47.08%
1263.989, 46.68%
1259.603, 47.08%
1260.471, 47.08%
1260.841, 47.28%
1271.756, 48.18%
1259.638, 47.08%
1260.213, 47.32%
1260.020, 47.199999999999996%
1259.764, 47.099999999999994%
1259.603, 47.08%
1261.462, 48.28%
1259.590, 47.099999999999994%
1259.622, 47.08%
1259.593, 47.099999999999994%
1258.481, 47.260000000000005%
1257.174, 47.18%
1257.339, 47.160000000000004%
1254.722, 47.5%
1254.830, 47.5%
1254.668, 47.5%
1254.062, 47.4%
1254.308, 47.42%
1254.807, 46.86%
1254.068, 47.4%
1254.279, 47.44%
1254.062, 47.4%
1253.807, 47.42%
1253.720, 47.48%
1254.582, 47.38%
1253.722, 47.48%
1253.709, 47.48%
1253.815, 47.56%
1253.706, 47.46%
1255.949, 47.099999999999994%
1253.887, 47.36%
1254.033, 47.5%
1253.706, 47.46%
1253.721, 47.44%
1252.889, 47.56%
1252.975, 47.56%
1252.887, 47.56%
1252.746, 47.5%
1251.530, 47.56%
1251.628, 47.56%
1251.593, 47.56%
1251.197, 47.58%
1251.339, 47.68%
1252.640, 47.599999999999994%
1250.703, 47.82%
1250.704, 47.82%
1250.272, 47.839999999999996%
1250.541, 47.86%
1249.222, 48.08%
1249.090, 48.06%
1249.456, 47.96%
1248.766, 47.94%
1248.663, 47.980000000000004%
1248.449, 48.0%
1247.650, 48.22%
1247.776, 48.18%
1247.228, 48.120000000000005%
1247.188, 48.120000000000005%
1247.102, 48.14%
1247.130, 48.120000000000005%
1247.099, 48.14%
1247.065, 48.120000000000005%
1247.064, 48.120000000000005%
1247.080, 48.14%
1247.184, 48.16%
1246.753, 48.120000000000005%
1246.684, 48.120000000000005%
1246.283, 48.26%
1246.258, 48.24%
1246.418, 48.24%
1246.398, 48.26%
1246.739, 48.14%
1246.286, 48.24%
1246.258, 48.24%
1247.328, 48.1%
1246.293, 48.28%
1246.344, 48.24%
1246.255, 48.24%
1246.280, 48.24%
1246.255, 48.24%
1246.493, 48.14%
1246.441, 48.24%
1246.290, 48.46%
1246.622, 48.28%
1246.254, 48.18%
1246.488, 48.22%
1246.268, 48.16%
1246.254, 48.18%
1246.298, 48.18%
1246.259, 48.199999999999996%
1246.241, 48.26%
1246.237, 48.26%
1246.280, 48.28%
1246.250, 48.24%
1246.218, 48.26%
1246.241, 48.08%
1246.220, 48.28%
1246.268, 48.26%
1246.226, 48.26%
1246.244, 48.26%
1246.235, 48.26%
1246.150, 48.28%
1247.856, 47.24%
1250.414, 48.72%
1246.182, 48.3%
1245.472, 48.559999999999995%
1245.472, 48.559999999999995%
1245.598, 48.559999999999995%
1245.529, 48.58%
1245.460, 48.559999999999995%
1245.347, 48.559999999999995%
1245.351, 48.559999999999995%
1245.348, 48.559999999999995%
1245.323, 48.559999999999995%
1245.392, 48.58%
1245.343, 48.58%
1245.323, 48.559999999999995%
1245.968, 48.64%
1244.726, 48.42%
1244.709, 48.42%
1244.678, 48.42%
1244.679, 48.42%
1252.589, 47.78%
1243.174, 47.88%
1243.190, 47.86%
1243.188, 47.88%
1243.206, 47.86%
1243.174, 47.86%
1243.174, 47.86%
1243.043, 47.86%
1243.043, 47.86%
1242.978, 47.88%
1243.099, 47.94%
1243.272, 47.86%
1243.023, 47.92%
1242.587, 47.82%
1241.908, 47.92%
1241.908, 47.92%
1241.908, 47.92%
1241.969, 47.94%
1241.959, 47.96%
1241.916, 47.92%
1242.354, 47.82%
1241.911, 47.92%
1241.864, 47.88%
1242.557, 47.9%
1241.864, 47.88%
1244.734, 48.18%
1240.821, 48.0%
1240.821, 48.0%
1240.969, 48.14%
1240.799, 48.120000000000005%
1243.618, 48.08%
1240.924, 48.1%
1240.804, 48.14%
1241.432, 47.96%
1239.972, 48.16%
1240.121, 48.06%
1239.962, 48.199999999999996%
1239.780, 48.199999999999996%
1239.791, 48.199999999999996%
1239.800, 48.22%
1239.843, 48.199999999999996%
1239.735, 48.199999999999996%
1239.614, 48.26%
1240.245, 48.199999999999996%
1239.532, 48.26%
1239.672, 48.339999999999996%
1239.476, 48.26%
1242.240, 48.82%
1241.160, 48.06%
1239.651, 48.06%
1238.531, 48.04%
1239.323, 48.199999999999996%
1239.943, 47.9%
1238.029, 48.1%
1238.059, 48.1%
1238.038, 48.1%
1237.912, 48.04%
1238.085, 48.02%
1239.775, 48.04%
1237.888, 48.08%
1237.841, 48.08%
1238.175, 47.980000000000004%
1237.840, 48.08%
1238.142, 48.14%
1237.934, 48.08%
1238.013, 48.06%
1239.821, 48.16%
1237.897, 48.04%
1237.591, 48.3%
1237.592, 48.3%
1237.253, 48.1%
1237.249, 48.1%
1237.249, 48.1%
1237.302, 48.08%
1237.732, 48.06%
1237.262, 48.16%
1237.262, 48.08%
1237.227, 48.120000000000005%
1237.227, 48.120000000000005%
1236.935, 48.06%
1236.543, 48.120000000000005%
1236.540, 48.120000000000005%
1236.843, 48.18%
1236.548, 48.120000000000005%
1236.540, 48.120000000000005%
1236.553, 48.08%
1236.581, 48.14%
1236.551, 48.120000000000005%
1236.670, 48.28%
1236.579, 48.32%
1236.727, 48.14%
1236.343, 48.120000000000005%
1238.369, 47.74%
1236.740, 48.199999999999996%
1236.776, 48.0%
1236.180, 48.14%
1236.175, 48.1%
1236.177, 48.08%
1236.089, 48.08%
1236.237, 48.02%
1236.043, 48.26%
1236.043, 48.26%
1236.075, 48.26%
1236.117, 48.339999999999996%
1236.079, 48.26%
1236.152, 48.22%
1236.681, 48.3%
1235.949, 48.3%
1235.972, 48.28%
1237.521, 48.120000000000005%
1236.016, 48.28%
1235.944, 48.3%
1235.991, 48.3%
1236.095, 48.3%
1236.049, 48.3%
1236.014, 48.3%
1235.167, 48.44%
1235.143, 48.699999999999996%
1235.005, 48.699999999999996%
1234.978, 48.699999999999996%
1234.936, 48.699999999999996%
1234.936, 48.699999999999996%
1234.941, 48.72%
1234.942, 48.699999999999996%
1235.176, 48.620000000000005%
1236.407, 48.480000000000004%
1234.767, 48.76%
1234.724, 48.74%
1234.771, 48.74%
1234.707, 48.74%
1235.068, 48.6%
1234.766, 48.76%
1234.807, 48.72%
1234.552, 48.76%
1234.738, 48.94%
1234.295, 48.58%
1234.226, 48.44%
1234.144, 48.46%
1234.026, 48.46%
1234.026, 48.4%
1235.601, 48.6%
1234.034, 48.4%
1234.018, 48.4%
1234.078, 48.4%
1234.516, 48.1%
1234.021, 48.4%
1234.018, 48.4%
1234.037, 48.42%
1234.027, 48.42%
1234.029, 48.44%
1234.029, 48.4%
1233.152, 48.46%
1233.221, 48.46%
1233.004, 48.480000000000004%
1233.125, 48.46%
1234.179, 48.84%
1233.157, 48.44%
1233.014, 48.480000000000004%
1233.047, 48.480000000000004%
1232.939, 48.5%
1232.939, 48.5%
1232.968, 48.52%
1232.947, 48.52%
1233.103, 48.54%
1231.766, 49.419999999999995%
1231.983, 49.32%
1231.766, 49.419999999999995%
1231.676, 49.5%
1231.670, 49.54%
1231.696, 49.54%
1234.239, 49.5%
1232.079, 49.58%
1231.632, 49.54%
1231.352, 49.559999999999995%
1234.482, 49.32%
1231.347, 49.54%
1231.703, 49.14%
1230.460, 49.32%
1230.480, 49.3%
1230.421, 49.38%
1230.421, 49.38%
1230.434, 49.38%
1230.534, 49.38%
1230.598, 49.46%
1230.660, 49.46%
1230.793, 49.28%
1230.428, 49.4%
1240.082, 51.38%
1230.833, 49.28%
1230.302, 49.28%
1230.422, 49.16%
1230.347, 49.32%
1230.463, 49.28%
1230.761, 49.36%
1230.170, 49.26%
1230.170, 49.26%
1230.575, 49.24%
1230.100, 49.24%
1228.364, 49.480000000000004%
1228.369, 49.480000000000004%
1228.380, 49.480000000000004%
1228.996, 49.66%
1228.713, 49.46%
1230.602, 50.0%
1228.915, 49.46%
1228.426, 49.46%
1228.371, 49.46%
1229.379, 49.14%
1228.198, 49.519999999999996%
1228.377, 49.34%
1228.203, 49.54%
1230.360, 49.74%
1228.235, 49.559999999999995%
1229.555, 49.1%
1228.192, 49.519999999999996%
1228.165, 49.559999999999995%
1228.139, 49.559999999999995%
1226.909, 49.559999999999995%
1226.941, 49.559999999999995%
1226.909, 49.559999999999995%
1226.810, 49.62%
1226.955, 49.6%
1226.982, 49.68%
1226.517, 49.46%
1226.543, 49.46%
1226.486, 49.480000000000004%
1226.540, 49.4%
1226.496, 49.480000000000004%
1226.558, 49.519999999999996%
1226.768, 50.06%
1228.796, 49.44%
1226.489, 49.480000000000004%
1226.490, 49.46%
1226.481, 49.46%
1226.845, 49.480000000000004%
1226.471, 49.7%
1226.492, 49.68%
1226.478, 49.7%
1226.482, 49.7%
1221.686, 50.03999999999999%
1221.763, 50.06%
1221.893, 50.0%
1221.719, 50.019999999999996%
1221.559, 50.019999999999996%
1221.548, 50.0%
1221.502, 50.019999999999996%
1222.938, 50.03999999999999%
1221.465, 50.03999999999999%
1221.469, 49.96%
1221.509, 50.019999999999996%
1222.029, 50.03999999999999%
1221.467, 50.03999999999999%
1225.170, 49.519999999999996%
1221.465, 50.03999999999999%
1221.465, 50.03999999999999%
1221.098, 49.980000000000004%
1221.478, 50.06%
1221.123, 49.94%
1221.125, 49.980000000000004%
1221.202, 50.080000000000005%
1221.105, 49.980000000000004%
1221.101, 49.980000000000004%
1220.747, 49.980000000000004%
1220.761, 49.980000000000004%
1220.777, 50.0%
1220.757, 49.980000000000004%
1220.950, 49.980000000000004%
1220.755, 49.980000000000004%
1220.715, 49.94%
1221.002, 50.0%
1220.681, 49.94%
1220.693, 50.019999999999996%
1220.895, 49.94%
1220.490, 49.94%
1220.524, 49.86%
1219.257, 49.88%
1219.259, 49.88%
1219.208, 49.980000000000004%
1219.145, 50.06%
1219.726, 49.980000000000004%
1219.353, 49.96%
1219.176, 50.03999999999999%
1219.219, 49.980000000000004%
1218.288, 50.13999999999999%
1218.196, 50.1%
1219.021, 50.46000000000001%
1218.751, 49.96%
1218.236, 50.080000000000005%
1218.236, 50.160000000000004%
1221.194, 50.160000000000004%
