1617.384, 36.199999999999996%
1627.348, 36.38%
1646.145, 36.76%
1646.223, 36.76%
1646.038, 36.76%
1646.034, 36.76%
1648.982, 36.9%
1648.937, 36.919999999999995%
1648.685, 37.0%
1648.034, 36.9%
1637.791, 36.86%
1637.755, 36.86%
1636.506, 36.88%
1636.440, 36.88%
1629.139, 36.42%
1629.112, 36.5%
1626.830, 36.24%
1626.830, 36.24%
1634.022, 36.04%
1632.424, 36.059999999999995%
1632.215, 36.14%
1632.393, 36.14%
1631.793, 36.14%
1631.789, 36.14%
1629.961, 36.28%
1629.958, 36.26%
1627.596, 36.14%
1627.596, 36.14%
1627.869, 36.14%
1627.972, 36.18%
1627.598, 36.24%
1627.406, 36.22%
1627.831, 36.1%
1627.885, 36.1%
1627.784, 36.08%
1626.925, 36.1%
1626.999, 36.1%
1627.161, 36.1%
1624.767, 36.02%
1630.951, 36.120000000000005%
1631.020, 36.120000000000005%
1595.108, 34.48%
1589.854, 34.660000000000004%
1602.732, 34.28%
1602.709, 34.28%
1602.706, 34.32%
1598.557, 34.46%
1598.384, 34.38%
1572.457, 34.02%
1567.183, 34.04%
1567.606, 33.92%
1567.389, 33.94%
1567.251, 33.92%
1567.160, 33.98%
1567.800, 34.0%
1567.822, 34.02%
1567.822, 34.02%
1567.825, 34.0%
1568.428, 34.02%
1568.498, 34.04%
1568.525, 34.04%
1562.906, 34.239999999999995%
1562.928, 34.260000000000005%
1562.954, 34.260000000000005%
1562.790, 34.28%
1553.266, 34.58%
1551.337, 34.74%
1551.293, 34.760000000000005%
1552.135, 34.839999999999996%
1552.130, 34.839999999999996%
1552.128, 34.839999999999996%
1552.221, 34.839999999999996%
1550.172, 34.72%
1550.274, 34.699999999999996%
1550.011, 34.660000000000004%
1550.001, 34.660000000000004%
1550.014, 34.660000000000004%
1550.006, 34.660000000000004%
1550.157, 34.64%
1551.629, 34.58%
1551.527, 34.58%
1552.415, 34.64%
1552.415, 34.64%
1552.381, 34.699999999999996%
1552.508, 34.699999999999996%
1552.610, 34.82%
1552.570, 34.82%
1555.661, 34.760000000000005%
1555.539, 34.78%
1555.015, 34.58%
1554.974, 34.58%
1554.867, 34.599999999999994%
1554.849, 34.62%
1554.956, 34.58%
1554.845, 34.56%
1551.531, 34.52%
1549.456, 34.56%
1550.463, 34.46%
1550.562, 34.46%
1550.809, 34.52%
1551.087, 34.52%
1551.097, 34.52%
1549.836, 34.64%
1548.376, 34.660000000000004%
1548.271, 34.660000000000004%
1547.130, 34.58%
1569.452, 34.58%
1569.420, 34.58%
1569.438, 34.58%
1570.648, 34.44%
1565.654, 34.42%
1565.651, 34.42%
1567.192, 34.36%
1567.108, 34.38%
1567.029, 34.339999999999996%
1566.788, 34.32%
1566.777, 34.32%
1566.852, 34.36%
1567.555, 34.36%
1567.980, 34.48%
1568.270, 34.44%
1568.198, 34.44%
1568.760, 34.54%
1569.105, 34.58%
1569.140, 34.58%
1585.967, 34.86%
1585.924, 34.86%
1585.406, 34.72%
1585.407, 34.74%
1584.596, 34.82%
1582.950, 34.58%
1582.651, 33.52%
1611.162, 33.36%
1611.198, 33.4%
1611.228, 33.4%
1611.352, 33.28%
1611.408, 33.26%
1609.784, 33.36%
1610.159, 33.36%
1610.790, 33.18%
1610.787, 33.18%
1610.962, 33.160000000000004%
1610.963, 33.160000000000004%
1611.970, 33.32%
1611.872, 33.32%
1611.872, 33.32%
1612.033, 33.239999999999995%
1612.076, 33.239999999999995%
1611.031, 32.84%
1611.395, 32.86%
1609.313, 32.7%
1609.589, 32.78%
1609.583, 32.78%
1605.004, 32.98%
1604.980, 32.98%
1605.459, 33.0%
1605.407, 33.0%
1608.730, 32.9%
1608.710, 32.879999999999995%
1608.671, 32.9%
1608.593, 32.92%
1608.568, 32.92%
1607.995, 32.84%
1607.894, 32.86%
1608.594, 32.92%
1608.455, 32.92%
1608.455, 32.92%
1608.457, 32.92%
1608.137, 32.9%
1609.459, 32.84%
1609.503, 32.84%
1609.795, 32.86%
1609.770, 32.86%
1608.614, 32.9%
1611.123, 32.98%
1611.235, 33.040000000000006%
1611.235, 33.040000000000006%
1606.586, 32.9%
1606.543, 32.84%
1607.352, 32.84%
1607.348, 32.84%
1607.320, 32.84%
1607.359, 32.84%
1605.873, 32.82%
1607.903, 32.82%
1607.836, 32.82%
1608.824, 32.9%
1595.842, 33.14%
1594.436, 33.2%
1595.339, 33.06%
1608.621, 32.1%
1609.293, 32.06%
1609.063, 32.0%
1609.355, 32.26%
1609.281, 32.26%
1609.324, 32.26%
1609.326, 32.26%
1609.319, 32.26%
1609.150, 32.28%
1609.222, 32.26%
1609.102, 32.22%
1602.654, 32.22%
1602.507, 32.34%
1602.848, 32.379999999999995%
1610.491, 32.32%
1610.491, 32.32%
1609.840, 32.300000000000004%
1610.034, 32.26%
1606.018, 32.36%
1606.092, 32.34%
1606.053, 32.36%
1610.850, 32.28%
1612.406, 32.18%
1612.318, 32.18%
1608.082, 32.12%
1608.276, 32.12%
1608.330, 32.1%
1608.405, 32.14%
1608.578, 32.16%
1608.166, 32.12%
1611.631, 31.72%
1611.628, 31.72%
1619.997, 31.7%
1619.450, 31.72%
1619.836, 31.66%
1618.472, 31.619999999999997%
1618.461, 31.619999999999997%
1624.615, 31.5%
1624.025, 31.44%
1624.025, 31.44%
1587.729, 32.019999999999996%
1585.896, 32.06%
1585.916, 31.86%
1585.901, 31.840000000000003%
1585.835, 31.819999999999997%
1585.925, 31.819999999999997%
1585.921, 31.78%
1585.559, 31.819999999999997%
1583.930, 31.8%
1583.980, 31.8%
1583.634, 31.900000000000002%
1594.612, 31.64%
1594.036, 31.619999999999997%
1594.130, 31.619999999999997%
1589.856, 31.900000000000002%
1588.384, 31.840000000000003%
1588.567, 31.86%
1589.571, 31.94%
1590.236, 31.879999999999995%
1578.011, 32.08%
1578.261, 32.04%
1572.976, 32.440000000000005%
1572.062, 32.46%
1570.633, 32.56%
1570.451, 32.54%
1570.451, 32.54%
1570.306, 32.519999999999996%
1570.306, 32.519999999999996%
1570.306, 32.519999999999996%
1570.356, 32.5%
1572.241, 32.519999999999996%
1572.242, 32.519999999999996%
1572.320, 32.54%
1572.219, 32.6%
1571.812, 32.56%
1571.357, 32.6%
1571.216, 32.62%
1570.593, 32.64%
1570.593, 32.64%
1570.591, 32.64%
1570.608, 32.6%
1572.316, 32.68%
1572.011, 32.64%
1571.293, 32.74%
1571.237, 32.74%
1571.234, 32.74%
1573.655, 32.56%
1574.146, 32.56%
1573.937, 32.64%
1590.465, 31.900000000000002%
1590.050, 31.979999999999997%
1593.919, 31.879999999999995%
1593.897, 31.879999999999995%
1593.897, 31.879999999999995%
1609.905, 31.619999999999997%
1609.840, 31.7%
1609.866, 31.72%
1609.635, 31.66%
1609.580, 31.66%
1609.745, 31.619999999999997%
1611.636, 31.580000000000002%
1613.191, 31.64%
1612.842, 31.759999999999998%
1612.780, 31.759999999999998%
1612.780, 31.759999999999998%
1622.050, 31.64%
1622.064, 31.64%
1622.058, 31.64%
1622.255, 31.619999999999997%
1622.213, 31.619999999999997%
1623.078, 31.46%
1645.148, 30.94%
1645.283, 30.959999999999997%
1645.352, 30.98%
1653.699, 30.620000000000005%
1653.851, 30.459999999999997%
1653.183, 30.5%
1674.591, 29.48%
1674.546, 29.48%
1672.366, 29.459999999999997%
1672.355, 29.459999999999997%
1672.343, 29.459999999999997%
1672.343, 29.459999999999997%
1672.227, 29.48%
1672.282, 29.48%
1672.268, 29.48%
1674.302, 29.4%
1681.771, 29.020000000000003%
1674.949, 29.12%
1675.159, 29.099999999999998%
1675.120, 29.099999999999998%
1675.202, 29.14%
1676.645, 29.060000000000002%
1676.885, 29.020000000000003%
1676.895, 29.020000000000003%
1677.158, 29.080000000000002%
1677.145, 29.080000000000002%
1677.622, 29.099999999999998%
1674.034, 28.76%
1673.963, 28.78%
1673.518, 28.7%
1673.072, 28.660000000000004%
1672.974, 28.660000000000004%
1673.069, 28.720000000000002%
1673.069, 28.720000000000002%
1673.051, 28.720000000000002%
1661.664, 28.64%
1661.671, 28.64%
1692.214, 27.58%
1716.488, 26.840000000000003%
1716.475, 26.840000000000003%
1679.320, 27.96%
1678.940, 27.88%
1678.910, 27.88%
1732.321, 26.66%
1732.151, 26.6%
1732.066, 26.68%
1711.292, 27.38%
1715.035, 27.439999999999998%
1715.221, 27.38%
1715.955, 27.36%
1715.967, 27.38%
1715.931, 27.38%
1714.842, 27.42%
1717.072, 27.36%
1717.126, 27.36%
1717.129, 27.36%
1717.097, 27.36%
1717.462, 27.32%
1718.381, 27.6%
1718.798, 27.500000000000004%
1719.700, 27.48%
1708.376, 27.02%
1705.495, 27.1%
1705.492, 27.1%
1705.485, 27.1%
1705.488, 27.1%
1721.509, 26.779999999999998%
1721.551, 26.76%
1723.435, 26.82%
1723.310, 26.86%
1723.236, 26.88%
1723.256, 26.88%
1717.857, 27.060000000000002%
1717.900, 27.08%
1717.921, 27.1%
1719.354, 26.900000000000002%
1719.354, 26.900000000000002%
1721.407, 26.919999999999998%
1722.300, 27.04%
1721.830, 26.979999999999997%
1721.855, 27.0%
1717.990, 27.12%
1721.635, 27.1%
1721.661, 27.1%
1721.758, 27.060000000000002%
1721.810, 27.02%
1722.178, 27.02%
1722.490, 27.0%
1732.022, 26.740000000000002%
1729.910, 26.740000000000002%
1729.900, 26.740000000000002%
1721.081, 27.02%
1702.379, 27.54%
1702.357, 27.54%
1702.396, 27.560000000000002%
1710.793, 27.3%
1710.792, 27.3%
1709.803, 27.26%
1709.835, 27.24%
1709.714, 27.24%
1714.388, 27.139999999999997%
1716.412, 27.0%
1658.329, 28.24%
1658.040, 28.18%
1658.037, 28.199999999999996%
1657.933, 28.199999999999996%
1659.026, 28.22%
1667.015, 28.139999999999997%
1667.016, 28.139999999999997%
1667.170, 28.060000000000002%
1667.251, 28.060000000000002%
1667.255, 28.060000000000002%
1707.727, 26.82%
1707.747, 26.82%
1694.365, 27.32%
1694.374, 27.339999999999996%
1694.573, 27.339999999999996%
1694.573, 27.339999999999996%
1693.114, 27.439999999999998%
1693.194, 27.52%
1702.258, 27.38%
1702.254, 27.38%
1702.750, 27.32%
1702.558, 27.279999999999998%
1701.610, 27.339999999999996%
1701.621, 27.339999999999996%
1714.095, 27.060000000000002%
1713.514, 27.08%
1713.620, 27.08%
1713.647, 27.08%
1685.481, 27.639999999999997%
1685.516, 27.560000000000002%
1685.902, 27.52%
1685.902, 27.52%
1686.048, 27.52%
1686.048, 27.52%
1686.216, 27.500000000000004%
1686.015, 27.42%
1690.614, 27.0%
1690.920, 27.0%
1690.973, 27.02%
1690.766, 27.02%
1705.693, 26.82%
1705.531, 26.779999999999998%
1721.061, 26.179999999999996%
1721.496, 26.06%
1720.656, 26.040000000000003%
1720.690, 26.040000000000003%
1720.453, 26.08%
1720.366, 26.1%
1719.873, 26.119999999999997%
1719.781, 26.14%
1719.796, 26.14%
1718.627, 26.240000000000002%
1718.751, 26.240000000000002%
1720.448, 26.240000000000002%
1720.448, 26.240000000000002%
1720.435, 26.22%
1720.394, 26.240000000000002%
1720.393, 26.240000000000002%
1720.373, 26.22%
1716.583, 26.119999999999997%
1716.596, 26.14%
1716.010, 26.200000000000003%
1716.866, 26.119999999999997%
1717.273, 26.1%
1717.262, 26.1%
1717.263, 26.1%
1717.060, 26.040000000000003%
1717.917, 26.02%
1717.779, 26.02%
1717.242, 26.14%
1717.190, 26.16%
1717.151, 26.200000000000003%
1716.932, 26.06%
1724.396, 26.279999999999998%
1718.842, 26.240000000000002%
1718.838, 26.240000000000002%
1718.826, 26.240000000000002%
1718.707, 26.200000000000003%
1718.704, 26.200000000000003%
1718.728, 26.240000000000002%
1719.017, 26.16%
1718.608, 26.22%
1718.507, 26.22%
1718.464, 26.22%
1719.604, 26.16%
1719.596, 26.22%
1717.787, 26.279999999999998%
1717.290, 26.32%
1717.373, 26.279999999999998%
1716.526, 26.32%
1711.152, 26.340000000000003%
1711.150, 26.340000000000003%
1711.152, 26.340000000000003%
1711.159, 26.340000000000003%
1710.921, 26.5%
1710.929, 26.5%
1711.149, 26.5%
1711.150, 26.5%
1712.091, 26.540000000000003%
1712.257, 26.540000000000003%
1712.142, 26.6%
1712.156, 26.6%
1731.137, 26.16%
1728.711, 26.16%
1730.434, 26.06%
1730.422, 26.06%
1731.052, 26.179999999999996%
1731.340, 26.16%
1731.341, 26.16%
1731.108, 26.1%
1731.090, 26.14%
1731.175, 26.119999999999997%
1729.317, 26.32%
1728.975, 26.240000000000002%
1728.974, 26.240000000000002%
1728.974, 26.240000000000002%
1727.204, 26.26%
1727.000, 26.26%
1722.352, 26.36%
1732.676, 26.3%
1733.052, 26.32%
1731.177, 26.400000000000002%
1731.085, 26.400000000000002%
1731.385, 26.479999999999997%
1732.373, 26.44%
1732.367, 26.46%
1732.453, 26.52%
1732.464, 26.52%
1732.464, 26.52%
1730.555, 26.68%
1729.772, 26.740000000000002%
1730.038, 26.68%
1730.030, 26.68%
1731.159, 26.8%
1731.152, 26.76%
1731.460, 26.66%
1730.916, 26.68%
1697.135, 27.46%
1696.254, 27.639999999999997%
1696.320, 27.639999999999997%
1689.735, 27.839999999999996%
1689.804, 27.839999999999996%
1689.421, 27.76%
1743.545, 26.38%
1743.604, 26.38%
1743.563, 26.32%
1743.564, 26.32%
1745.021, 26.3%
1745.022, 26.3%
1744.636, 26.240000000000002%
1744.649, 26.22%
1744.433, 26.22%
1744.370, 26.22%
1747.527, 26.119999999999997%
1747.308, 26.119999999999997%
1747.472, 26.08%
1747.996, 26.14%
1727.934, 26.26%
1728.096, 26.32%
1728.089, 26.32%
1727.666, 26.36%
1728.754, 26.279999999999998%
1728.505, 26.3%
1728.356, 26.3%
1728.339, 26.3%
1728.376, 26.36%
1728.414, 26.36%
1728.418, 26.36%
1728.437, 26.340000000000003%
1728.475, 26.340000000000003%
1729.097, 26.44%
1729.089, 26.44%
1729.089, 26.44%
1727.415, 26.540000000000003%
1727.463, 26.540000000000003%
1727.463, 26.540000000000003%
1727.484, 26.540000000000003%
1710.534, 26.700000000000003%
1710.534, 26.700000000000003%
1710.393, 26.700000000000003%
1710.769, 26.68%
1708.361, 26.640000000000004%
1708.452, 26.619999999999997%
1709.681, 26.919999999999998%
1709.184, 26.939999999999998%
1708.471, 26.900000000000002%
1707.522, 26.919999999999998%
1707.550, 26.919999999999998%
1707.458, 26.939999999999998%
1708.424, 26.919999999999998%
1715.683, 26.68%
1711.281, 26.82%
1710.986, 26.86%
1710.807, 26.86%
1712.045, 26.8%
1709.951, 26.979999999999997%
1715.148, 26.86%
1715.118, 26.86%
1677.615, 27.639999999999997%
1677.861, 27.66%
1677.878, 27.66%
1682.221, 27.54%
1682.164, 27.48%
1681.833, 27.46%
1681.799, 27.46%
1680.976, 27.3%
1680.976, 27.3%
1670.923, 27.58%
1675.207, 27.339999999999996%
1676.028, 27.400000000000002%
1676.133, 27.42%
1676.147, 27.42%
1676.194, 27.38%
1676.194, 27.38%
1651.341, 28.18%
1651.488, 28.18%
1651.488, 28.18%
1653.329, 27.98%
1653.329, 27.98%
1665.301, 27.560000000000002%
1666.191, 27.500000000000004%
1666.221, 27.500000000000004%
1666.176, 27.52%
1666.001, 27.62%
1666.008, 27.62%
1666.008, 27.62%
1668.443, 27.400000000000002%
1669.428, 27.26%
1669.513, 27.24%
1669.391, 27.279999999999998%
1669.439, 27.279999999999998%
1669.091, 27.279999999999998%
1653.288, 27.98%
1653.232, 28.000000000000004%
1653.480, 27.96%
1652.810, 28.060000000000002%
1649.726, 28.08%
1671.828, 27.52%
1671.920, 27.66%
1671.932, 27.66%
1671.942, 27.68%
1672.101, 27.68%
1673.986, 27.639999999999997%
1674.153, 27.639999999999997%
1674.145, 27.62%
1673.684, 27.700000000000003%
1673.343, 27.700000000000003%
1673.336, 27.72%
1673.334, 27.72%
1673.334, 27.72%
1673.414, 27.72%
1673.401, 27.72%
1686.628, 27.04%
1687.087, 26.96%
1686.963, 26.96%
1685.985, 27.02%
1685.912, 26.96%
1692.598, 26.900000000000002%
1689.383, 27.22%
1675.269, 27.72%
1675.332, 27.72%
1690.623, 27.24%
1695.619, 27.200000000000003%
1697.114, 27.139999999999997%
1697.606, 27.18%
1697.589, 27.18%
1698.230, 27.16%
1723.284, 26.5%
1690.955, 27.62%
1691.308, 27.52%
1691.371, 27.48%
1691.343, 27.48%
1693.018, 27.42%
1723.984, 26.419999999999998%
1723.620, 26.46%
1723.493, 26.46%
1723.591, 26.400000000000002%
1719.580, 26.640000000000004%
1719.580, 26.640000000000004%
1719.467, 26.66%
1721.714, 26.68%
1721.479, 26.72%
1721.453, 26.740000000000002%
1721.953, 26.700000000000003%
1725.766, 26.700000000000003%
1725.728, 26.66%
1723.411, 26.840000000000003%
1725.148, 26.88%
1726.254, 26.939999999999998%
1726.484, 26.900000000000002%
1726.485, 26.900000000000002%
1724.280, 26.88%
1724.754, 26.86%
1724.495, 26.979999999999997%
1724.406, 27.04%
1725.032, 27.0%
1724.758, 27.1%
1723.464, 27.139999999999997%
1723.476, 27.139999999999997%
1723.953, 27.08%
1723.878, 27.04%
1724.375, 27.139999999999997%
1725.561, 27.12%
1725.808, 27.12%
1782.490, 26.419999999999998%
1782.530, 26.46%
1783.498, 26.38%
1784.347, 26.38%
1787.129, 26.279999999999998%
1787.556, 26.26%
1787.440, 26.200000000000003%
1787.435, 26.200000000000003%
1799.069, 26.32%
1799.064, 26.32%
1799.086, 26.32%
1800.866, 26.56%
1803.274, 26.5%
1804.572, 26.419999999999998%
1802.818, 26.479999999999997%
1802.877, 26.52%
1802.878, 26.52%
1801.577, 26.5%
1801.810, 26.400000000000002%
1801.514, 26.32%
1801.574, 26.32%
1801.230, 26.26%
1801.214, 26.26%
1804.313, 26.26%
1804.694, 26.3%
1804.689, 26.3%
1804.951, 26.3%
1804.970, 26.3%
1804.945, 26.26%
1799.537, 26.46%
1799.498, 26.479999999999997%
1799.502, 26.5%
1825.898, 25.34%
1825.809, 25.36%
1825.891, 25.319999999999997%
1825.419, 25.3%
1825.411, 25.3%
1825.460, 25.28%
1824.084, 25.259999999999998%
1824.989, 25.22%
1823.925, 25.2%
1823.669, 25.14%
1823.984, 25.1%
1824.542, 25.1%
1824.051, 25.14%
1824.072, 25.14%
1825.026, 25.259999999999998%
1822.930, 25.180000000000003%
1827.149, 25.119999999999997%
1827.266, 25.119999999999997%
1827.163, 25.1%
1826.942, 25.14%
1817.134, 25.1%
1815.577, 25.1%
1815.585, 25.1%
1815.535, 25.1%
1801.223, 25.82%
1798.726, 25.82%
1734.134, 27.060000000000002%
1736.184, 27.16%
1736.121, 27.12%
1736.121, 27.12%
1736.121, 27.12%
1736.143, 27.139999999999997%
1736.149, 27.139999999999997%
1736.186, 27.139999999999997%
1736.130, 27.139999999999997%
1736.183, 27.18%
1736.183, 27.18%
1736.225, 27.22%
1737.191, 27.38%
1736.999, 27.3%
1736.298, 27.22%
1735.951, 27.26%
1735.937, 27.26%
1735.856, 27.24%
1735.816, 27.3%
1736.045, 27.24%
1736.045, 27.24%
1736.132, 27.24%
1736.132, 27.24%
1736.022, 27.24%
1736.981, 27.24%
1737.563, 27.16%
1737.593, 27.139999999999997%
1737.296, 27.060000000000002%
1737.197, 27.04%
1737.124, 27.02%
1737.127, 27.02%
1736.967, 27.02%
1736.807, 26.96%
1737.181, 26.919999999999998%
1738.095, 26.919999999999998%
1743.770, 26.82%
1743.770, 26.82%
1743.765, 26.919999999999998%
1738.172, 27.22%
1740.587, 27.26%
1740.926, 27.3%
1741.324, 27.32%
1741.356, 27.3%
1740.259, 27.38%
1740.190, 27.400000000000002%
1736.473, 27.48%
1736.953, 27.339999999999996%
1736.920, 27.36%
1736.357, 27.500000000000004%
1745.460, 27.339999999999996%
1746.042, 27.32%
1779.308, 26.700000000000003%
1779.104, 26.82%
1776.677, 26.96%
1776.664, 26.939999999999998%
1776.706, 26.939999999999998%
1776.602, 26.939999999999998%
1811.301, 27.54%
1811.588, 27.46%
1810.904, 27.52%
1811.247, 27.58%
1812.398, 27.779999999999998%
1812.482, 27.76%
1812.156, 27.639999999999997%
1812.156, 27.639999999999997%
1801.043, 28.08%
1800.585, 28.139999999999997%
1800.552, 28.139999999999997%
1800.249, 28.139999999999997%
1797.277, 28.1%
1797.300, 28.060000000000002%
1797.255, 28.08%
1803.783, 28.04%
1804.429, 28.12%
1808.305, 27.860000000000003%
1808.325, 27.860000000000003%
1808.773, 27.939999999999998%
1807.637, 28.060000000000002%
1807.637, 28.060000000000002%
1807.531, 28.08%
1806.572, 27.98%
1806.850, 28.060000000000002%
1812.967, 27.92%
1812.852, 27.92%
1812.455, 27.92%
1814.186, 27.92%
1814.230, 27.92%
1798.818, 28.060000000000002%
1798.168, 28.04%
1798.500, 27.96%
1798.525, 28.000000000000004%
1798.360, 27.98%
1796.714, 28.02%
1799.616, 27.939999999999998%
1800.044, 27.88%
1799.874, 27.92%
1800.307, 27.939999999999998%
1800.309, 27.939999999999998%
1800.537, 27.92%
1800.442, 27.92%
1800.443, 27.92%
1800.902, 27.88%
1801.891, 28.08%
1802.080, 28.02%
1802.080, 28.02%
1802.251, 28.02%
1802.242, 27.98%
1803.013, 28.1%
1803.427, 28.08%
1803.786, 28.1%
1803.783, 28.1%
1799.310, 28.16%
1799.315, 28.16%
1799.292, 28.16%
1799.806, 28.16%
1799.788, 28.16%
1799.899, 28.16%
1870.811, 26.86%
1870.696, 26.88%
1868.523, 27.02%
1868.530, 27.060000000000002%
1868.563, 27.04%
1867.944, 27.060000000000002%
1867.923, 27.08%
1867.793, 27.04%
1868.381, 27.060000000000002%
1868.384, 27.060000000000002%
1868.472, 27.12%
1868.407, 27.139999999999997%
1871.223, 27.0%
1871.240, 27.0%
1870.919, 27.18%
1871.381, 27.1%
1871.347, 26.96%
1871.154, 26.979999999999997%
1871.174, 26.979999999999997%
1874.445, 27.08%
1869.206, 27.02%
1867.964, 26.96%
1866.715, 27.139999999999997%
1866.737, 27.16%
1866.759, 27.18%
1866.118, 27.02%
1852.827, 27.08%
1852.706, 27.060000000000002%
1852.651, 27.12%
1851.930, 27.1%
1850.160, 27.32%
1850.422, 27.22%
1850.448, 27.22%
1850.736, 27.16%
1853.554, 27.139999999999997%
1855.735, 27.1%
1855.459, 27.12%
1840.769, 27.48%
1840.769, 27.48%
1842.546, 27.42%
1838.163, 27.42%
1817.556, 27.74%
1819.912, 28.000000000000004%
1821.645, 27.900000000000002%
1821.914, 27.88%
1821.914, 27.88%
1821.911, 27.88%
1820.409, 27.96%
1820.426, 27.96%
1820.517, 27.939999999999998%
1820.604, 27.939999999999998%
1820.804, 27.92%
1821.149, 28.000000000000004%
1821.625, 27.860000000000003%
1822.180, 27.839999999999996%
1822.077, 27.800000000000004%
1822.065, 27.800000000000004%
1822.137, 27.82%
1822.255, 27.82%
1822.341, 27.82%
1822.326, 27.82%
1822.918, 27.88%
1823.030, 27.900000000000002%
1823.030, 27.900000000000002%
1823.051, 27.860000000000003%
1822.860, 27.860000000000003%
1823.765, 27.860000000000003%
1823.791, 27.860000000000003%
1823.789, 27.860000000000003%
1823.718, 27.860000000000003%
1823.350, 27.800000000000004%
1823.305, 27.800000000000004%
1822.384, 27.860000000000003%
1786.912, 28.499999999999996%
1786.938, 28.499999999999996%
1775.103, 28.22%
1774.670, 28.22%
1774.572, 28.24%
1773.889, 28.28%
1773.856, 28.22%
1778.187, 28.02%
1778.160, 28.02%
1771.246, 28.16%
1771.456, 28.16%
1771.461, 28.16%
1771.464, 28.16%
1771.464, 28.16%
1771.357, 28.16%
1771.381, 28.16%
1782.980, 28.08%
1782.979, 28.08%
1783.040, 28.1%
1783.157, 28.139999999999997%
1783.287, 28.18%
1783.266, 28.18%
1783.193, 28.16%
1783.471, 28.24%
1783.887, 28.16%
1783.957, 28.12%
1785.890, 28.24%
1786.337, 28.22%
1787.186, 28.299999999999997%
1786.651, 28.34%
1785.949, 28.299999999999997%
1786.167, 28.48%
1786.331, 28.42%
1786.331, 28.42%
1786.552, 28.42%
1786.552, 28.42%
1786.589, 28.42%
1787.604, 28.439999999999998%
1787.860, 28.46%
1796.339, 28.08%
1803.387, 28.199999999999996%
1804.108, 28.38%
1803.862, 28.38%
1803.919, 28.38%
1803.823, 28.38%
1804.784, 28.32%
1794.050, 28.16%
1794.286, 28.16%
1717.018, 29.78%
1717.083, 29.799999999999997%
1717.181, 29.82%
1702.425, 30.18%
1701.157, 30.259999999999998%
1701.186, 30.259999999999998%
1675.255, 31.619999999999997%
1673.919, 31.6%
1674.041, 31.64%
1674.041, 31.64%
1674.070, 31.66%
1674.104, 31.66%
1673.507, 31.66%
1673.297, 31.5%
1673.297, 31.5%
1673.203, 31.5%
1674.666, 31.5%
1674.499, 31.480000000000004%
1674.455, 31.46%
1675.098, 31.480000000000004%
1675.441, 31.5%
1669.977, 31.619999999999997%
1670.301, 31.6%
1670.132, 31.619999999999997%
1670.217, 31.619999999999997%
1671.869, 31.619999999999997%
1672.015, 31.6%
1671.991, 31.64%
1672.002, 31.64%
1672.236, 31.64%
1672.236, 31.619999999999997%
1671.810, 31.680000000000003%
1671.760, 31.619999999999997%
1672.610, 31.66%
1672.702, 31.22%
1672.702, 31.22%
1672.713, 31.22%
1672.728, 31.180000000000003%
1661.862, 31.4%
1661.815, 31.4%
1663.937, 31.380000000000003%
1710.500, 30.56%
