@relation 'waveform-5000_icaz_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
2.1968941556324264, -0.8856630294234553, -0.0032581272791034135, 0.5334319543689627, 0.5374356920031916, 1.272834972844954, -0.11421224611549292, 1.5316836373011207, 1.2510746386865947, 0.6186511184673684, -1.7637954072259157, -1.1706109524661086, -1.6804974458520612, 1.0575643295076413, -0.8146091216059405, 2.0085396002238465, -0.9760478274178501, 0.22054771734342696, 1.5756520790927806, 1.0341671750124373, 1.1642879603849943, 0.6704186636167868, 1.7642917213000555, 0.14948305590352506, -0.5036475235049349, 0.7104684090436959, 1.41393545235208, 0.32715450275134317, -0.496497184384332, -1.3479414201004523, 0.2874170096002973, 0.4570889272772024, -0.8963603640801099, -0.08898993609572528, -0.5446405216953834, class2
-0.7878677427175056, -0.11706178639805254, -0.5342908193641366, 1.3347059643545136, 0.9521645407195772, -0.9672697234533139, -0.26641181930457125, -0.5344030779561447, 1.8614979329641805, -0.6025366511706669, -1.927882156262224, 2.505021241265069, -0.181904275508589, 1.0028735516286331, 0.1521835654463164, -0.40187669413546795, 0.4823367527840745, -0.9794738794562431, 1.5230381379247195, -1.1733532447048578, -0.0720718188210322, -1.5327655691347393, 0.3798197531536467, 1.2183474405690162, -0.13791225694313528, 1.7901743804893369, -0.4240269885246105, 1.3647172553236735, -1.0141300328478136, -0.16784144428161663, -0.9273764777207438, 1.8036905780985972, -0.0421790749677398, 0.030683651175263976, -1.4890153928786356, class2
-1.212297993854413, -0.10424516029522563, -0.9976458867974216, -0.7480085228326337, -0.7646543020466341, 0.6364049996193923, -0.791993262315037, -0.5388927516777282, -0.6004382351432445, -0.6247876799183971, -1.1611068184808266, 1.1869563831216383, -0.6273138168190888, 0.5527092125050848, 1.4984339897433845, -1.5269259027364015, -1.479093010725772, -0.610241287503951, 0.031915569631905755, 0.4871928927613429, 0.7950516730320918, 1.0030144113413562, -0.5301904902182104, -0.6207756013365697, -1.990583248882547, 1.1674021155514551, 0.5210974726537148, -0.44168687174395715, 1.200012230909081, 2.9480612213874733, -0.5743823408765497, 7.536875153389688E-4, -1.24105954852913, 0.054735182871386096, 0.8509197347740072, class1
-0.45285396534792777, 0.10755649812416063, -1.0664370990431922, -0.45380693568795705, -1.9074939785839415, -0.4026936803268085, -0.42043566012538547, -1.0949559540226501, 0.6653688723090969, 0.3473111612567379, 0.4108771426862466, 0.31480035983670523, -1.1660764158363028, 1.1272486642007398, 0.7029352736688581, -0.963486536121362, -0.2893202524159761, 0.5488584912871426, 0.08221848834502375, 0.36738456124489294, 1.1517692937172488, -0.37446359352420866, -1.0072106789212227, 0.6044166260969903, 1.1880160302919773, 0.23886202059484854, 0.44606316174429855, -0.4774813395867829, 0.8089565886661655, -0.1856419412974961, 0.038934298979581616, 0.2888573173966292, 0.30685766376693935, -1.346284608485084, 1.3303693750146648, class2
1.4805562579133735, 0.4892415151169853, -0.03119635746567173, -0.040266384467462, -0.4920915892063481, 1.04729227161907, -0.05730995900139817, 0.7217846493114891, -0.020164880162942232, 0.9613274069233979, 2.0961045527322852, 0.16591214951711067, 0.5519212229267704, -0.8904123304669344, 2.1341466696091302, -1.0825562272850666, -0.3497769465509395, -0.25060223941825394, -0.24532397714598778, 0.15102630887704144, -0.8639936766608397, 0.9094705229160449, -1.339597009738382, -0.8890993692992124, 1.595583753538924, 0.5338606219786755, 1.4735036489881788, -0.883128725374083, -3.2155547703830143, 1.2454777149536729, 1.316043823691576, 1.4155520113920803, -1.2068528078138914, 0.8285191020164573, -0.5362957990558995, class2
0.7528253600806911, 0.9275856890650861, -2.024309785498201, -0.2407098945147962, 0.2732071902480387, 1.0315357190807768, 1.36890188794492, -0.23036339612241818, 0.5937611416688975, -1.7109054725980353, 0.3333312954073692, -0.5651459081860585, -1.6183043402031192, 1.3808408884157153, 1.3586526861895314, -0.7299302539949794, 1.0130127758870335, -2.7525531358434296, 0.7398437836100404, 2.7393901630569126, -0.727234586967658, 0.45465925351058784, -0.5508920401415649, 0.9333451835920107, 0.8107118498488088, 0.053903255049013374, 1.0397495203688025, 0.39681118684891414, -0.5033440075874104, -1.4781497930454903, -1.9190854768979806, -1.4435723947809935, -0.3851612577597646, -0.6256789980359274, 1.9863973426884323, class0
-1.4353467737224883, -0.8442642150699591, 2.160826654438718, -0.7874827239463921, 0.45408107788851937, -0.13250635250960413, -1.1579317720676268, 0.7644004420394158, -1.1350877867259148, 1.1382931825855973, 0.014757271176615811, -0.5935135016222446, -0.3702881960174013, -0.3551092020794219, 0.8171171813550565, 0.3648828574155896, 0.8851736592482146, 0.5225326533190511, 1.8489131981432139, -0.9087877530627533, -0.2506141363324845, 0.7062658811800052, 0.1358869325273681, -0.278614837304757, -0.4356407092395957, 0.5902443950907591, -0.5223924588352219, -0.7638997980752854, -1.3343804587700643, -0.9625789686622781, -0.06715162979148916, -0.10303663172111895, -2.338810356406421, 0.36641901596767723, 0.5976290485333641, class1
1.6341176128695338, 1.162656967277461, 2.9249774385557665, 2.0528739854835534, 2.7162266730392868, 0.3495833280897151, -0.7403371046683719, -1.2354089280961724, 0.2808851497710692, 0.19901700947183149, -1.8315267794935226, -1.4975882932307751, 0.5306815556745217, 1.2968510192849316, -0.47056822849708635, -1.7532170510390446, 0.7992853646618951, -1.8485789127292498, -0.1511562428961607, 0.7612225441916971, 0.013757470667776064, -0.6965190258047478, 1.0439690545449998, -1.0869168963177405, 0.13453920015757218, 0.04248114262021685, 0.44070970668180853, 0.6943372915938462, 0.8441393707671716, -0.08577061028942223, 0.6727261917925417, -0.40866769872281156, -0.019064907828564293, 0.5047318345026263, 0.4466490936218959, class0
-0.6661570625310154, -2.182929074926605, -0.633248109678942, -1.1528855915318625, -0.18767153776679094, -1.1945023230947396, -0.7002279273110263, 0.5285816169961801, -0.6732178837657635, -0.03801068401800326, -0.08977522069399563, -0.30074264289066605, -1.2892461363755865, 0.3464022748182878, 0.7300488040302122, -1.5046409552010072, 0.7108194385882012, -3.153338762787663, 1.752110428047814, 1.250997496802623, 1.2295050109349523, -1.2493767762300192, -1.43834466433474, 0.275675061386949, -0.0966536724853054, 1.0105452775463795, -0.8903772029835919, -2.017326393969252, 0.1735691595941169, -0.5028994893272374, -1.179921910303183, 0.9603304949324045, -1.346385666217864, -0.9897771915930338, 0.4564510404090613, class1
0.9134455467556662, 0.7225723420121184, -0.4743395990300596, -0.5566995113080048, 1.1830688800320655, -0.5666046512076675, 0.1257258231471251, -2.2656505111660863, -0.23482079245080933, 0.42431010161471955, -2.117514501305561, -1.5834583320172104, 0.4740380970480971, -0.4796833256777045, -1.2740785518285684, 0.638262916890024, -0.22382577625692113, -0.2712108920982353, 0.059215974304934624, -0.42072963336552965, -1.6592197672732454, -1.1008409393004537, -0.011053724990233882, -0.25068135174068723, 1.9603397673408474, -0.12661028924880663, 0.4640752186307767, 1.9118372780803912, 1.1800727662413775, 1.7295903278953833, 0.0991346394832073, -0.5665990189920174, -0.5409108930237444, -1.5103403107074769, 0.846160557308983, class1
1.182783823526217, -0.2031908715106614, -1.0282992424107105, -0.3427240441047491, -2.0031875774531906, -0.5636776644604096, -0.8984166871783829, 1.0206079657074434, 1.6349667176679097, -0.748243072485451, -0.056437980883113456, 0.8857609967152642, -0.46893410037250594, 0.2987662186692314, 0.21556620003254173, 1.3301078850334036, -0.14639981281271708, 0.7541651748337573, -1.8711639260069326, -0.020343869910716784, 1.212034875020729, -1.3487826294699554, -0.7595280577333606, 1.1702298512128397, -2.7568580747752054, -1.4361976059785322, -0.10656296342246757, -1.0241109161140558, -0.039042101738410606, -0.266707538251979, -0.048244656450853074, -0.07174428954439341, -0.25742690116796973, -0.9057347209952824, 1.6450886135789518, class0
-0.5501008048405635, 0.736193627400033, -0.23668516409087087, 1.3236878623060746, -1.7227305681470173, 0.37058962983098787, 0.8495592743665193, 1.6783582869138938, -1.1324446446710068, 0.2917855724070136, -0.7742683487886451, -1.5026164678949896, 0.7143779296777043, -0.9718076271584448, 1.4606092690307237, 1.4960970068083737, -0.43326700287268516, 0.7562344990521981, 1.2317516317616275, 0.6895772346018493, 1.2453210615067456, 0.6615402876059623, -0.39865386316972684, -0.8521898662389015, 1.3728266737574524, 0.53143133546444, 0.5105493658986376, 0.8809933071030257, 0.06169670301877245, -0.5105632700250963, -0.6803095129604058, 0.06980965267715616, -0.15099654313765828, 0.31194636056377023, 0.06904621831474171, class2
1.1326564526584837, 0.05515680834380643, 2.7059392355664134, -0.1854779026795607, 0.363608494249724, -1.636256390545205, 0.8785114154334099, -0.6602343143821809, -1.4028424872740208, 0.045130260177243225, 0.203878373459033, 0.48393329690894926, 1.7985915235005216, -1.8357259432549866, -0.4449454561386484, 1.2349497876477087, -0.2861216516029002, -0.98334830134161, 1.2391564092956746, -1.5472093688076345, -1.475433022919318, -1.3386484399578666, 1.381988166335354, -0.8455469470510356, 0.5394770791016323, -0.4442505672815884, -0.009021441670583382, -1.0754229574306229, -0.17061583592601648, 0.6367349210921636, -0.444365227988411, 0.9199718574100848, -1.2637173378293525, -0.28761513025026575, -1.5423835512968627, class1
-1.950531412272338, 1.4490644970501725, 0.6089869098027898, 0.5607638697456953, -1.225126137903186, 0.07642074348588797, -0.5438258314482611, 0.6303139460038916, -0.15261800267457665, 0.6259488528802221, 0.022844681046529702, 0.9825708773818022, 0.06791120934399776, 0.5625299711948906, -0.17504449059211016, 1.3041016901950249, -1.6864488112763432, 0.30702274208131647, -1.538519363013129, -0.6502981550814653, 1.2795677019722025, -1.5519110686235764, -0.11281289144441758, 0.9135231185934887, -0.1884996122665534, -0.6653080161463918, 0.2564493055254323, 0.21123833410843132, -1.4935821341784021, 1.145414538713262, 0.08512914238015615, 0.8329496326580439, 2.266175414571201, -1.5997571315558767, -0.8217212668326691, class2
0.07112086396136072, 0.20988264218656777, 0.1441337115529589, -0.6062130460786378, -0.5059635646832319, -0.4067595614944547, 0.7529719920906945, 0.9228462548893733, 0.14663933580647617, -0.6583269754860741, 0.004352728377420223, -1.1856051174268325, -0.3218122426479859, 1.641720303255977, -1.4501582827904926, -0.9101626550391749, 0.607814478108926, -1.468759852074039, 0.24090891681425086, 0.9884312332556845, 1.2302069479076276, 0.7169820088753178, -0.0034737025831464985, -1.0452708862134934, -1.7284350112240836, 0.480861367409405, -1.682096413185402, 0.6990916522096156, -0.8853414377172488, -0.8154351109957155, 0.09345543471567788, -0.34425244436965635, -0.6769100247949967, 1.2473173502352792, -0.0913663248607254, class1
-0.2924333856848991, 0.641418571498762, -0.4054349352151966, -1.1884650893624187, -3.2184815050578526, -0.2796861732593533, 0.39444969611181113, 0.3394770423963097, 0.7378945320408964, -0.28509056998645754, 0.11429426557616694, 0.7082921762673433, 0.9961216552258848, -1.1584985473804716, -0.2785241905079157, -0.7307915646604162, -0.5041018113776784, 0.4342352761591859, 0.20456148544202768, 0.7712284642722369, -0.19177299484174312, 1.4969764817981641, -0.2575493210787829, 1.018363034378177, 0.6492672044731354, 2.9058637960464497, 0.07246980110508706, -1.4248390254403298, -0.7169582554542291, 1.4764726862317354, -0.033888633024601544, -1.2061997808880878, -0.3103034529234844, 0.9538805432386464, -0.864404265009736, class0
1.1899154365694968, -0.9979972907586929, -0.32912553643238557, -1.5266385028907123, 0.3263353561064162, 1.3678058862827194, 0.34853704844044037, 0.032683587032220955, 1.2695998343181079, -0.7237891929640514, 2.1098430611503107, -0.21994507794952378, -0.7623168344286924, 0.6420389208391335, 0.6692433876788518, 0.1862425275607042, 0.262638393175269, 1.0180744307467857, 0.3436543652014205, 0.8712357428723968, 1.7034916070675026, 0.38049649308405087, 0.26667071035175094, 0.9761691365773798, 0.2366701302171212, 0.3801143631865798, 0.42172178444249697, -0.6957442158530949, -0.10833463267677859, -0.9097215710520178, -2.424267125571419, 0.4600543841169903, -0.9626566717347327, -0.2611057988721712, 0.506883894370495, class0
-1.0333024931931158, -0.4517490510812713, 0.8472906350412219, 0.46968357102993785, 0.07443298117029848, 0.9679708274488468, -0.7718818917283099, -0.09898743801156407, -0.2541355155133201, -2.026721172630093, 1.7342104914398886, 0.8045342273217915, -0.8551617169445743, 0.28059356069739205, -0.9271794550394065, -0.03226092730992684, 0.9690999632628949, -0.24855331559389865, 1.208809283613824, -0.8228064186379758, -0.8024217029352311, 1.5404762443101125, -0.02299452960877496, 1.522944979393189, 0.2762911705273973, -1.5957155182601053, -1.6239509680955433, 0.18893939389480946, -0.31953120088871617, -2.7540449116442307, -0.3296048597082575, 1.0711363391819695, -0.4148636428441615, -0.3862065883418899, 0.7411360243764483, class2
-1.606649910860046, 1.9554916079194498, 2.881589222738673, -1.4675537835319528, -1.182368579159171, 0.6760841133115008, -0.14981798441201666, -2.3710434702204757, -0.5065629144468661, 0.9343700445497778, 1.2734319660246207, -2.9060930373204554, 0.5745171910812076, -0.5132743667835115, 0.4320185247981093, -0.886974995495401, -0.03502562513275045, -1.4816181503286152, -1.1638420190345213, 0.007943764600023669, 0.37658698657710493, -0.6738708136116284, 0.42796029797215135, -0.2017832529258889, -1.4931658134904293, 0.05009186511858986, -0.9223809582690394, 0.07684958588167132, -2.9548412748255313, 0.503031115673105, -0.6266673161820935, 1.3624131350001083, 1.5354749090738729, -0.5546140643025721, -1.2606073145134378, class2
1.3255480354685534, 0.6208025690652249, 0.29461168152607004, 0.9423820805224591, 0.3602396397150217, -1.4617925932569225, 0.5036427444743699, 0.5266594789464856, -0.1569141392295692, 0.5937451857889624, 1.7846084058882794, -1.2573478743070767, 1.5941061120143463, 0.47079781604982923, 0.7021295152029108, 0.6312625448277916, -0.6046170350007635, 0.3284598258213036, -0.2124072935868303, 0.20481780899994645, -0.09623354141686989, 0.8006121134565398, -1.5033017880523392, -0.5275220880686123, 0.1974492457700856, 1.490729303942657, 1.7256233598351776, -0.3081805112796653, 0.20230736187556778, 0.0755675590829639, 1.1396537002082434, 0.8969653098944061, -0.4940351445481252, -2.1210502104384346, -1.9835209913237937, class2
-0.5034140903565298, 0.6237834265234237, 0.568455204087595, -0.30828608790737294, 1.4031575856865774, -1.2801153669118694, -0.7779858778104246, -0.867622592676901, -0.9189086799981059, -0.33397223497633916, 2.0887995421037058, 0.3028398495208619, -0.6471727980218114, -0.818189683576915, -2.754674164276401, -0.9426479489968489, -0.04275899639324403, 0.03339082829637157, 0.6356720692923, -1.320502149731486, -1.74848648799252, -0.25933522143496723, 0.11067931903510742, -0.14646852624992962, -1.0608184132645317, -1.0489623494988862, 1.4546836770925282, -1.337846692935065, 1.3693424937807146, -1.5335484886120723, 0.03114668728129205, -0.8684690580669777, -0.7068234682490466, -0.15011712144722333, 0.010672628481743815, class1
-0.16521076869584012, -1.0277396683134783, 0.2861363564045712, -2.3794078667560945, -0.7946593423808967, 0.5321115286866668, 0.9292499675034431, -0.6408082416490315, 0.6948185797780536, -0.7747180914137045, 0.8246072385571189, 0.6899201851663876, -1.1731314421372254, -0.6589602656659899, -0.5748337146971582, 0.6235426057258133, 0.24019447718818196, -0.16822153949176635, -1.2581355556981348, 0.25783015076110205, -0.2738665837207668, -1.1123188154560042, -0.038088255075275884, -0.7231499613683471, -1.2609864030450744, 0.5125817379074731, 0.01277775288385514, 0.7026071746259253, 0.620390873657642, -1.7639888130533492, 1.5558719511739738, -2.810358428386242, -0.3448149420819826, -0.35315382335279305, 1.35510483254426, class0
0.6073040629092079, 1.6601409841829151, 1.901853366033886, -0.39428130786151927, 1.2294168497899423, -1.277384761254173, 1.535593087153885, -0.6284058550224625, 0.3623932007979267, 0.576830214692851, 0.2770883283243886, 0.7359405304676481, 0.2167511653510094, 2.3544828621230565, -0.921132249357925, -0.04302855759657442, -0.38873526729108704, -1.2176502541930634, -1.2961809960265729, -0.6082625974902994, 0.13205205492620362, 0.6757835815800343, -0.6028347027637746, -1.8086125888189968, 1.1154804312968154, -0.1904546567636809, 0.582129400046492, -0.05884271021368002, 0.7966238879326996, 0.5508187167078314, 1.513318254810227, -1.412239924146797, 0.48575419983180845, 0.5845693245693424, 0.4701087916481788, class1
1.4760360500403575, 0.35918107970528057, -0.7851712788049091, -0.7453035757764697, 0.08020151310605947, 1.582849083712503, 1.1614474181328849, 1.5204621933006472, -0.513655220460959, 1.5751078349706167, -0.6298337490645013, -0.2497371114489559, -0.7286411070904586, 0.018201863641279525, -0.16384457412915251, 0.46739616000844786, -1.4160650274001207, 0.5700540625248597, 0.824265555057678, 0.1869924627559712, 0.7913379842773887, 0.07766187633182776, 1.7669958739114804, -0.19588543369849107, -0.4594373907393968, -0.5347948042093257, -1.3238049824310714, 0.2809825854750039, -0.18428184175822857, -0.09701423823801376, 0.29294113555907286, 0.4472850740402269, 1.4021207903431703, -1.0342522204476923, -0.8647706081371292, class2
