@relation 'waveform-5000_ica_0.95'

@attribute attr_1 numeric
@attribute attr_2 numeric
@attribute attr_3 numeric
@attribute attr_4 numeric
@attribute attr_5 numeric
@attribute attr_6 numeric
@attribute attr_7 numeric
@attribute attr_8 numeric
@attribute attr_9 numeric
@attribute attr_10 numeric
@attribute attr_11 numeric
@attribute attr_12 numeric
@attribute attr_13 numeric
@attribute attr_14 numeric
@attribute attr_15 numeric
@attribute attr_16 numeric
@attribute attr_17 numeric
@attribute attr_18 numeric
@attribute attr_19 numeric
@attribute attr_20 numeric
@attribute attr_21 numeric
@attribute attr_22 numeric
@attribute attr_23 numeric
@attribute attr_24 numeric
@attribute attr_25 numeric
@attribute attr_26 numeric
@attribute attr_27 numeric
@attribute attr_28 numeric
@attribute attr_29 numeric
@attribute attr_30 numeric
@attribute attr_31 numeric
@attribute attr_32 numeric
@attribute attr_33 numeric
@attribute attr_34 numeric
@attribute attr_35 numeric

@attribute Classes {class0,class1,class2}

@data
0.22986444697663438, 0.7761602684662534, -0.17688913058064282, -1.5342707515536613, -1.0041483576052466, -0.6890578689707485, 0.3199835046271972, 0.15076998206046807, 0.29776568087400673, 2.0057625270334527, 0.8433740982941392, -0.42238616468795565, -1.4798738524637138, 0.22879584842187686, -0.08120740444218759, 0.6788482605334618, 1.700759119632611, 0.32771030441424553, -0.17193145611732538, 0.2685018790690635, -0.3742830678499981, -0.40858418625324877, -1.2062404170436163, 0.24026089919936203, -1.4576653912255764, 0.04592854206529453, 1.7300733346681114, 0.6438675395385238, 0.925776142080279, 0.546020050537001, -0.10293233113299864, 1.2934359065093415, 0.19572675564142067, 0.3428057830976657, -0.2476945525103938, class2
-0.17012393359441783, -1.3498816609518445, -0.5770227914302136, -1.1501608859329537, -0.537496018421884, -0.490325189538826, -1.4256368365155885, -0.6806413542407119, 2.070905096756098, -0.35456049383856386, 0.735765720578964, 1.1551264113836361, -0.117614257008429, 0.6553514178304458, 0.34821665463076407, 0.6369694074473775, -0.20598235061758247, -2.347741554147552, -1.221076343020513, 2.3792774463044335, 0.3367217810380989, 0.18692824751431858, 0.9054658563088758, 0.15469642309910428, -0.47746964535603814, 1.0560690359708427, 2.3876603200337168, 0.9642276839475288, 0.8440321249142699, -0.8696878603800394, -0.17989247166964467, -2.262242092069261, -1.8951342119653083, -0.3843694732343464, -2.389051717761429, class2
0.384496487264628, -1.3438378149320873, 1.3304160005148233, 0.08142467448529912, -1.3946495540901962, -1.782674504743917, -0.5565489370028992, -0.10102726411661399, 0.6526268148221033, 0.07819071245678735, 0.5529871147322775, 0.5335107079130008, 1.7298724413733533, 0.8843878202621827, 0.12127787389480736, 0.3779556311979421, 1.555826963090691, -0.26029090366702146, 0.13831816745556158, -1.2061339636405903, -0.8419750668232202, -0.19415239253569794, -0.09753716589434819, -0.6640535313585123, -0.5878758980193475, 0.3130623441358957, 0.08343352783153271, 0.6393738018179183, 0.6060135118084425, 0.8377126063815614, -1.1096095373587345, -0.89668153250394, -0.8431689420423882, 0.1546989222475327, -0.43031021268867087, class2
-0.726142930650503, 1.8067213775401523, -1.3542047079891515, -0.36101492022505655, 0.28321956840501167, 0.3371488241016515, -0.16605588657237347, -0.2503254046302582, 0.264018508095041, -0.29370625119278, -1.614955663101648, 1.3145380752825944, -0.0012478107482668532, -1.284692420433705, -1.2795418735076278, 0.7546258907274483, -1.1116163438083342, 0.5539459830098206, -2.481526956585894, 2.4656059463366202, 0.6633002120637437, -0.38509374490889053, -2.073099574163441, 1.43615011759637, 1.4150785575283753, -0.0822704148454722, 0.2488884953751306, -2.1247405869919302, 0.8986946803467712, 0.1926550816197511, 1.8204592262116734, -0.16795513834962755, -0.558330790363532, -1.0258572553120677, -0.46052259761764097, class1
1.2287957858256426, 2.0625907148536564, 0.08732515531610444, -0.9419651859192772, -1.610834592144985, -1.5103013343856238, 0.6675568185425491, 1.6341992577151623, -0.0494068980835657, 0.8529240279444451, -0.5689921300161642, -1.4060078344367912, -0.36682914625907936, 1.5625098811185045, -2.1902149318647517, 0.4212945508894667, 1.9066849363122413, 1.8946300926392232, -1.3222830300055628, -0.8865156308088397, -0.5366067900681359, 0.026684015677583044, -0.6596368249172231, 0.35218592425035306, -0.7326326977115502, -2.0397973037091086, -1.9136604334611593, -0.35596465074155026, -0.002845369490602573, -0.20935847791085066, 0.028236098715806873, 0.7510988026780144, 1.5515835816774737, 1.9092779342950905, 0.5764474772033508, class2
-0.2701888411750681, 0.9104394403980739, -0.63878917404618, -0.5319127835148887, -0.07762861486134837, 1.3339471287299944, 1.699915950259347, 0.19462249359163553, -0.516619591928981, -1.356601690291646, 1.8069424949439257, -1.1970914838293472, 0.8019913357440528, 0.1394544823143824, -0.006690819477033908, -0.7902399600247558, 0.8153748000041762, 0.7921494610662013, 0.3956357914522327, 0.895658090220785, -0.0743050181475271, 0.7295385938515003, 2.5034503515667033, 0.48599769608230253, -0.27208657798314745, -0.5001090445335533, -1.3104734038737094, 1.6756325577742093, 1.5111778787648764, -0.9577901959105, -0.34258390111595016, 0.6889840768189978, -0.2905787204629383, 0.21127779589167317, 0.19432259926241924, class0
1.0184732078434084, -0.7288843966559659, -0.04415789900140088, -0.5127661512733481, -1.1400195183254493, -0.5560489791037814, 2.071826210893177, 1.1078610587091902, -1.6959210280243604, -1.29336607911593, 1.1106472461780252, -0.153405737852556, 0.5962751371593017, 0.8483157351517462, 0.3469198883576585, -0.5591744574809615, 1.044054826179802, -1.0383184281036166, -0.8601168999601897, 0.41144762721785705, 0.32185201292841975, 0.9707094258286395, -0.5921314643529018, 0.3835857695866231, -0.03747965267585412, -1.678650002658964, -0.4417222234439787, -0.06519022038085112, 0.642612439698484, 0.1435427777543018, -1.15625426004541, -1.9528307351558096, -0.520938965867371, -0.6960562992469239, -0.598513944227641, class2
2.130302615989011, -0.955617396643477, 0.15683138263649898, -0.1265331348955965, -2.7945145249409493, 1.213750576916889, 0.7221635860170778, -0.757884564547598, -2.40510478168001, 1.5911684231777181, 0.8257125507582782, -1.4157422194693126, 1.2945155085330702, -2.2810604239986096, -1.1937665358313723, -0.486458359176419, -1.4512251812663444, 1.3114889408576982, -1.396716774018689, 1.2259675174546465, -0.49446208820389315, 0.19055925165731255, 0.21981398004065952, 0.9087857308317002, -1.1811841229174342, -1.2701459953047671, 1.2570558863452828, -1.399930316532581, -0.3383117141623426, -0.5203353945222744, -0.5140270651558212, 0.4395873369543901, 0.046555150881677054, -0.12480515997749336, -0.7823618872274586, class0
-0.19247269675916764, 1.556776961306811, 0.6497328906035833, -0.013845320648744303, 0.6683319749968517, -0.06052500578625589, 0.638408857651117, 0.077667219161494, -0.3488951232681519, -1.9608189496272135, -0.5590830032626471, -1.2233831486726334, 1.695101614293188, 0.6699883705551448, -0.7782993152918214, 0.1972230597704629, -1.6767160369679115, -0.6763503980866263, -0.9433815227339803, 0.6784494852132226, 0.7130935146622339, -1.7610128161025476, 0.16371971505724275, 0.5659876206720149, -0.5195128062863649, -0.4708579885493846, -1.3167552616262495, -0.3192877056995218, 0.176867092729605, 0.8567323089925283, -0.25586743470302575, 0.18130458499720142, -1.5827342840470047, 1.2159085655488449, -1.1977204393326055, class0
-2.243700623635866, -0.15329696713386046, 0.6520824232894339, 0.9871006961288851, -1.197421658064022, -0.22940243473921257, -1.7859289655416706, 0.6667380764113645, -2.5044404685690274, -0.3846415896869906, 1.9447704005195574, 0.5235877815831274, 1.0819822512739599, -0.9936681804208657, -0.1846211481532616, 0.6034368086536445, 0.7734177811216958, -0.5516749036538576, -0.23821409074681688, -0.3384771416190999, 0.27672965378715453, 0.7333431437230274, 0.9017406049098667, 0.6710962764041304, -0.30583312680060226, 0.9235380035788632, -0.5370254418356453, -0.13371001963605056, 0.028870749216423908, 0.3891862118564634, 1.6242103207937104, 0.898335393714099, 0.9210237625436978, 0.48190831847444515, 0.7483364534939205, class2
-0.5621306528909044, 1.5518304035656076, 0.1577396497829082, 1.1397372287038816, 0.8526305004857451, -1.3104163460135883, 1.1147658802276155, 0.3816329985669734, -0.8047608743809284, -1.1979794367741627, 0.5602163585205142, -0.17553952475195453, 1.2972051022327482, -0.22002496413526632, -0.9813530497501278, 1.0724700747308786, -1.7001478526535694, 0.08647556599044669, 0.47733690722709443, 0.2048538326168198, -2.0866451374045925, 1.707864066844703, -0.11516184160717549, -1.5842698804576492, 0.2373960731025869, -0.8251948806559745, 0.6511217086671691, -0.21480125352285603, 1.7719882667040323, -0.3817284262577766, 0.10977377964274873, -0.6356137671121647, 0.027375184801666327, 0.8963571730319473, -0.2573981093051796, class1
0.5031726591276531, 1.4056658869972316, 0.8449017612678841, 1.973916340587359, -0.19138501103834382, 0.8459830523692061, 0.8908090816469434, -1.0110009330145506, -0.08735294779150113, 0.18340561022865043, -0.08262337960810913, 0.09401306875248208, 0.9473234903458043, -0.38230501206344214, 0.43341424565672715, 0.28551480518452327, -1.819658000480943, 1.5437630439587586, -0.2812846737955583, 0.5815986121042639, 0.07175343756608474, 1.4769410477225176, 0.31599254444148056, -0.782114304892826, -1.2679001840834518, -0.7831741978312287, -0.22382148651395642, 0.36744592089305905, -0.27823097101082545, 0.42686288288025054, -0.3028662676272385, 0.17273665525632476, 0.22186301428148805, 1.9662779322897024, 1.7585053141696394, class0
0.3990267849180168, -0.8766234575932096, 0.7121217179959649, 1.8089062248722272, -0.11994815875066883, 0.5112013467096395, 2.2345669012298512, -0.4993849218414913, 1.865342086320019, 0.538646928534807, 0.35060655514701955, 0.9635171152133581, -1.5639014392534012, -0.8750475628475748, -0.29085682271671787, 0.33304623952544193, -0.7092901468360633, -0.6999849007492465, 0.12279560194769838, 0.24507854268043522, 0.8201706569520415, 0.5527938654442097, 1.8535699085402786, 0.08380036652924402, 1.2127223080742227, -1.3080798562563585, -0.9211844634978735, 0.21975035470832152, 1.0181579104705663, -1.3112931364149674, 0.09248987368548175, -1.0618218431333812, 0.21166235568301187, 0.7075722192884423, 2.5098500774837267, class1
0.5504944503403503, 0.6506233615753876, -0.47329294632488417, -0.2349901284630298, 0.26994931975724057, -0.9425890390572664, -1.5889813915745963, 1.683697614888573, -0.14373269359915194, 1.5808479123669748, 0.900459576595434, -0.2721887909542921, -1.824533322573509, -0.27896054760890726, 0.15504945717448093, -0.03222728514876894, -0.3682893496747977, -1.0563652256041736, 0.3922644233081459, -0.5695149934838689, -1.4555357682215804, -0.5441006145848495, 0.0771802135938321, -0.46394568649933865, 1.5731755951302815, -1.37442104486914, -0.6451702658037498, -1.0019908085792504, 1.1695802108628506, -1.1034041156243388, -0.37221487785106466, 1.6762207608005577, 0.5481887000142983, -0.82012138406655, 0.026306345002224667, class1
0.009215495181840394, -0.3303232590350561, -0.8359237537477223, 0.6998718951917664, 1.0582304261786752, -1.2601495145328496, 0.9904327704087396, -0.025422671910525857, -2.1170746793948334, -0.843294133468326, -0.36248823028813226, 1.0106279080792846, 1.157039587940347, -0.5182190934484505, -0.8502786236651714, -1.460524063333856, 0.36284464510742437, 1.692228627334782, 1.0675548632356484, -0.7585752290097401, 1.1659512428254444, 1.3077385082219517, -0.8276581229193049, 0.4312010228116597, 0.7188316735432475, 0.4986973852907114, 0.8843765997642595, -0.8184874973653251, 0.2790968554546355, 0.360646696988231, 1.0516800306542156, -1.396852037192014, -0.6220880544834698, 1.0417966986893885, -0.809797997616058, class2
-0.29844476723671637, -0.29107541468510584, -0.37261965719155343, 1.0958844255100915, -0.9173080801525733, 0.20718541210653013, 0.03118046659659944, -1.105928367164599, -0.09467782355372019, 0.5685034493450961, -0.3490186835789655, -0.02221097615345994, 0.3314146605004934, 0.10446328796393949, -0.6109000270886652, -1.7021879176445491, -1.0476685014750555, -1.234451489392492, -1.538899397232563, -0.06000259354150615, -2.066277371187149, 0.46915506446464417, -0.8126936310791067, 0.699595825934399, -0.42848197506651464, -1.1574079165598745, -0.7214582947568284, 0.39118738814525, -0.14461960626394604, 0.291472394161362, 0.6988497524425433, 0.8094368707699648, -0.06811736694361031, 0.5058706513634931, 0.033062235596617875, class0
0.6285793000758945, 0.5980138100516401, -0.3584890595484429, -0.20231357301493003, -0.3138198552580116, 0.6497637407886334, 1.1418117439817421, -0.6521663701580074, 0.48319075162883585, 0.3266887319403568, 0.8294165630598782, -1.2611715514424222, 1.3575366627207806, -0.8313747923464305, -1.2027361066621258, -0.03112940063984329, -0.7564787897959043, -0.7221559599842671, 0.9317681467032526, -1.1760755251374801, -2.2472909151293, -0.34955041982958945, -0.4897817663142061, 1.1740683876431601, -1.4422978500933767, -0.8525525502980873, 0.23377266836415142, -0.6839161794638795, 0.5535384818579965, 0.011547706307390049, 0.40328450306170593, -0.12017513199992522, 0.7572866423681187, 1.7930149753339393, -2.0531867337650174, class1
-1.3468934381883, 0.17593300773693676, -0.14279067551044047, 0.16696277677634905, 0.28094006938086247, 1.548327673863398, -0.8916017162292835, -0.7550875077474974, 0.18295291779706493, -1.1706053739536593, 0.8556958109014311, 0.3527074495610352, 0.7965523812200639, -0.4752288388789966, -0.15152236160862256, -0.024663715973023304, 0.5218749301942809, 0.41690017187937134, 0.35959719602144374, 1.257269130608242, 0.3908864680964669, 0.6078952061566387, -0.29489152600172297, 0.5995508869008063, -0.2679923887771117, 1.21068735435771, -0.4708135763543374, 1.560011431954306, 0.43646053486099357, -1.6151737455696338, -1.0095515918473872, 0.7903109284777691, 0.3837402040159715, 0.31407256431581054, 0.7325776825674445, class0
0.08041231066749177, -1.5680964123690426, -0.0689734452338841, 1.7443837386944905, 0.1351782677293094, -1.1790991585498656, -2.4551701720635544, -7.899053617432816E-5, 0.7294233417179066, -0.8964627186999798, -1.0731776876781485, -1.3634114985726513, 0.07241496488918331, -0.20100694675775044, 1.6453676367081866, 0.790305537259457, -1.252806515817375, -2.85998465728284, 0.45939160209928254, 0.03041821554887686, -0.11295227443084527, -0.5028796181011037, 0.7463316293354978, -0.6804905175187386, 0.23226656530582787, 1.6624071944187433, 0.7618962864557214, -0.0030270853009374543, 0.4810462623503904, -1.056387991159402, 0.09387931654397164, -1.1035228320125345, 0.18124429542247183, 0.3132994361197691, 1.4121168676369948, class1
-1.1153335466098735, 0.3576639512442503, -1.5544054919649652, -0.419961839515391, 0.43955951075133015, 2.722488303643841, 1.2487879669452875, -0.240548871254664, 1.2034888421501797, 0.9297429967672526, 0.4183438793448421, -1.0621817315999955, -0.5728283460971637, 1.3381455078026625, -0.18232691081580835, -0.6701625585372779, -0.32115928715452163, -1.2759637227837772, -0.5230150352138494, 0.021419911746413667, -1.2602880240615273, 0.8708415100806938, -0.5662725837966174, 0.755597689988201, 0.33311887978688853, 0.8196265915582484, -1.3747360976872594, 0.6704246684325403, -1.7261389683447486, -0.5195295000470256, 0.04292522139001087, -2.129547086710616, 0.3403227763436128, 1.3373861932887108, -2.0696655378817606, class1
-0.5207632149612178, 0.632808142926453, -0.4411593323836213, -1.8227653794794239, -0.0884646958908979, 0.3333664375268995, 0.3012069256062364, -0.10865586238946706, -0.2485217889406368, 0.21029459344762458, 0.21680888367672674, 0.6854234578732514, 1.3934461046991506, -0.582556354967961, -0.09218786788275563, 0.44860643908121256, 0.5680926030192127, -0.5288161390478533, 0.479487004765881, 1.55269532213042, 0.9820411121723346, -0.10465493398162676, -1.9221594169106442, -0.2634748631784464, -0.4934125368207489, -0.9601626556515027, 0.5700950502266836, -0.6511107434039025, -0.7440294965426195, -0.065328273664845, -0.6300587237043598, 0.15596722691327364, 0.6885723749062266, 1.0127052725444323, 1.6563960995646207, class2
-0.9141215511851024, -1.6300362508791333, 1.911688663663355, 2.5279489254004455, 0.3660150081088435, 1.577188595466424, -0.24266886816634303, 0.363170883949527, 0.05367681981243952, 0.5211930510375713, -0.8807659796116242, 0.0575320726742463, -0.6863744358971093, -0.4803427744120649, -1.795979960953566, -2.0960496613091735, -0.20340906505741618, -0.938520875628722, -1.1362020592739113, -0.13908328429783598, 1.4054758185615985, -0.7057274082139675, -2.146262218269558, 0.03971426280668716, -0.07898700252541523, 0.1466894680314363, -0.21919080274325867, 1.6500850437078334, 0.8732908630606249, -0.5492264626357842, -0.940683235016416, 1.5815613599792016, 1.1868659632520484, 0.3870523544096911, 1.412011622931947, class0
0.17673189414114637, 0.18976376413107382, 0.6549305867244505, 0.1342863001938421, 0.83537677657125, 0.8513466107566635, -0.5891644896590855, 1.6136341493168105, -0.14659632603864461, -1.0774132307475492, -0.027215573847851005, 0.20216648400909495, -0.2680926584570591, 0.646890717618986, -0.7298520751695691, -1.7056317398109686, -0.1728418684039591, -0.6534580299461238, -0.10274014149177992, -1.46602175267714, 0.9211549146097681, 1.606822692439664, -0.7667519325987469, -1.977436776052069, -0.8243539047979856, 1.021126133156167, -0.8467182857075363, -0.2116306581738313, -0.1541604590118448, -0.039215749052092894, 1.2526708968335756, -1.2911091252968199, 2.237867789403275, 1.0994390908028095, -1.249753787891825, class2
0.2361497053297762, -0.20176639867495555, 1.0044773089401335, 1.4031817887547102, -1.6612284780550766, 1.1901505107483923, -0.6878939330043988, -1.6006001680684712, -0.08569415355147385, -0.455363584429942, 1.1597759538366688, 0.4794718056613135, 0.49292429103553886, 0.6809946098606898, -0.9660612042762728, 0.004772868446002408, 1.7365341166462973, -1.9018413913506524, -1.1391133774150068, 0.4021242718020038, -0.6657936600747343, 0.1693891166485743, 0.5661978469983604, -2.051050980539303, -0.993616258483925, -0.4343379466943845, -0.3124765210595917, -0.32868324183610337, 2.3304173080792623, -2.232886405608533, 0.41320978039978706, 1.4243099561586492, -1.1857785006630785, 1.2666868262571467, -2.31704376219592, class2
